RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.14, None, None, None, 0.867, 135.7, -2.0, 1.2, -2.0, 982.0, None, None, None, -1.0, None, -0.599, None, None, 1.264, None, 4.2, None, None, 52.63, None, 1.3, 1027.0, -0.1, 0.0, 76.0,2021-12-03 00:00:00, 982.0,49
81.7, None, None, None, 0.102, 218.6, -3.0, -0.3, -3.0, 982.0, None, None, None, 0.0, None, -0.447, None, None, -0.284, None, 4.2, None, None, 71.98, None, -0.3, 1027.1, -0.1, 0.0, 82.0,2021-12-03 01:00:00, 982.0,49
85.7, None, None, None, 0.366, 109.1, -2.0, -0.7, -2.0, 982.0, None, None, None, 0.0, None, -0.357, None, None, -0.563, None, 4.2, None, None, 63.25, None, -0.6, 1027.1, 0.0, 0.0, 86.0,2021-12-03 02:00:00, 982.0,49
80.7, None, None, None, 2.64, 107.2, -2.0, -0.7, -2.0, 983.0, None, None, None, 0.0, None, -0.261, None, None, 1.23, None, 4.2, None, None, 40.22, None, 1.2, 1028.1, 0.0, 0.0, 81.0,2021-12-03 03:00:00, 983.0,49
78.31, None, None, None, 4.26, 136.0, -2.0, -0.7, -2.0, 983.0, None, None, None, 0.0, None, -0.118, None, None, 1.171, None, 4.2, None, None, 28.07, None, 1.2, 1028.1, -0.1, 0.0, 78.0,2021-12-03 04:00:00, 983.0,49
77.0, None, None, None, 3.737, 133.2, -3.0, -0.7, -3.0, 983.0, None, None, None, 0.0, None, -0.358, None, None, 0.86, None, 4.2, None, None, 44.02, None, 0.9, 1028.2, 0.0, 0.0, 77.0,2021-12-03 05:00:00, 983.0,49
83.0, None, None, None, 1.099, 133.0, -2.0, -0.7, -2.0, 983.0, None, None, None, 0.0, None, -0.191, None, None, -0.123, None, 4.2, None, None, 50.09, None, -0.1, 1028.3, -0.1, 0.0, 83.0,2021-12-03 06:00:00, 983.0,49
85.2, None, None, None, 0.001, 148.2, -2.0, -0.5, -2.0, 984.0, None, None, None, 0.0, None, -0.308, None, None, -0.45, None, -0.1, None, None, 11.52, None, -0.5, 1029.4, 0.0, 0.0, 85.0,2021-12-03 07:00:00, 984.0,49
85.2, None, None, None, 0.0, 197.4, -3.0, -1.0, -3.0, 984.0, None, None, None, 0.0, None, -0.042, None, None, -0.813, None, -0.1, None, None, 6.489, None, -0.8, 1029.4, -0.1, 1.0, 85.0,2021-12-03 08:00:00, 984.0,49
86.6, None, None, None, 0.143, 194.4, -3.0, -1.0, -3.0, 984.0, None, None, None, 0.0, None, -0.11, None, None, -0.797, None, -0.1, None, None, 43.47, None, -0.8, 1029.5, 0.0, 0.0, 87.0,2021-12-03 09:00:00, 984.0,49
84.9, None, None, None, 0.095, 183.7, -2.0, -1.0, -2.0, 984.0, None, None, None, 0.0, None, -0.183, None, None, 0.023, None, 0.0, None, None, 44.85, None, 0.0, 1029.4, 0.0, 0.0, 85.0,2021-12-03 10:00:00, 984.0,49
82.0, None, None, None, 0.081, 218.9, -2.0, -1.0, -2.0, 984.0, None, None, None, 0.0, None, -0.234, None, None, 0.612, None, 0.6, None, None, 43.33, None, 0.6, 1029.4, 0.0, 0.0, 82.0,2021-12-03 11:00:00, 984.0,49
80.9, None, None, None, 0.024, 310.2, -2.0, -1.0, -2.0, 983.0, None, None, None, 0.0, None, -0.212, None, None, 0.731, None, 0.7, None, None, 31.35, None, 0.7, 1028.4, -0.1, 0.0, 81.0,2021-12-03 12:00:00, 983.0,49
79.02, None, None, None, 0.056, 282.4, -2.0, -1.0, -2.0, 983.0, None, None, None, 0.0, None, -0.366, None, None, 1.265, None, 1.3, None, None, 50.46, None, 1.3, 1028.4, 0.1, 0.0, 79.0,2021-12-03 13:00:00, 983.0,49
73.29, None, None, None, 0.24, 245.0, -3.0, -1.0, -3.0, 982.0, None, None, None, 0.0, None, -0.234, None, None, 1.399, None, 1.5, None, None, 62.45, None, 1.4, 1027.4, 0.1, 0.0, 73.0,2021-12-03 14:00:00, 982.0,49
76.88, None, None, None, 0.035, 46.2, -2.0, -1.0, -2.0, 982.0, None, None, None, 0.0, None, -0.335, None, None, 1.156, None, 1.6, None, None, 74.13, None, 1.2, 1027.3, 0.0, 0.0, 77.0,2021-12-03 15:00:00, 982.0,49
75.07, None, None, None, 1.399, 100.9, -3.0, -1.0, -3.0, 981.0, None, None, None, 0.0, None, -0.27, None, None, 0.684, None, 1.6, None, None, 48.12, None, 0.7, 1026.3, 0.0, 0.0, 75.0,2021-12-03 16:00:00, 981.0,49
77.09, None, None, None, 2.703, 123.8, -3.0, -1.0, -3.0, 981.0, None, None, None, 0.0, None, -0.3, None, None, 0.304, None, 1.6, None, None, 19.69, None, 0.3, 1026.3, 0.0, 0.0, 77.0,2021-12-03 17:00:00, 981.0,49
82.8, None, None, None, 1.601, 157.6, -3.0, -1.0, -3.0, 981.0, None, None, None, 0.0, None, -0.319, None, None, -0.747, None, 1.6, None, None, 17.24, None, -0.7, 1026.4, 0.1, 0.0, 83.0,2021-12-03 18:00:00, 981.0,49
83.9, None, None, None, 0.311, 160.9, -3.0, -1.0, -3.0, 980.0, None, None, None, 0.0, None, -0.379, None, None, -0.467, None, -0.4, None, None, 3.765, None, -0.5, 1025.4, -0.1, 0.0, 84.0,2021-12-03 19:00:00, 980.0,49
81.0, None, None, None, 0.227, 148.2, -3.0, -1.0, -3.0, 980.0, None, None, None, 0.0, None, -0.461, None, None, -0.266, None, 0.0, None, None, 25.76, None, -0.3, 1025.4, 0.0, 0.0, 81.0,2021-12-03 20:00:00, 980.0,49
82.0, None, None, None, 0.217, 52.32, -3.0, -1.0, -3.0, 979.0, None, None, None, 0.0, None, -0.138, None, None, -0.547, None, 0.0, None, None, 64.09, None, -0.5, 1024.4, -0.1, 1.0, 82.0,2021-12-03 21:00:00, 979.0,49
85.2, None, None, None, 0.299, 135.7, -3.0, -1.1, -3.0, 979.0, None, None, None, 0.0, None, -0.191, None, None, -0.849, None, 0.0, None, None, 20.7, None, -0.8, 1024.3, -0.1, 0.0, 85.0,2021-12-03 22:00:00, 979.0,49
86.3, None, None, None, 0.303, 137.9, -3.0, -1.3, -3.0, 978.0, None, None, None, 0.0, None, -0.186, None, None, -1.274, None, 0.0, None, None, 45.45, None, -1.3, 1023.3, 0.0, 0.0, 86.0,2021-12-03 23:00:00, 978.0,49
89.3, None, None, None, 0.384, 136.4, -3.0, -1.5, -3.0, 977.0, None, None, None, 0.0, None, -0.266, None, None, -1.529, None, 0.0, None, None, 35.8, None, -1.5, 1022.2, 0.0, 0.0, 89.0,2021-12-04 00:00:00, 977.0,49
90.3, None, None, None, 0.029, 98.4, -3.0, -1.7, -3.0, 976.0, None, None, None, 0.0, None, -0.193, None, None, -1.697, None, 0.0, None, None, 3.101, None, -1.7, 1021.2, -0.1, 0.0, 90.0,2021-12-04 01:00:00, 976.0,49
89.0, None, None, None, 0.288, 118.9, -3.0, -1.7, -3.0, 975.0, None, None, None, 0.0, None, -0.145, None, None, -1.252, None, 0.0, None, None, 24.82, None, -1.3, 1020.1, 0.0, 0.0, 89.0,2021-12-04 02:00:00, 975.0,49
83.1, None, None, None, 0.012, 154.4, -3.0, -1.7, -3.0, 973.0, None, None, None, 0.0, None, -0.059, None, None, -1.226, None, 0.0, None, None, 3.059, None, -1.2, 1018.0, 0.0, 0.0, 83.0,2021-12-04 03:00:00, 973.0,49
85.1, None, None, None, 0.0, 153.2, -3.0, -1.7, -3.0, 973.0, None, None, None, 0.0, None, 0.06, None, None, -1.421, None, 0.0, None, None, 0.0, None, -1.4, 1018.1, 0.0, 0.0, 85.0,2021-12-04 04:00:00, 973.0,49
83.7, None, None, None, 0.0, 153.2, -3.0, -1.7, -3.0, 972.0, None, None, None, 0.0, None, 0.008, None, None, -1.124, None, 0.0, None, None, 0.103, None, -1.1, 1017.0, 0.0, 0.0, 84.0,2021-12-04 05:00:00, 972.0,49
83.9, None, None, None, 0.001, 149.1, -3.0, -1.7, -3.0, 972.0, None, None, None, 0.0, None, 0.044, None, None, -1.086, None, 0.0, None, None, 9.88, None, -1.1, 1017.1, 0.0, 0.0, 84.0,2021-12-04 06:00:00, 972.0,49
85.6, None, None, None, 0.0, 117.0, -3.0, -1.2, -3.0, 971.0, None, None, None, 0.0, None, -0.037, None, None, -1.188, None, -1.1, None, None, 13.47, None, -1.2, 1016.0, 0.0, 0.0, 86.0,2021-12-04 07:00:00, 971.0,49
87.0, None, None, None, 0.0, 114.8, -3.0, -1.3, -3.0, 971.0, None, None, None, 0.0, None, -0.08, None, None, -1.031, None, -1.0, None, None, 0.0, None, -1.0, 1016.0, 0.0, 0.0, 87.0,2021-12-04 08:00:00, 971.0,49
90.2, None, None, None, 0.341, 72.96, -2.0, -1.3, -2.0, 971.0, None, None, None, 0.0, None, -0.097, None, None, -1.036, None, -1.0, None, None, 48.09, None, -1.0, 1016.0, 0.7, 0.0, 90.0,2021-12-04 09:00:00, 971.0,49
91.9, None, None, None, 0.079, 10.5, -2.0, -1.3, -2.0, 970.0, None, None, None, 0.0, None, 0.352, None, None, -0.904, None, -0.9, None, None, 6.09, None, -0.9, 1015.0, 0.9, 1.0, 92.0,2021-12-04 10:00:00, 970.0,49
92.2, None, None, None, 0.0, 301.8, -1.0, -1.3, -1.0, 971.0, None, None, None, 0.0, None, -0.308, None, None, -0.276, None, -0.3, None, None, 28.01, None, -0.3, 1016.0, 0.5, -1.0, 92.0,2021-12-04 11:00:00, 971.0,49
92.3, None, None, None, 0.197, 303.2, -1.0, -1.3, -1.0, 971.0, None, None, None, 1.0, None, 0.893, None, None, -0.181, None, -0.1, None, None, 62.35, None, -0.2, 1016.0, 0.3, 2.0, 92.0,2021-12-04 12:00:00, 971.0,49
91.5, None, None, None, 0.706, 247.4, -1.0, -1.3, -1.0, 971.0, None, None, None, 0.0, None, 0.473, None, None, -0.047, None, 0.0, None, None, 63.89, None, 0.0, 1016.0, 0.1, 0.0, 92.0,2021-12-04 13:00:00, 971.0,49
90.8, None, None, None, 1.012, 232.1, -2.0, -1.3, -2.0, 971.0, None, None, None, 1.0, None, 0.657, None, None, -0.96, None, 0.0, None, None, 60.27, None, -1.0, 1016.0, 0.0, 0.0, 91.0,2021-12-04 14:00:00, 971.0,49
91.8, None, None, None, 0.68, 146.6, -2.0, -1.3, -2.0, 971.0, None, None, None, 0.0, None, 0.183, None, None, -1.341, None, 0.0, None, None, 54.43, None, -1.3, 1016.1, 0.0, 0.0, 92.0,2021-12-04 15:00:00, 971.0,49
93.0, None, None, None, 0.174, 142.3, -2.0, -1.6, -2.0, 972.0, None, None, None, 1.0, None, 0.705, None, None, -1.528, None, 0.0, None, None, 17.57, None, -1.5, 1017.1, 0.1, 1.0, 93.0,2021-12-04 16:00:00, 972.0,49
93.5, None, None, None, 0.0, 150.4, -3.0, -2.3, -3.0, 973.0, None, None, None, 2.0, None, 1.741, None, None, -2.339, None, 0.0, None, None, 0.091, None, -2.3, 1018.2, -0.1, 2.0, 94.0,2021-12-04 17:00:00, 973.0,49
94.3, None, None, None, 0.0, 157.5, -3.0, -2.7, -3.0, 974.0, None, None, None, 2.0, None, 2.093, None, None, -2.632, None, 0.0, None, None, 33.41, None, -2.6, 1019.3, -0.1, 1.0, 94.0,2021-12-04 18:00:00, 974.0,49
94.9, None, None, None, 0.0, 111.0, -3.0, -2.7, -3.0, 974.0, None, None, None, 2.0, None, 2.188, None, None, -2.397, None, -2.4, None, None, 3.326, None, -2.4, 1019.3, 0.0, 0.0, 95.0,2021-12-04 19:00:00, 974.0,49
94.7, None, None, None, 0.0, 112.9, -4.0, -3.0, -4.0, 974.0, None, None, None, 2.0, None, 1.868, None, None, -2.939, None, -2.3, None, None, 15.3, None, -2.9, 1019.3, -0.1, 0.0, 95.0,2021-12-04 20:00:00, 974.0,49
95.0, None, None, None, 1.225, 204.2, -3.0, -3.0, -3.0, 976.0, None, None, None, 2.0, None, 2.336, None, None, -2.189, None, -2.2, None, None, 52.0, None, -2.2, 1021.3, 0.0, 1.0, 95.0,2021-12-04 21:00:00, 976.0,49
94.0, None, None, None, 2.629, 228.7, -3.0, -3.0, -3.0, 977.0, None, None, None, 2.0, None, 2.448, None, None, -2.083, None, -2.0, None, None, 51.16, None, -2.1, 1022.4, 0.1, 0.0, 94.0,2021-12-04 22:00:00, 977.0,49
91.8, None, None, None, 2.222, 231.4, -2.0, -3.0, -2.0, 978.0, None, None, None, 2.0, None, 2.111, None, None, -1.452, None, -1.5, None, None, 54.11, None, -1.5, 1023.3, 0.0, 0.0, 92.0,2021-12-04 23:00:00, 978.0,49
82.3, None, None, None, 3.146, 182.0, -4.0, -3.0, -4.0, 979.0, None, None, None, 2.0, None, 1.846, None, None, -1.286, None, -0.9, None, None, 53.84, None, -1.3, 1024.4, 0.1, 0.0, 82.0,2021-12-05 00:00:00, 979.0,49
58.96, None, None, None, 5.176, 157.9, -7.0, -3.0, -7.0, 981.0, None, None, None, 2.0, None, 2.096, None, None, -0.871, None, -0.7, None, None, 40.08, None, -0.9, 1026.4, -0.1, 1.0, 59.0,2021-12-05 01:00:00, 981.0,49
52.04, None, None, None, 5.813, 157.7, -8.0, -3.0, -8.0, 982.0, None, None, None, 2.0, None, 2.423, None, None, -0.444, None, -0.4, None, None, 47.74, None, -0.4, 1027.5, 0.0, 1.0, 52.0,2021-12-05 02:00:00, 982.0,49
51.09, None, None, None, 4.229, 158.4, -9.0, -3.0, -9.0, 983.0, None, None, None, 2.0, None, 2.256, None, None, -0.978, None, -0.4, None, None, 50.73, None, -1.0, 1028.6, 0.0, 0.0, 51.0,2021-12-05 03:00:00, 983.0,49
52.02, None, None, None, 3.806, 164.0, -8.0, -3.0, -8.0, 984.0, None, None, None, 2.0, None, 2.278, None, None, -0.837, None, -0.4, None, None, 55.92, None, -0.8, 1029.6, 0.0, 0.0, 52.0,2021-12-05 04:00:00, 984.0,49
61.97, None, None, None, 3.318, 189.5, -7.0, -3.0, -7.0, 985.0, None, None, None, 2.0, None, 2.144, None, None, -1.52, None, -0.4, None, None, 58.71, None, -1.5, 1030.8, 0.1, 0.0, 62.0,2021-12-05 05:00:00, 985.0,49
55.51, None, None, None, 3.328, 176.6, -8.0, -3.0, -8.0, 986.0, None, None, None, 2.0, None, 2.209, None, None, -1.218, None, -0.4, None, None, 48.39, None, -1.2, 1031.8, 0.0, 0.0, 56.0,2021-12-05 06:00:00, 986.0,49
56.73, None, None, None, 1.952, 183.2, -8.0, -1.4, -8.0, 987.0, None, None, None, 2.0, None, 2.13, None, None, -1.46, None, -1.2, None, None, 45.12, None, -1.5, 1032.9, 0.0, 0.0, 57.0,2021-12-05 07:00:00, 987.0,49
63.59, None, None, None, 1.847, 148.7, -8.0, -2.6, -8.0, 988.0, None, None, None, 2.0, None, 2.403, None, None, -2.518, None, -1.2, None, None, 60.62, None, -2.5, 1034.0, -0.1, 1.0, 64.0,2021-12-05 08:00:00, 988.0,49
63.4, None, None, None, 2.839, 188.5, -8.0, -2.7, -8.0, 988.0, None, None, None, 2.0, None, 2.079, None, None, -2.753, None, -1.2, None, None, 58.79, None, -2.8, 1034.0, 0.0, 0.0, 63.0,2021-12-05 09:00:00, 988.0,49
59.78, None, None, None, 2.593, 229.1, -8.0, -2.9, -8.0, 989.0, None, None, None, 2.0, None, 2.301, None, None, -2.424, None, -1.2, None, None, 50.97, None, -2.4, 1035.0, 0.0, 0.0, 60.0,2021-12-05 10:00:00, 989.0,49
58.49, None, None, None, 1.994, 208.3, -9.0, -2.9, -9.0, 990.0, None, None, None, 3.0, None, 2.51, None, None, -2.283, None, -1.2, None, None, 60.79, None, -2.3, 1036.0, 0.0, 0.0, 58.0,2021-12-05 11:00:00, 990.0,49
52.71, None, None, None, 2.209, 167.7, -9.0, -2.9, -9.0, 989.0, None, None, None, 2.0, None, 2.069, None, None, -1.967, None, -1.2, None, None, 64.62, None, -2.0, 1034.9, 0.0, 0.0, 53.0,2021-12-05 12:00:00, 989.0,49
53.98, None, None, None, 2.359, 152.7, -9.0, -2.9, -9.0, 989.0, None, None, None, 2.0, None, 2.157, None, None, -1.669, None, -1.2, None, None, 52.82, None, -1.7, 1034.9, 0.1, 0.0, 54.0,2021-12-05 13:00:00, 989.0,49
53.98, None, None, None, 1.422, 161.8, -9.0, -2.9, -9.0, 989.0, None, None, None, 2.0, None, 1.911, None, None, -1.864, None, -1.2, None, None, 47.61, None, -1.9, 1034.9, 0.0, 0.0, 54.0,2021-12-05 14:00:00, 989.0,49
46.41, None, None, None, 1.138, 159.7, -10.0, -2.9, -10.0, 988.0, None, None, None, 2.0, None, 1.798, None, None, -1.408, None, -1.2, None, None, 39.63, None, -1.4, 1033.8, 0.0, 0.0, 46.0,2021-12-05 15:00:00, 988.0,49
59.14, None, None, None, 0.549, 166.3, -9.0, -2.9, -9.0, 988.0, None, None, None, 2.0, None, 1.983, None, None, -2.711, None, -1.2, None, None, 33.12, None, -2.7, 1033.9, -0.1, 0.0, 59.0,2021-12-05 16:00:00, 988.0,49
64.19, None, None, None, 1.105, 168.0, -8.0, -3.2, -8.0, 987.0, None, None, None, 2.0, None, 1.876, None, None, -3.188, None, -1.2, None, None, 18.86, None, -3.2, 1032.9, -0.1, 0.0, 64.0,2021-12-05 17:00:00, 987.0,49
69.43, None, None, None, 1.749, 177.0, -8.0, -3.3, -8.0, 987.0, None, None, None, 2.0, None, 1.974, None, None, -3.248, None, -1.2, None, None, 6.505, None, -3.2, 1032.9, 0.0, 0.0, 69.0,2021-12-05 18:00:00, 987.0,49
65.24, None, None, None, 0.232, 116.6, -9.0, -3.6, -9.0, 986.0, None, None, None, 2.0, None, 2.079, None, None, -3.587, None, -3.2, None, None, 64.96, None, -3.6, 1031.9, 0.0, 0.0, 65.0,2021-12-05 19:00:00, 986.0,49
65.49, None, None, None, 0.011, 241.5, -9.0, -3.8, -9.0, 986.0, None, None, None, 2.0, None, 2.143, None, None, -3.75, None, -3.2, None, None, 66.83, None, -3.8, 1032.0, 0.0, 0.0, 65.0,2021-12-05 20:00:00, 986.0,49
67.93, None, None, None, 0.722, 38.81, -8.0, -3.8, -8.0, 986.0, None, None, None, 2.0, None, 2.147, None, None, -3.732, None, -3.2, None, None, 65.93, None, -3.7, 1032.0, 0.0, 0.0, 68.0,2021-12-05 21:00:00, 986.0,49
70.08, None, None, None, 0.277, 4.726, -8.0, -4.3, -8.0, 984.0, None, None, None, 2.0, None, 2.138, None, None, -4.12, None, -3.2, None, None, 7.152, None, -4.1, 1029.9, 0.0, 0.0, 70.0,2021-12-05 22:00:00, 984.0,49
