pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -10.97, 87.7, -10.6, None, 70.45, 0.842, 74.84, -12.0, None, -11.0, -14.4, 1026.6, 0.0, -12.0, 937.0, None, 0.0, 88.0,2021-12-03 10:00:00, None, 937.0,49
0.0, -5.283, 73.86, -5.3, None, 35.37, 3.873, 181.5, -9.0, None, -5.3, -14.4, 1026.4, 0.0, -9.0, 937.0, None, 0.0, 74.0,2021-12-03 11:00:00, None, 937.0,49
0.0, -3.294, 65.58, -3.3, None, 25.69, 5.509, 156.9, -8.0, None, -3.3, -14.4, 1025.1, 0.0, -8.0, 936.0, None, 0.0, 66.0,2021-12-03 12:00:00, None, 936.0,49
0.0, -1.367, 60.71, -1.4, None, 17.29, 8.7, 210.5, -7.0, None, -1.4, -14.4, 1024.9, 0.0, -7.0, 936.0, None, 0.0, 61.0,2021-12-03 13:00:00, None, 936.0,49
0.0, -1.377, 60.39, -1.0, None, 16.82, 6.127, 219.4, -7.0, None, -1.4, -14.4, 1024.7, 0.0, -7.0, 936.0, None, 0.0, 60.0,2021-12-03 14:00:00, None, 936.0,49
0.0, -0.892, 57.96, -0.9, None, 28.51, 4.908, 204.7, -7.0, None, -0.9, -14.4, 1023.7, 0.0, -7.0, 935.0, None, 0.0, 58.0,2021-12-03 15:00:00, None, 935.0,49
0.0, -1.792, 60.23, -0.9, None, 15.87, 5.059, 157.4, -8.0, None, -1.8, -14.4, 1023.1, 0.0, -8.0, 934.0, None, 0.0, 60.0,2021-12-03 16:00:00, None, 934.0,49
0.0, -2.962, 64.8, -0.9, None, 16.72, 5.463, 149.7, -8.0, None, -3.0, -14.4, 1023.3, 0.0, -8.0, 934.0, None, 0.0, 65.0,2021-12-03 17:00:00, None, 934.0,49
0.0, -4.435, 71.86, -0.9, None, 19.62, 5.478, 162.3, -8.0, None, -4.4, -14.4, 1023.5, 0.0, -8.0, 934.0, None, 0.0, 72.0,2021-12-03 18:00:00, None, 934.0,49
0.0, -4.967, 70.31, -4.2, None, 18.85, 6.935, 141.2, -9.0, None, -5.0, -5.1, 1022.5, 0.0, -9.0, 933.0, None, 0.0, 70.0,2021-12-03 19:00:00, None, 933.0,49
0.0, -5.025, 68.42, -4.2, None, 15.9, 7.697, 145.2, -9.0, None, -5.0, -5.2, 1022.4, 0.0, -9.0, 933.0, None, 0.0, 68.0,2021-12-03 20:00:00, None, 933.0,49
0.0, -6.284, 71.0, -4.2, None, 17.79, 8.23, 146.9, -10.0, None, -6.3, -6.4, 1022.5, 0.0, -10.0, 933.0, None, 0.0, 71.0,2021-12-03 21:00:00, None, 933.0,49
0.0, -7.076, 69.81, -4.2, None, 21.47, 7.97, 162.3, -11.0, None, -7.1, -6.9, 1022.5, 0.0, -11.0, 933.0, None, 0.0, 70.0,2021-12-03 22:00:00, None, 933.0,49
0.0, -10.64, 78.59, -4.2, None, 45.0, 1.733, 186.4, -13.0, None, -10.6, -10.5, 1021.1, 0.0, -13.0, 932.0, None, 0.0, 79.0,2021-12-03 23:00:00, None, 932.0,49
0.0, -12.12, 88.6, -4.2, None, 42.91, 0.573, 215.0, -13.0, None, -12.1, -12.2, 1021.1, 0.0, -13.0, 932.0, None, 0.0, 89.0,2021-12-04 00:00:00, None, 932.0,49
0.0, -13.14, 89.3, -4.2, None, 44.18, 0.085, 187.9, -15.0, None, -13.1, -13.3, 1019.9, 0.0, -15.0, 931.0, None, 0.0, 89.0,2021-12-04 01:00:00, None, 931.0,49
0.0, -9.69, 77.44, -4.2, None, 21.27, 2.329, 182.5, -13.0, None, -9.7, -13.3, 1019.6, 0.0, -13.0, 931.0, None, 0.0, 77.0,2021-12-04 02:00:00, None, 931.0,49
0.0, -8.33, 73.69, -4.2, None, 13.98, 6.391, 168.9, -12.0, None, -8.3, -13.3, 1018.3, 0.0, -12.0, 930.0, None, 0.0, 74.0,2021-12-04 03:00:00, None, 930.0,49
0.0, -10.74, 84.9, -4.2, None, 60.97, 1.287, 272.9, -13.0, None, -10.7, -13.3, 1017.5, 0.0, -13.0, 929.0, None, 0.0, 85.0,2021-12-04 04:00:00, None, 929.0,49
0.0, -9.01, 78.59, -4.2, None, 24.89, 3.435, 151.6, -12.0, None, -9.0, -13.3, 1017.5, 0.0, -12.0, 929.0, None, 0.0, 79.0,2021-12-04 05:00:00, None, 929.0,49
0.0, -8.35, 76.24, -4.2, None, 22.73, 5.767, 171.7, -12.0, None, -8.4, -13.3, 1016.5, 0.0, -12.0, 928.0, None, 0.0, 76.0,2021-12-04 06:00:00, None, 928.0,49
0.0, -8.33, 78.24, -8.2, None, 22.7, 5.026, 181.3, -11.0, None, -8.3, -8.5, 1016.5, 0.0, -11.0, 928.0, None, 0.0, 78.0,2021-12-04 07:00:00, None, 928.0,49
0.0, -8.55, 82.0, -8.2, None, 16.65, 7.785, 156.3, -11.0, None, -8.6, -8.5, 1015.5, 0.0, -11.0, 927.0, None, 0.0, 82.0,2021-12-04 08:00:00, None, 927.0,49
0.0, -8.65, 86.8, -8.2, None, 35.66, 2.818, 150.2, -10.0, None, -8.7, -9.0, 1015.6, 0.0, -10.0, 927.0, None, 0.0, 87.0,2021-12-04 09:00:00, None, 927.0,49
0.0, -7.943, 83.6, -7.8, None, 68.06, 2.915, 191.1, -10.0, None, -7.9, -9.0, 1015.6, 0.0, -10.0, 927.0, None, 0.0, 84.0,2021-12-04 10:00:00, None, 927.0,49
0.0, -6.632, 79.3, -6.7, None, 28.3, 4.651, 153.0, -9.0, None, -6.6, -9.0, 1015.8, 0.0, -9.0, 927.0, None, 0.0, 79.0,2021-12-04 11:00:00, None, 927.0,49
0.0, -5.677, 77.32, -5.7, None, 28.94, 1.918, 141.3, -9.0, None, -5.7, -9.0, 1015.9, 0.0, -9.0, 927.0, None, 0.0, 77.0,2021-12-04 12:00:00, None, 927.0,49
0.0, -4.871, 75.33, -4.9, None, 24.79, 2.11, 141.9, -8.0, None, -4.9, -9.0, 1015.9, 0.0, -8.0, 927.0, None, 0.0, 75.0,2021-12-04 13:00:00, None, 927.0,49
0.0, -4.303, 75.63, -4.2, None, 57.4, 1.963, 99.4, -8.0, None, -4.3, -9.0, 1016.6, 0.0, -8.0, 928.0, None, 0.0, 76.0,2021-12-04 14:00:00, None, 928.0,49
0.3, -4.407, 87.1, -4.2, None, 18.37, 5.507, 345.8, -6.0, None, -4.4, -9.0, 1017.6, 0.3, -6.0, 929.0, None, 0.0, 87.0,2021-12-04 15:00:00, None, 929.0,49
0.3, -4.509, 77.5, -3.9, None, 19.44, 8.03, 338.4, -7.0, None, -4.5, -9.0, 1018.9, 0.0, -7.0, 930.0, None, 0.0, 78.0,2021-12-04 16:00:00, None, 930.0,49
0.3, -4.816, 67.35, -3.9, None, 19.5, 8.44, 336.5, -10.0, None, -4.8, -9.0, 1020.9, 0.0, -10.0, 932.0, None, 0.0, 67.0,2021-12-04 17:00:00, None, 932.0,49
0.3, -6.107, 68.08, -3.9, None, 51.44, 3.607, 312.2, -10.0, None, -6.1, -9.0, 1021.0, 0.0, -10.0, 932.0, None, 0.0, 68.0,2021-12-04 18:00:00, None, 932.0,49
0.3, -6.194, 63.93, -5.5, None, 40.14, 5.52, 316.7, -11.0, None, -6.2, -6.6, 1022.1, 0.0, -11.0, 933.0, None, 0.0, 64.0,2021-12-04 19:00:00, None, 933.0,49
0.3, -9.6, 80.8, -5.5, None, 34.44, 2.769, 225.1, -12.0, None, -9.6, -9.8, 1023.6, 0.0, -12.0, 934.0, None, 0.0, 81.0,2021-12-04 20:00:00, None, 934.0,49
0.3, -7.733, 70.59, -5.5, None, 51.21, 2.587, 231.1, -11.0, None, -7.7, -11.3, 1024.5, 0.0, -11.0, 935.0, None, 0.0, 71.0,2021-12-04 21:00:00, None, 935.0,49
0.3, -6.134, 61.89, -5.5, None, 23.15, 11.26, 339.8, -12.0, None, -6.1, -11.3, 1025.3, 0.0, -12.0, 936.0, None, 0.0, 62.0,2021-12-04 22:00:00, None, 936.0,49
0.3, -6.876, 67.59, -5.5, None, 37.63, 5.34, 326.5, -11.0, None, -6.9, -11.3, 1026.4, 0.0, -11.0, 937.0, None, 0.0, 68.0,2021-12-04 23:00:00, None, 937.0,49
0.3, -7.756, 70.09, -5.5, None, 55.69, 2.827, 303.8, -12.0, None, -7.8, -11.3, 1027.5, 0.0, -12.0, 938.0, None, 0.0, 70.0,2021-12-05 00:00:00, None, 938.0,49
0.3, -8.14, 68.79, -5.5, None, 61.98, 2.1, 299.2, -12.0, None, -8.1, -11.3, 1028.5, 0.0, -12.0, 939.0, None, 0.0, 69.0,2021-12-05 01:00:00, None, 939.0,49
0.3, -11.39, 79.64, -5.5, None, 26.83, 1.26, 218.7, -14.0, None, -11.4, -11.5, 1031.0, 0.0, -14.0, 941.0, None, 0.0, 80.0,2021-12-05 02:00:00, None, 941.0,49
0.3, -10.03, 76.8, -5.5, None, 48.02, 1.336, 192.0, -13.0, None, -10.0, -11.6, 1032.0, 0.0, -13.0, 942.0, None, 0.0, 77.0,2021-12-05 03:00:00, None, 942.0,49
0.3, -10.7, 79.62, -5.5, None, 71.44, 1.187, 294.7, -13.0, None, -10.7, -11.6, 1033.1, 0.0, -13.0, 943.0, None, 0.0, 80.0,2021-12-05 04:00:00, None, 943.0,49
0.3, -10.36, 77.87, -5.5, None, 52.53, 1.158, 345.1, -13.0, None, -10.4, -11.8, 1033.1, 0.0, -13.0, 943.0, None, 0.0, 78.0,2021-12-05 05:00:00, None, 943.0,49
0.3, -11.75, 81.1, -5.5, None, 75.72, 0.982, 208.7, -14.0, None, -11.8, -12.9, 1034.5, 0.0, -14.0, 944.0, None, 0.0, 81.0,2021-12-05 06:00:00, None, 944.0,49
0.3, -14.36, 88.0, -11.7, None, 61.0, 0.435, 209.9, -16.0, None, -14.4, -15.0, 1034.8, 0.0, -16.0, 944.0, None, 0.0, 88.0,2021-12-05 07:00:00, None, 944.0,49
0.3, -13.83, 84.5, -11.7, None, 40.22, 0.352, 195.2, -16.0, None, -13.8, -15.2, 1036.1, 0.0, -16.0, 945.0, None, 0.0, 85.0,2021-12-05 08:00:00, None, 945.0,49
0.3, -14.6, 85.8, -11.7, None, 30.5, 0.835, 153.4, -16.0, None, -14.6, -15.3, 1037.1, 0.0, -16.0, 946.0, None, 0.0, 86.0,2021-12-05 09:00:00, None, 946.0,49
0.3, -13.54, 83.8, -11.7, None, 38.06, 0.259, 153.3, -15.0, None, -13.5, -15.3, 1036.9, 0.0, -15.0, 946.0, None, 0.0, 84.0,2021-12-05 10:00:00, None, 946.0,49
0.3, -9.98, 75.13, -10.0, None, 19.86, 0.784, 140.4, -13.0, None, -10.0, -15.3, 1036.6, 0.0, -13.0, 946.0, None, 0.0, 75.0,2021-12-05 11:00:00, None, 946.0,49
0.3, -7.109, 62.28, -7.0, None, 27.2, 1.908, 158.1, -13.0, None, -7.1, -15.3, 1035.3, 0.0, -13.0, 945.0, None, 0.0, 62.0,2021-12-05 12:00:00, None, 945.0,49
0.3, -7.646, 64.19, -7.0, None, 19.69, 2.239, 110.2, -13.0, None, -7.6, -15.3, 1035.4, 0.0, -13.0, 945.0, None, 0.0, 64.0,2021-12-05 13:00:00, None, 945.0,49
0.3, -7.528, 66.23, -7.0, None, 19.6, 2.07, 137.3, -12.0, None, -7.5, -15.3, 1034.6, 0.0, -12.0, 944.0, None, 0.0, 66.0,2021-12-05 14:00:00, None, 944.0,49
0.0, -7.896, 75.5, -7.0, None, 24.86, 2.332, 112.7, -11.0, None, -7.9, -15.3, 1034.5, 0.0, -11.0, 944.0, None, 0.0, 76.0,2021-12-05 15:00:00, None, 944.0,49
0.0, -8.23, 67.76, -7.0, None, 12.07, 4.505, 147.7, -12.0, None, -8.2, -15.3, 1033.5, 0.0, -12.0, 943.0, None, 0.0, 68.0,2021-12-05 16:00:00, None, 943.0,49
0.0, -8.96, 78.12, -7.0, None, 15.56, 4.04, 147.8, -12.0, None, -9.0, -15.3, 1032.5, 0.0, -12.0, 942.0, None, 0.0, 78.0,2021-12-05 17:00:00, None, 942.0,49
0.0, -9.35, 81.5, -7.0, None, 14.99, 5.512, 151.0, -12.0, None, -9.4, -15.3, 1031.5, 0.0, -12.0, 941.0, None, 0.0, 82.0,2021-12-05 18:00:00, None, 941.0,49
0.0, -9.68, 82.0, -9.2, None, 14.68, 3.954, 160.7, -12.0, None, -9.7, -9.7, 1031.8, 0.0, -12.0, 941.0, None, 0.0, 82.0,2021-12-05 19:00:00, None, 941.0,49
0.0, -9.93, 84.3, -9.2, None, 16.99, 3.924, 145.2, -12.0, None, -9.9, -10.0, 1030.7, 0.0, -12.0, 940.0, None, 0.0, 84.0,2021-12-05 20:00:00, None, 940.0,49
0.0, -9.91, 84.7, -9.2, None, 10.82, 2.989, 147.0, -12.0, None, -9.9, -10.1, 1029.7, 0.0, -12.0, 939.0, None, 0.0, 85.0,2021-12-05 21:00:00, None, 939.0,49
0.0, -10.08, 84.7, -9.2, None, 20.25, 2.983, 181.5, -12.0, None, -10.1, -10.1, 1028.5, 0.0, -12.0, 938.0, None, 0.0, 85.0,2021-12-05 22:00:00, None, 938.0,49
0.0, -10.22, 87.3, -9.2, None, 24.07, 2.697, 136.6, -12.0, None, -10.2, -10.3, 1028.1, 0.0, -12.0, 938.0, None, 0.0, 87.0,2021-12-05 23:00:00, None, 938.0,49
0.0, -10.2, 87.6, -9.2, None, 20.73, 1.977, 172.5, -12.0, None, -10.2, -10.4, 1026.8, 0.0, -12.0, 937.0, None, 0.0, 88.0,2021-12-06 00:00:00, None, 937.0,49
0.0, -10.17, 88.1, -9.2, None, 24.5, 0.965, 209.4, -12.0, None, -10.2, -10.4, 1025.7, 0.0, -12.0, 936.0, None, 0.0, 88.0,2021-12-06 01:00:00, None, 936.0,49
0.0, -10.17, 88.4, -9.2, None, 22.44, 2.037, 170.1, -12.0, None, -10.2, -10.4, 1024.6, 0.0, -12.0, 935.0, None, 0.0, 88.0,2021-12-06 02:00:00, None, 935.0,49
0.0, -10.68, 89.4, -9.2, None, 13.81, 2.883, 168.3, -12.0, None, -10.7, -10.7, 1024.7, 0.0, -12.0, 935.0, None, 0.0, 89.0,2021-12-06 03:00:00, None, 935.0,49
0.0, -13.28, 88.6, -9.2, None, 37.52, 0.72, 178.5, -15.0, None, -13.3, -13.2, 1023.9, 0.0, -15.0, 934.0, None, 0.0, 89.0,2021-12-06 04:00:00, None, 934.0,49
0.0, -15.06, 87.3, -9.2, None, 16.59, 0.431, 174.0, -16.0, None, -15.1, -15.1, 1024.1, 0.0, -16.0, 934.0, None, 0.0, 87.0,2021-12-06 05:00:00, None, 934.0,49
0.0, -16.16, 86.1, -9.2, None, 72.28, 0.1, 262.3, -18.0, None, -16.2, -16.2, 1023.2, 0.0, -18.0, 933.0, None, 0.0, 86.0,2021-12-06 06:00:00, None, 933.0,49
0.0, -17.4, 84.6, -16.1, None, 75.71, 0.363, 311.4, -19.0, None, -17.4, -17.5, 1023.4, 0.0, -19.0, 933.0, None, 0.0, 85.0,2021-12-06 07:00:00, None, 933.0,49
0.0, -16.24, 85.8, -16.1, None, 74.7, 0.158, 70.23, -18.0, None, -16.2, -17.7, 1023.3, 0.0, -18.0, 933.0, None, 0.0, 86.0,2021-12-06 08:00:00, None, 933.0,49
0.0, -14.9, 86.6, -14.8, None, 64.05, 0.527, 280.3, -16.0, None, -14.9, -17.7, 1022.0, 0.0, -16.0, 932.0, None, 0.0, 87.0,2021-12-06 09:00:00, None, 932.0,49
0.0, -13.01, 88.0, -13.0, None, 53.95, 0.773, 273.6, -14.0, None, -13.0, -17.7, 1023.0, 0.0, -14.0, 933.0, None, 0.0, 88.0,2021-12-06 10:00:00, None, 933.0,49
0.0, -11.56, 89.3, -11.6, None, 52.19, 0.464, 185.4, -13.0, None, -11.6, -17.7, 1022.8, 0.0, -13.0, 933.0, None, 0.0, 89.0,2021-12-06 11:00:00, None, 933.0,49
0.0, -10.86, 88.6, -10.7, None, 67.54, 0.903, 124.2, -12.0, None, -10.9, -17.7, 1021.7, 0.0, -12.0, 932.0, None, 0.0, 89.0,2021-12-06 12:00:00, None, 932.0,49
0.0, -10.3, 88.5, -10.2, None, 67.94, 1.267, 345.0, -12.0, None, -10.3, -17.7, 1020.5, 0.0, -12.0, 931.0, None, 0.0, 89.0,2021-12-06 13:00:00, None, 931.0,49
0.0, -10.23, 87.8, -9.9, None, 66.79, 1.97, 309.7, -12.0, None, -10.2, -17.7, 1020.5, 0.0, -12.0, 931.0, None, 0.0, 88.0,2021-12-06 14:00:00, None, 931.0,49
0.0, -10.29, 88.7, -9.9, None, 43.94, 1.954, 202.3, -12.0, None, -10.3, -17.7, 1020.6, 0.0, -12.0, 931.0, None, 0.0, 89.0,2021-12-06 15:00:00, None, 931.0,49
0.0, -9.97, 89.4, -9.9, None, 71.88, 1.053, 278.2, -11.0, None, -10.0, -17.7, 1020.8, 0.0, -11.0, 931.0, None, 0.0, 89.0,2021-12-06 16:00:00, None, 931.0,49
0.0, -10.34, 85.9, -9.9, None, 32.04, 1.889, 33.98, -12.0, None, -10.3, -17.7, 1021.0, 0.0, -12.0, 931.0, None, 0.0, 86.0,2021-12-06 17:00:00, None, 931.0,49
0.0, -10.4, 86.0, -9.9, None, 44.93, 2.527, 58.48, -12.0, None, -10.4, -17.7, 1020.0, 0.0, -12.0, 930.0, None, 0.0, 86.0,2021-12-06 18:00:00, None, 930.0,49
0.0, -10.4, 86.8, -10.3, None, 49.47, 0.906, 319.6, -12.0, None, -10.4, -10.5, 1020.1, 0.0, -12.0, 930.0, None, 0.0, 87.0,2021-12-06 19:00:00, None, 930.0,49
0.0, -10.36, 87.1, -10.3, None, 25.28, 1.535, 353.6, -12.0, None, -10.4, -10.5, 1018.9, 0.0, -12.0, 929.0, None, 0.0, 87.0,2021-12-06 20:00:00, None, 929.0,49
0.0, -10.33, 87.5, -10.3, None, 23.95, 2.304, 323.7, -12.0, None, -10.3, -10.5, 1018.8, 0.0, -12.0, 929.0, None, 0.0, 88.0,2021-12-06 21:00:00, None, 929.0,49
0.0, -10.34, 88.1, -10.2, None, 62.05, 0.555, 287.5, -12.0, None, -10.3, -10.5, 1017.5, 0.0, -12.0, 928.0, None, 0.0, 88.0,2021-12-06 22:00:00, None, 928.0,49
0.0, -10.24, 88.0, -10.1, None, 46.99, 0.664, 147.4, -12.0, None, -10.2, -10.5, 1017.3, 0.0, -12.0, 928.0, None, 0.0, 88.0,2021-12-06 23:00:00, None, 928.0,49
0.0, -9.94, 88.3, -9.9, None, 46.97, 0.6, 173.8, -11.0, None, -9.9, -10.5, 1017.2, 0.0, -11.0, 928.0, None, 0.0, 88.0,2021-12-07 00:00:00, None, 928.0,49
0.0, -10.06, 89.7, -9.9, None, 37.09, 1.918, 113.3, -11.0, None, -10.1, -10.5, 1017.2, 0.0, -11.0, 928.0, None, 0.0, 90.0,2021-12-07 01:00:00, None, 928.0,49
0.0, -9.85, 89.7, -9.8, None, 45.78, 2.025, 160.0, -11.0, None, -9.9, -10.5, 1016.1, 0.0, -11.0, 927.0, None, 0.0, 90.0,2021-12-07 02:00:00, None, 927.0,49
0.0, -9.77, 90.0, -9.7, None, 18.76, 5.457, 151.5, -11.0, None, -9.8, -10.5, 1015.0, 0.0, -11.0, 926.0, None, 0.0, 90.0,2021-12-07 03:00:00, None, 926.0,49
0.0, -9.54, 88.8, -9.4, None, 21.59, 4.137, 130.8, -11.0, None, -9.5, -10.5, 1014.9, 0.0, -11.0, 926.0, None, 0.0, 89.0,2021-12-07 04:00:00, None, 926.0,49
0.0, -9.21, 89.1, -9.1, None, 21.93, 3.383, 144.5, -11.0, None, -9.2, -10.5, 1013.8, 0.1, -11.0, 925.0, None, 0.0, 89.0,2021-12-07 05:00:00, None, 925.0,49
0.0, -9.13, 89.5, -9.1, None, 18.49, 4.791, 153.6, -10.0, None, -9.1, -10.5, 1012.7, 0.1, -10.0, 924.0, None, 0.0, 90.0,2021-12-07 06:00:00, None, 924.0,49
0.0, -8.79, 89.3, -8.9, None, 20.61, 4.756, 164.6, -10.0, None, -8.8, -9.2, 1012.7, 0.0, -10.0, 924.0, None, 0.0, 89.0,2021-12-07 07:00:00, None, 924.0,49
0.0, -8.8, 88.4, -8.7, None, 21.22, 5.386, 147.8, -10.0, None, -8.8, -9.2, 1011.6, 0.0, -10.0, 923.0, None, 0.0, 88.0,2021-12-07 08:00:00, None, 923.0,49
0.0, -8.35, 88.7, -8.4, None, 25.6, 3.863, 128.8, -10.0, None, -8.4, -9.2, 1011.6, 0.0, -10.0, 923.0, None, 0.0, 89.0,2021-12-07 09:00:00, None, 923.0,49
0.0, -7.941, 87.5, -8.0, None, 34.96, 3.497, 150.8, -10.0, None, -7.9, -9.2, 1011.5, 0.0, -10.0, 923.0, None, 0.0, 88.0,2021-12-07 10:00:00, None, 923.0,49
0.0, -7.542, 87.6, -7.4, None, 19.48, 4.64, 185.7, -9.0, None, -7.5, -9.2, 1010.4, 0.0, -9.0, 922.0, None, 0.0, 88.0,2021-12-07 11:00:00, None, 922.0,49
0.0, -6.803, 88.1, -6.8, None, 20.21, 7.126, 163.8, -8.0, None, -6.8, -9.2, 1009.2, 0.0, -8.0, 921.0, None, 0.0, 88.0,2021-12-07 12:00:00, None, 921.0,49
0.0, -6.345, 89.3, -6.3, None, 19.71, 8.53, 150.2, -8.0, None, -6.3, -9.2, 1008.0, 0.0, -8.0, 920.0, None, 0.0, 89.0,2021-12-07 13:00:00, None, 920.0,49
0.0, -5.68, 89.2, -5.7, None, 20.82, 7.291, 159.2, -7.0, None, -5.7, -9.2, 1005.8, 0.0, -7.0, 918.0, None, 0.0, 89.0,2021-12-07 14:00:00, None, 918.0,49
0.0, -5.114, 90.0, -5.0, None, 15.65, 10.15, 158.6, -6.0, None, -5.1, -9.2, 1004.6, 0.0, -6.0, 917.0, None, 0.0, 90.0,2021-12-07 15:00:00, None, 917.0,49
0.0, -4.64, 91.1, -4.6, None, 18.04, 6.422, 177.0, -6.0, None, -4.6, -9.2, 1003.4, 0.0, -6.0, 916.0, None, 0.0, 91.0,2021-12-07 16:00:00, None, 916.0,49
0.0, -4.428, 91.6, -4.3, None, 21.01, 5.599, 169.7, -5.0, None, -4.4, -9.2, 1002.3, 0.0, -5.0, 915.0, None, 0.0, 92.0,2021-12-07 17:00:00, None, 915.0,49
0.0, -4.336, 91.8, -4.2, None, 20.64, 3.354, 191.8, -5.0, None, -4.3, -9.2, 1001.2, 0.0, -5.0, 914.0, None, 0.0, 92.0,2021-12-07 18:00:00, None, 914.0,49
0.0, -4.311, 92.8, -4.0, None, 22.84, 4.447, 155.2, -5.0, None, -4.3, -4.4, 1000.1, 0.0, -5.0, 913.0, None, 0.0, 93.0,2021-12-07 19:00:00, None, 913.0,49
0.0, -3.721, 92.1, -3.7, None, 24.03, 6.412, 187.6, -5.0, None, -3.7, -4.4, 998.9, 0.0, -5.0, 912.0, None, 0.0, 92.0,2021-12-07 20:00:00, None, 912.0,49
0.2, -3.603, 94.2, -3.5, None, 20.04, 8.45, 187.9, -4.0, None, -3.6, -4.4, 997.8, 0.2, -4.0, 911.0, None, 0.0, 94.0,2021-12-07 21:00:00, None, 911.0,49
0.2, -3.394, 93.9, -3.3, None, 21.3, 6.858, 176.2, -4.0, None, -3.4, -4.4, 996.6, 0.1, -4.0, 910.0, None, 0.0, 94.0,2021-12-07 22:00:00, None, 910.0,49
0.2, -2.357, 94.5, -2.4, None, 29.62, 6.847, 176.8, -3.0, None, -2.4, -4.4, 995.4, 0.0, -3.0, 909.0, None, 0.0, 95.0,2021-12-07 23:00:00, None, 909.0,49
0.2, -2.706, 94.5, -2.2, None, 41.21, 4.14, 78.68, -3.0, None, -2.7, -4.4, 995.4, 0.0, -3.0, 909.0, None, 0.0, 95.0,2021-12-08 00:00:00, None, 909.0,49
0.2, -1.917, 93.4, -1.6, None, 66.17, 5.06, 317.9, -3.0, None, -1.9, -4.4, 996.3, 0.0, -3.0, 910.0, None, 0.0, 93.0,2021-12-08 01:00:00, None, 910.0,49
0.2, -2.221, 87.4, -1.6, None, 20.94, 7.922, 347.5, -4.0, None, -2.2, -4.4, 997.4, 0.0, -4.0, 911.0, None, 0.0, 87.0,2021-12-08 02:00:00, None, 911.0,49
0.2, -2.031, 72.17, -1.6, None, 61.19, 2.783, 326.9, -6.0, None, -2.0, -4.4, 998.4, 0.0, -6.0, 912.0, None, 0.0, 72.0,2021-12-08 03:00:00, None, 912.0,49
