RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.1, None, None, None, 2.59, 298.3, -3.0, -0.3, -3.0, 897.0, None, None, None, 35.0, None, 34.93, None, None, -0.054, None, 1.0, None, None, 23.39, None, -0.1, 1023.3, 0.0, 0.0, 80.0,2021-12-03 00:00:00, 897.0,49
73.91, None, None, None, 2.854, 292.9, -4.0, -0.3, -4.0, 897.0, None, None, None, 35.0, None, 34.83, None, None, 0.393, None, 1.0, None, None, 25.53, None, 0.4, 1023.1, 0.0, 0.0, 74.0,2021-12-03 01:00:00, 897.0,49
69.72, None, None, None, 2.818, 301.5, -5.0, -0.3, -5.0, 898.0, None, None, None, 35.0, None, 34.73, None, None, 0.235, None, 1.0, None, None, 31.08, None, 0.2, 1024.3, 0.0, 0.0, 70.0,2021-12-03 02:00:00, 898.0,49
69.14, None, None, None, 2.624, 300.0, -5.0, -0.5, -5.0, 898.0, None, None, None, 35.0, None, 34.72, None, None, 0.329, None, 1.0, None, None, 30.45, None, 0.3, 1024.2, 0.1, 0.0, 69.0,2021-12-03 03:00:00, 898.0,49
63.51, None, None, None, 2.462, 306.5, -6.0, -0.5, -6.0, 898.0, None, None, None, 35.0, None, 34.7, None, None, 0.107, None, 1.0, None, None, 37.98, None, 0.1, 1024.5, -0.1, 0.0, 64.0,2021-12-03 04:00:00, 898.0,49
82.5, None, None, None, 2.155, 311.2, -3.0, -0.9, -3.0, 898.0, None, None, None, 34.0, None, 34.45, None, None, -0.955, None, 1.0, None, None, 30.51, None, -1.0, 1024.9, 0.0, 0.0, 83.0,2021-12-03 05:00:00, 898.0,49
91.1, None, None, None, 2.315, 299.4, -3.0, -2.0, -3.0, 899.0, None, None, None, 34.0, None, 34.35, None, None, -2.013, None, 1.0, None, None, 15.95, None, -2.0, 1026.3, -0.1, 0.0, 91.0,2021-12-03 06:00:00, 899.0,49
90.4, None, None, None, 0.73, 94.0, -4.0, -2.7, -4.0, 899.0, None, None, None, 34.0, None, 34.31, None, None, -2.72, None, -2.0, None, None, 74.54, None, -2.7, 1026.4, 0.0, 0.0, 90.0,2021-12-03 07:00:00, 899.0,49
91.1, None, None, None, 2.079, 303.4, -4.0, -3.1, -4.0, 899.0, None, None, None, 34.0, None, 34.31, None, None, -2.954, None, -2.0, None, None, 16.96, None, -3.0, 1026.4, 0.1, 0.0, 91.0,2021-12-03 08:00:00, 899.0,49
88.8, None, None, None, 0.603, 284.9, -5.0, -3.1, -5.0, 899.0, None, None, None, 34.0, None, 34.01, None, None, -3.137, None, -2.0, None, None, 34.99, None, -3.1, 1026.4, 0.0, 0.0, 89.0,2021-12-03 09:00:00, 899.0,49
