RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -10.3, None, None, None, None, None, 226.0, None, 225.6, None, -10.31, None, -8.5, None, None, None, None, -10.3, 0.0, 0.0,2021-12-04 01:00:00, None,49
None, None, None, None, None, None, None, -10.4, None, None, None, None, None, 226.0, None, 225.5, None, -10.2, None, -8.5, None, None, None, None, -10.2, 0.0, 0.0,2021-12-04 02:00:00, None,49
None, None, None, None, None, None, None, -11.0, None, None, None, None, None, 225.0, None, 225.1, None, -10.92, None, -8.5, None, None, None, None, -10.9, 0.0, 0.0,2021-12-04 03:00:00, None,49
None, None, None, None, None, None, None, -11.1, None, None, None, None, None, 225.0, None, 225.0, None, -10.7, None, -8.5, None, None, None, None, -10.7, 0.0, 0.0,2021-12-04 04:00:00, None,49
None, None, None, None, None, None, None, -11.1, None, None, None, None, None, 224.0, None, 224.3, None, -10.76, None, -8.5, None, None, None, None, -10.8, 0.0, -1.0,2021-12-04 05:00:00, None,49
None, None, None, None, None, None, None, -11.1, None, None, None, None, None, 224.0, None, 224.0, None, -10.77, None, -8.5, None, None, None, None, -10.8, 0.0, 0.0,2021-12-04 06:00:00, None,49
None, None, None, None, None, None, None, -11.1, None, None, None, None, None, 224.0, None, 223.9, None, -11.13, None, -10.8, None, None, None, None, -11.1, 0.0, 0.0,2021-12-04 07:00:00, None,49
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, 224.0, None, 223.9, None, -11.34, None, -10.8, None, None, None, None, -11.3, 0.0, 0.0,2021-12-04 08:00:00, None,49
None, None, None, None, None, None, None, -11.8, None, None, None, None, None, 224.0, None, 223.7, None, -11.78, None, -10.8, None, None, None, None, -11.8, 0.0, 0.0,2021-12-04 09:00:00, None,49
None, None, None, None, None, None, None, -11.9, None, None, None, None, None, 223.0, None, 222.6, None, -11.73, None, -10.8, None, None, None, None, -11.7, 0.0, -1.0,2021-12-04 10:00:00, None,49
None, None, None, None, None, None, None, -11.9, None, None, None, None, None, 222.0, None, 222.0, None, -10.99, None, -10.8, None, None, None, None, -11.0, 0.0, -1.0,2021-12-04 11:00:00, None,49
None, None, None, None, None, None, None, -11.9, None, None, None, None, None, 222.0, None, 221.6, None, -11.23, None, -9.7, None, None, None, None, -11.2, 0.0, 0.0,2021-12-04 12:00:00, None,49
None, None, None, None, None, None, None, -12.0, None, None, None, None, None, 222.0, None, 221.5, None, -11.86, None, -9.7, None, None, None, None, -11.9, 0.0, 0.0,2021-12-04 13:00:00, None,49
None, None, None, None, None, None, None, -12.3, None, None, None, None, None, 221.0, None, 221.3, None, -12.1, None, -9.7, None, None, None, None, -12.1, 0.0, 0.0,2021-12-04 14:00:00, None,49
None, None, None, None, None, None, None, -12.6, None, None, None, None, None, 221.0, None, 221.2, None, -12.36, None, -9.7, None, None, None, None, -12.4, 0.0, 0.0,2021-12-04 15:00:00, None,49
None, None, None, None, None, None, None, -12.9, None, None, None, None, None, 221.0, None, 221.0, None, -12.81, None, -9.7, None, None, None, None, -12.8, 0.0, 0.0,2021-12-04 16:00:00, None,49
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 221.0, None, 220.9, None, -12.99, None, -9.7, None, None, None, None, -13.0, 0.0, 0.0,2021-12-04 17:00:00, None,49
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 220.0, None, 220.3, None, -12.98, None, -9.7, None, None, None, None, -13.0, 0.0, -1.0,2021-12-04 18:00:00, None,49
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, 220.0, None, 220.4, None, -12.68, None, -12.5, None, None, None, None, -12.7, 0.0, 0.0,2021-12-04 19:00:00, None,49
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, 220.0, None, 219.7, None, -12.84, None, -12.4, None, None, None, None, -12.8, 0.0, -1.0,2021-12-04 20:00:00, None,49
None, None, None, None, None, None, None, -13.0, None, None, None, None, None, 219.0, None, 219.4, None, -12.95, None, -12.4, None, None, None, None, -13.0, 0.0, 0.0,2021-12-04 21:00:00, None,49
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 219.0, None, 219.1, None, -13.34, None, -12.4, None, None, None, None, -13.3, 0.0, 0.0,2021-12-04 22:00:00, None,49
None, None, None, None, None, None, None, -13.9, None, None, None, None, None, 219.0, None, 218.7, None, -13.67, None, -12.4, None, None, None, None, -13.7, 0.0, 0.0,2021-12-04 23:00:00, None,49
None, None, None, None, None, None, None, -14.0, None, None, None, None, None, 219.0, None, 218.5, None, -13.74, None, -12.4, None, None, None, None, -13.7, 0.0, 0.0,2021-12-05 00:00:00, None,49
None, None, None, None, None, None, None, -14.6, None, None, None, None, None, 218.0, None, 218.0, None, -14.24, None, -12.4, None, None, None, None, -14.2, 0.0, 0.0,2021-12-05 01:00:00, None,49
None, None, None, None, None, None, None, -15.0, None, None, None, None, None, 217.0, None, 217.4, None, -15.03, None, -12.4, None, None, None, None, -15.0, 0.0, -1.0,2021-12-05 02:00:00, None,49
None, None, None, None, None, None, None, -15.5, None, None, None, None, None, 217.0, None, 217.2, None, -15.42, None, -12.4, None, None, None, None, -15.4, 0.0, 0.0,2021-12-05 03:00:00, None,49
None, None, None, None, None, None, None, -15.5, None, None, None, None, None, 218.0, None, 217.8, None, -14.84, None, -12.4, None, None, None, None, -14.8, 0.0, 1.0,2021-12-05 04:00:00, None,49
None, None, None, None, None, None, None, -15.5, None, None, None, None, None, 218.0, None, 218.1, None, -15.0, None, -12.4, None, None, None, None, -15.0, 0.0, 0.0,2021-12-05 05:00:00, None,49
None, None, None, None, None, None, None, -15.5, None, None, None, None, None, 218.0, None, 217.5, None, -14.79, None, -12.4, None, None, None, None, -14.8, 0.0, -1.0,2021-12-05 06:00:00, None,49
None, None, None, None, None, None, None, -15.4, None, None, None, None, None, 217.0, None, 217.2, None, -15.4, None, -14.8, None, None, None, None, -15.4, 0.0, 0.0,2021-12-05 07:00:00, None,49
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 217.0, None, 217.1, None, -15.65, None, -14.8, None, None, None, None, -15.7, 0.0, 0.0,2021-12-05 08:00:00, None,49
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 217.0, None, 216.8, None, -15.26, None, -14.8, None, None, None, None, -15.3, 0.0, 0.0,2021-12-05 09:00:00, None,49
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 216.0, None, 216.4, None, -14.98, None, -14.8, None, None, None, None, -15.0, 0.0, 0.0,2021-12-05 10:00:00, None,49
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 216.0, None, 215.8, None, -14.15, None, -14.2, None, None, None, None, -14.2, 0.0, -1.0,2021-12-05 11:00:00, None,49
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 215.0, None, 215.2, None, -13.06, None, -13.1, None, None, None, None, -13.1, 0.0, -1.0,2021-12-05 12:00:00, None,49
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 215.0, None, 215.0, None, -12.88, None, -12.6, None, None, None, None, -12.9, 0.0, 0.0,2021-12-05 13:00:00, None,49
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 215.0, None, 215.0, None, -13.26, None, -12.6, None, None, None, None, -13.3, 0.0, 0.0,2021-12-05 14:00:00, None,49
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 215.0, None, 215.3, None, -13.38, None, -12.6, None, None, None, None, -13.4, 0.0, 0.0,2021-12-05 15:00:00, None,49
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 215.0, None, 215.2, None, -13.15, None, -12.6, None, None, None, None, -13.2, 0.0, 0.0,2021-12-05 16:00:00, None,49
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 215.0, None, 214.9, None, -13.32, None, -12.6, None, None, None, None, -13.3, 0.0, 0.0,2021-12-05 17:00:00, None,49
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 215.0, None, 214.7, None, -13.29, None, -12.6, None, None, None, None, -13.3, 0.0, 0.0,2021-12-05 18:00:00, None,49
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 214.0, None, 214.2, None, -13.25, None, -13.1, None, None, None, None, -13.3, 0.0, -1.0,2021-12-05 19:00:00, None,49
None, None, None, None, None, None, None, -13.9, None, None, None, None, None, 214.0, None, 213.8, None, -13.88, None, -13.1, None, None, None, None, -13.9, 0.0, 0.0,2021-12-05 20:00:00, None,49
None, None, None, None, None, None, None, -14.4, None, None, None, None, None, 214.0, None, 213.7, None, -14.23, None, -13.1, None, None, None, None, -14.2, 0.0, 0.0,2021-12-05 21:00:00, None,49
None, None, None, None, None, None, None, -14.8, None, None, None, None, None, 214.0, None, 213.8, None, -14.37, None, -13.1, None, None, None, None, -14.4, 0.0, 0.0,2021-12-05 22:00:00, None,49
None, None, None, None, None, None, None, -14.9, None, None, None, None, None, 213.0, None, 213.1, None, -14.68, None, -13.1, None, None, None, None, -14.7, 0.0, -1.0,2021-12-05 23:00:00, None,49
None, None, None, None, None, None, None, -15.5, None, None, None, None, None, 213.0, None, 212.9, None, -15.17, None, -13.1, None, None, None, None, -15.2, 0.0, 0.0,2021-12-06 00:00:00, None,49
None, None, None, None, None, None, None, -15.5, None, None, None, None, None, 213.0, None, 213.0, None, -15.51, None, -13.1, None, None, None, None, -15.5, 0.0, 0.0,2021-12-06 01:00:00, None,49
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 213.0, None, 212.5, None, -15.95, None, -13.1, None, None, None, None, -16.0, 0.0, -1.0,2021-12-06 02:00:00, None,49
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 213.0, None, 212.5, None, -15.89, None, -13.1, None, None, None, None, -15.9, 0.0, 0.0,2021-12-06 03:00:00, None,49
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 212.0, None, 212.3, None, -15.43, None, -13.1, None, None, None, None, -15.4, 0.0, 0.0,2021-12-06 04:00:00, None,49
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 212.0, None, 211.9, None, -15.44, None, -13.1, None, None, None, None, -15.4, 0.0, 0.0,2021-12-06 05:00:00, None,49
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 212.0, None, 211.7, None, -15.5, None, -13.1, None, None, None, None, -15.5, 0.0, 0.0,2021-12-06 06:00:00, None,49
None, None, None, None, None, None, None, -15.8, None, None, None, None, None, 211.0, None, 211.3, None, -15.72, None, -15.3, None, None, None, None, -15.7, 0.0, 0.0,2021-12-06 07:00:00, None,49
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 211.0, None, 211.3, None, -15.4, None, -15.3, None, None, None, None, -15.4, 0.0, 0.0,2021-12-06 08:00:00, None,49
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 211.0, None, 211.3, None, -14.82, None, -14.8, None, None, None, None, -14.8, 0.0, 0.0,2021-12-06 09:00:00, None,49
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 211.0, None, 210.8, None, -14.56, None, -14.6, None, None, None, None, -14.6, 0.0, 0.0,2021-12-06 10:00:00, None,49
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 210.0, None, 209.9, None, -13.63, None, -13.6, None, None, None, None, -13.6, 0.0, -1.0,2021-12-06 11:00:00, None,49
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 210.0, None, 209.8, None, -13.99, None, -12.8, None, None, None, None, -14.0, 0.0, 0.0,2021-12-06 12:00:00, None,49
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 210.0, None, 209.5, None, -13.24, None, -12.8, None, None, None, None, -13.2, 0.0, 0.0,2021-12-06 13:00:00, None,49
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 210.0, None, 209.6, None, -13.32, None, -12.8, None, None, None, None, -13.3, 0.0, 0.0,2021-12-06 14:00:00, None,49
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 209.0, None, 209.4, None, -13.6, None, -12.8, None, None, None, None, -13.6, 0.0, 0.0,2021-12-06 15:00:00, None,49
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 210.0, None, 209.6, None, -14.38, None, -12.8, None, None, None, None, -14.4, 0.0, 0.0,2021-12-06 16:00:00, None,49
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 209.0, None, 209.4, None, -14.49, None, -12.8, None, None, None, None, -14.5, 0.0, 0.0,2021-12-06 17:00:00, None,49
None, None, None, None, None, None, None, -16.1, None, None, None, None, None, 210.0, None, 209.6, None, -13.6, None, -12.8, None, None, None, None, -13.6, 0.0, 0.0,2021-12-06 18:00:00, None,49
None, None, None, None, None, None, None, -14.4, None, None, None, None, None, 209.0, None, 209.0, None, -14.17, None, -13.5, None, None, None, None, -14.2, 0.0, -1.0,2021-12-06 19:00:00, None,49
None, None, None, None, None, None, None, -14.4, None, None, None, None, None, 209.0, None, 208.7, None, -14.17, None, -13.5, None, None, None, None, -14.2, 0.0, 0.0,2021-12-06 20:00:00, None,49
None, None, None, None, None, None, None, -14.5, None, None, None, None, None, 209.0, None, 208.5, None, -14.22, None, -13.5, None, None, None, None, -14.2, 0.0, 0.0,2021-12-06 21:00:00, None,49
None, None, None, None, None, None, None, -14.5, None, None, None, None, None, 208.0, None, 208.1, None, -14.31, None, -13.5, None, None, None, None, -14.3, 0.0, 0.0,2021-12-06 22:00:00, None,49
None, None, None, None, None, None, None, -14.5, None, None, None, None, None, 208.0, None, 207.9, None, -13.95, None, -13.5, None, None, None, None, -14.0, 0.0, 0.0,2021-12-06 23:00:00, None,49
None, None, None, None, None, None, None, -14.5, None, None, None, None, None, 208.0, None, 207.7, None, -13.72, None, -13.5, None, None, None, None, -13.7, 0.0, 0.0,2021-12-07 00:00:00, None,49
None, None, None, None, None, None, None, -14.5, None, None, None, None, None, 208.0, None, 207.5, None, -13.53, None, -13.5, None, None, None, None, -13.5, 0.0, 0.0,2021-12-07 01:00:00, None,49
None, None, None, None, None, None, None, -14.5, None, None, None, None, None, 207.0, None, 207.4, None, -13.69, None, -13.4, None, None, None, None, -13.7, 0.0, 0.0,2021-12-07 02:00:00, None,49
None, None, None, None, None, None, None, -14.5, None, None, None, None, None, 208.0, None, 208.4, None, -13.16, None, -13.1, None, None, None, None, -13.2, 0.0, 1.0,2021-12-07 03:00:00, None,49
None, None, None, None, None, None, None, -14.5, None, None, None, None, None, 209.0, None, 208.7, None, -12.92, None, -12.9, None, None, None, None, -12.9, 0.0, 0.0,2021-12-07 04:00:00, None,49
None, None, None, None, None, None, None, -14.5, None, None, None, None, None, 208.0, None, 208.4, None, -13.12, None, -12.9, None, None, None, None, -13.1, 0.0, 0.0,2021-12-07 05:00:00, None,49
None, None, None, None, None, None, None, -14.5, None, None, None, None, None, 208.0, None, 208.2, None, -12.94, None, -12.9, None, None, None, None, -12.9, 0.0, 0.0,2021-12-07 06:00:00, None,49
None, None, None, None, None, None, None, -13.4, None, None, None, None, None, 208.0, None, 208.4, None, -12.65, None, -12.7, None, None, None, None, -12.7, 0.0, 0.0,2021-12-07 07:00:00, None,49
None, None, None, None, None, None, None, -13.4, None, None, None, None, None, 209.0, None, 208.7, None, -12.73, None, -12.6, None, None, None, None, -12.7, 0.0, 0.0,2021-12-07 08:00:00, None,49
None, None, None, None, None, None, None, -13.4, None, None, None, None, None, 209.0, None, 209.4, None, -12.42, None, -12.4, None, None, None, None, -12.4, 0.0, 1.0,2021-12-07 09:00:00, None,49
None, None, None, None, None, None, None, -13.4, None, None, None, None, None, 210.0, None, 209.9, None, -12.48, None, -12.2, None, None, None, None, -12.5, 0.0, 0.0,2021-12-07 10:00:00, None,49
None, None, None, None, None, None, None, -13.4, None, None, None, None, None, 211.0, None, 210.7, None, -11.46, None, -11.5, None, None, None, None, -11.5, 0.0, 1.0,2021-12-07 11:00:00, None,49
None, None, None, None, None, None, None, -13.4, None, None, None, None, None, 211.0, None, 210.7, None, -11.07, None, -11.0, None, None, None, None, -11.1, 0.0, 0.0,2021-12-07 12:00:00, None,49
None, None, None, None, None, None, None, -13.4, None, None, None, None, None, 211.0, None, 210.7, None, -11.14, None, -10.6, None, None, None, None, -11.1, 0.0, 0.0,2021-12-07 13:00:00, None,49
None, None, None, None, None, None, None, -13.4, None, None, None, None, None, 211.0, None, 211.1, None, -11.64, None, -10.6, None, None, None, None, -11.6, 0.0, 0.0,2021-12-07 14:00:00, None,49
None, None, None, None, None, None, None, -13.4, None, None, None, None, None, 211.0, None, 210.8, None, -11.95, None, -10.6, None, None, None, None, -12.0, 0.0, 0.0,2021-12-07 15:00:00, None,49
None, None, None, None, None, None, None, -13.4, None, None, None, None, None, 215.0, None, 214.7, None, -10.83, None, -10.6, None, None, None, None, -10.8, 0.0, 4.0,2021-12-07 16:00:00, None,49
None, None, None, None, None, None, None, -13.4, None, None, None, None, None, 215.0, None, 215.0, None, -10.85, None, -10.6, None, None, None, None, -10.9, 0.0, 0.0,2021-12-07 17:00:00, None,49
None, None, None, None, None, None, None, -13.4, None, None, None, None, None, 215.0, None, 214.5, None, -10.74, None, -10.6, None, None, None, None, -10.7, 0.0, 0.0,2021-12-07 18:00:00, None,49
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, 215.0, None, 214.9, None, -11.41, None, -10.6, None, None, None, None, -11.4, 0.0, 0.0,2021-12-07 19:00:00, None,49
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, 215.0, None, 214.6, None, -10.56, None, -10.6, None, None, None, None, -10.6, 0.0, 0.0,2021-12-07 20:00:00, None,49
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, 214.0, None, 214.1, None, -8.6, None, -8.6, None, None, None, None, -8.6, 0.0, 0.0,2021-12-07 21:00:00, None,49
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, 214.0, None, 213.8, None, -9.89, None, -8.3, None, None, None, None, -9.9, 0.0, 0.0,2021-12-07 22:00:00, None,49
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, 214.0, None, 213.6, None, -9.37, None, -8.3, None, None, None, None, -9.4, 0.0, 0.0,2021-12-07 23:00:00, None,49
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, 213.0, None, 213.2, None, -10.19, None, -8.3, None, None, None, None, -10.2, 0.0, 0.0,2021-12-08 00:00:00, None,49
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, 213.0, None, 213.2, None, -10.56, None, -8.3, None, None, None, None, -10.6, 0.0, 0.0,2021-12-08 01:00:00, None,49
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, 214.0, None, 213.7, None, -8.82, None, -8.3, None, None, None, None, -8.8, 0.0, 0.0,2021-12-08 02:00:00, None,49
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, 212.0, None, 211.5, None, -8.88, None, -8.2, None, None, None, None, -8.9, 0.0, -2.0,2021-12-08 03:00:00, None,49
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, 212.0, None, 211.6, None, -8.87, None, -8.2, None, None, None, None, -8.9, 0.0, 0.0,2021-12-08 04:00:00, None,49
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, 213.0, None, 213.0, None, -8.73, None, -8.2, None, None, None, None, -8.7, 0.0, 1.0,2021-12-08 05:00:00, None,49
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, 214.0, None, 213.5, None, -9.24, None, -8.2, None, None, None, None, -9.2, 0.0, 0.0,2021-12-08 06:00:00, None,49
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 213.0, None, 213.2, None, -8.98, None, -8.8, None, None, None, None, -9.0, 0.0, 0.0,2021-12-08 07:00:00, None,49
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 213.0, None, 212.8, None, -8.74, None, -8.7, None, None, None, None, -8.7, 0.0, 0.0,2021-12-08 08:00:00, None,49
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 213.0, None, 212.5, None, -8.14, None, -8.1, None, None, None, None, -8.1, 0.0, 0.0,2021-12-08 09:00:00, None,49
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 212.0, None, 212.2, None, -8.49, None, -8.0, None, None, None, None, -8.5, 0.0, 0.0,2021-12-08 10:00:00, None,49
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 211.0, None, 210.9, None, -8.42, None, -8.0, None, None, None, None, -8.4, 0.0, -1.0,2021-12-08 11:00:00, None,49
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 212.0, None, 212.1, None, -8.04, None, -8.0, None, None, None, None, -8.0, 0.0, 1.0,2021-12-08 12:00:00, None,49
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 212.0, None, 211.6, None, -8.1, None, -8.0, None, None, None, None, -8.1, 0.0, -1.0,2021-12-08 13:00:00, None,49
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 211.0, None, 211.4, None, -8.07, None, -7.8, None, None, None, None, -8.1, 0.0, 0.0,2021-12-08 14:00:00, None,49
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 211.0, None, 211.1, None, -8.38, None, -7.8, None, None, None, None, -8.4, 0.0, 0.0,2021-12-08 15:00:00, None,49
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 211.0, None, 210.9, None, -8.47, None, -7.8, None, None, None, None, -8.5, 0.0, 0.0,2021-12-08 16:00:00, None,49
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 211.0, None, 210.8, None, -8.61, None, -7.8, None, None, None, None, -8.6, 0.0, 0.0,2021-12-08 17:00:00, None,49
