RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.0, None, None, None, None, None, -32.0, -29.1, -32.0, 912.0, None, None, None, 72.0, None, 71.8, None, None, -29.14, None, -19.0, 77.0, None, None, None, -29.1, 1030.0, -0.1, 0.0,2021-12-04 18:00:00, 912.0,49
76.1, None, None, None, None, None, -33.0, -30.2, -33.0, 912.0, None, None, None, 72.0, None, 71.6, None, None, -30.19, None, -29.1, 76.0, None, None, None, -30.2, 1030.2, -0.1, 0.0,2021-12-04 19:00:00, 912.0,49
74.9, None, None, None, None, None, -34.0, -31.3, -34.0, 912.0, None, None, None, 71.0, None, 71.4, None, None, -31.25, None, -29.1, 75.0, None, None, None, -31.3, 1030.4, 0.1, 0.0,2021-12-04 20:00:00, 912.0,49
74.4, None, None, None, None, None, -35.0, -32.0, -35.0, 907.0, None, None, None, 71.0, None, 71.3, None, None, -31.92, None, -29.1, 74.0, None, None, None, -31.9, 1024.8, 0.0, 0.0,2021-12-04 21:00:00, 907.0,49
73.1, None, None, None, None, None, -36.0, -32.8, -36.0, 911.0, None, None, None, 71.0, None, 71.1, None, None, -32.83, None, -29.1, 73.0, None, None, None, -32.8, 1029.5, 0.0, 0.0,2021-12-04 22:00:00, 911.0,49
74.8, None, None, None, None, None, -35.0, -32.8, -35.0, 912.0, None, None, None, 71.0, None, 70.8, None, None, -32.25, None, -29.1, 75.0, None, None, None, -32.3, 1030.6, 0.1, 0.0,2021-12-04 23:00:00, 912.0,49
73.7, None, None, None, None, None, -36.0, -33.0, -36.0, 913.0, None, None, None, 71.0, None, 70.6, None, None, -32.92, None, -29.1, 74.0, None, None, None, -32.9, 1031.8, 0.0, 0.0,2021-12-05 00:00:00, 913.0,49
73.6, None, None, None, None, None, -35.0, -33.0, -35.0, 914.0, None, None, None, 70.0, None, 70.0, None, None, -32.19, None, -29.1, 74.0, None, None, None, -32.2, 1033.0, 0.0, -1.0,2021-12-05 01:00:00, 914.0,49
73.4, None, None, None, None, None, -35.0, -33.0, -35.0, 910.0, None, None, None, 70.0, None, 69.86, None, None, -32.19, None, -29.1, 73.0, None, None, None, -32.2, 1028.6, 0.1, 0.0,2021-12-05 02:00:00, 910.0,49
73.2, None, None, None, None, None, -36.0, -33.4, -36.0, 912.0, None, None, None, 70.0, None, 69.67, None, None, -33.26, None, -29.1, 73.0, None, None, None, -33.3, 1031.2, 0.0, 0.0,2021-12-05 03:00:00, 912.0,49
74.9, None, None, None, None, None, -35.0, -33.4, -35.0, 912.0, None, None, None, 69.0, None, 69.43, None, None, -32.29, None, -29.1, 75.0, None, None, None, -32.3, 1031.4, 0.0, 0.0,2021-12-05 04:00:00, 912.0,49
74.4, None, None, None, None, None, -34.0, -33.4, -34.0, 915.0, None, None, None, 69.0, None, 68.97, None, None, -31.23, None, -29.1, 74.0, None, None, None, -31.2, 1034.9, 0.1, 0.0,2021-12-05 05:00:00, 915.0,49
74.0, None, None, None, None, None, -35.0, -33.4, -35.0, 915.0, None, None, None, 69.0, None, 69.02, None, None, -32.1, None, -29.1, 74.0, None, None, None, -32.1, 1035.2, 0.0, 0.0,2021-12-05 06:00:00, 915.0,49
75.2, None, None, None, None, None, -34.0, -32.4, -34.0, 915.0, None, None, None, 69.0, None, 68.8, None, None, -30.85, None, -30.7, 75.0, None, None, None, -30.9, 1035.2, 0.0, 0.0,2021-12-05 07:00:00, 915.0,49
75.3, None, None, None, None, None, -34.0, -32.4, -34.0, 915.0, None, None, None, 69.0, None, 69.11, None, None, -31.47, None, -30.7, 75.0, None, None, None, -31.5, 1035.5, 0.0, 0.0,2021-12-05 08:00:00, 915.0,49
74.3, None, None, None, None, None, -34.0, -32.4, -34.0, 915.0, None, None, None, 69.0, None, 69.2, None, None, -30.94, None, -30.3, 74.0, None, None, None, -30.9, 1035.5, 0.1, 0.0,2021-12-05 09:00:00, 915.0,49
76.4, None, None, None, None, None, -32.0, -32.4, -32.0, 914.0, None, None, None, 69.0, None, 69.33, None, None, -29.6, None, -29.6, 76.0, None, None, None, -29.6, 1034.3, 0.0, 0.0,2021-12-05 10:00:00, 914.0,49
77.5, None, None, None, None, None, -31.0, -32.4, -31.0, 914.0, None, None, None, 70.0, None, 69.59, None, None, -28.97, None, -29.0, 78.0, None, None, None, -29.0, 1034.1, 0.0, 0.0,2021-12-05 11:00:00, 914.0,49
77.2, None, None, None, None, None, -31.0, -32.4, -31.0, 913.0, None, None, None, 70.0, None, 69.66, None, None, -28.59, None, -28.1, 77.0, None, None, None, -28.6, 1033.0, 0.0, 0.0,2021-12-05 12:00:00, 913.0,49
81.7, None, None, None, None, None, -27.0, -32.4, -27.0, 913.0, None, None, None, 70.0, None, 69.99, None, None, -24.97, None, -25.0, 82.0, None, None, None, -25.0, 1032.4, 0.1, 0.0,2021-12-05 13:00:00, 913.0,49
82.8, None, None, None, None, None, -25.0, -32.4, -25.0, 912.0, None, None, None, 70.0, None, 70.1, None, None, -22.91, None, -22.9, 83.0, None, None, None, -22.9, 1031.0, 0.1, 0.0,2021-12-05 14:00:00, 912.0,49
85.7, None, None, None, None, None, -22.0, -32.4, -22.0, 911.0, None, None, None, 70.0, None, 70.1, None, None, -20.22, None, -20.2, 86.0, None, None, None, -20.2, 1029.6, 0.1, 0.0,2021-12-05 15:00:00, 911.0,49
85.1, None, None, None, None, None, -22.0, -32.4, -22.0, 906.0, None, None, None, 70.0, None, 69.98, None, None, -20.38, None, -20.1, 85.0, None, None, None, -20.4, 1023.9, 0.0, 0.0,2021-12-05 16:00:00, 906.0,49
85.9, None, None, None, None, None, -21.0, -32.4, -21.0, 904.0, None, None, None, 70.0, None, 69.9, None, None, -19.85, None, -19.9, 86.0, None, None, None, -19.9, 1021.4, 0.0, 0.0,2021-12-05 17:00:00, 904.0,49
85.2, None, None, None, None, None, -21.0, -32.4, -21.0, 903.0, None, None, None, 70.0, None, 69.67, None, None, -19.72, None, -19.6, 85.0, None, None, None, -19.7, 1020.4, 0.0, 0.0,2021-12-05 18:00:00, 903.0,49
86.3, None, None, None, None, None, -22.0, -20.3, -22.0, 903.0, None, None, None, 70.0, None, 69.67, 0.0, None, -20.01, None, -19.7, 86.0, None, None, None, -20.0, 1020.3, 0.0, 0.0,2021-12-05 19:00:00, 903.0,49
85.6, None, None, None, None, None, -21.0, -20.4, -21.0, 903.0, None, None, None, 69.0, None, 69.43, 0.0, None, -19.19, None, -19.1, 86.0, None, None, None, -19.2, 1020.2, 0.0, 0.0,2021-12-05 20:00:00, 903.0,49
87.0, None, None, None, None, None, -20.0, -20.4, -20.0, 902.0, None, None, None, 69.0, None, 69.27, 0.0, None, -19.04, None, -19.0, 87.0, None, None, None, -19.0, 1019.0, 0.0, 0.0,2021-12-05 21:00:00, 902.0,49
85.8, None, None, None, None, None, -21.0, -20.4, -21.0, 901.0, None, None, None, 69.0, None, 68.74, 0.0, None, -19.23, None, -18.9, 86.0, None, None, None, -19.2, 1017.7, 0.0, -1.0,2021-12-05 22:00:00, 901.0,49
85.9, None, None, None, None, None, -21.0, -20.4, -21.0, 901.0, None, None, None, 68.0, None, 67.91, None, None, -19.62, None, -18.9, 86.0, None, None, None, -19.6, 1017.7, -0.1, -1.0,2021-12-05 23:00:00, 901.0,49
86.8, None, None, None, None, None, -20.0, -20.4, -20.0, 900.0, None, None, None, 66.0, None, 66.14, None, None, -18.65, None, -18.7, 87.0, None, None, None, -18.7, 1016.4, 0.0, -2.0,2021-12-06 00:00:00, 900.0,49
87.3, None, None, None, None, None, -20.0, -20.4, -20.0, 901.0, None, None, None, 69.0, None, 68.96, None, None, -18.41, None, -18.4, 87.0, None, None, None, -18.4, 1017.0, 0.1, 3.0,2021-12-06 01:00:00, 901.0,49
87.3, None, None, None, None, None, -20.0, -20.4, -20.0, 900.0, None, None, None, 70.0, None, 70.0, None, None, -18.08, None, -17.8, 87.0, None, None, None, -18.1, 1015.6, 0.0, 1.0,2021-12-06 02:00:00, 900.0,49
87.0, None, None, None, None, None, -19.0, -20.4, -19.0, 898.0, None, None, None, 69.0, None, 68.56, None, None, -17.99, None, -17.7, 87.0, None, None, None, -18.0, 1012.9, 0.0, -1.0,2021-12-06 03:00:00, 898.0,49
86.9, None, None, None, None, None, -20.0, -20.4, -20.0, 897.0, None, None, None, 69.0, None, 68.58, None, None, -18.62, None, -17.7, 87.0, None, None, None, -18.6, 1011.9, 0.0, 0.0,2021-12-06 04:00:00, 897.0,49
90.2, None, None, None, None, None, -17.0, -20.4, -17.0, 896.0, None, None, None, 69.0, None, 68.55, None, None, -15.91, None, -15.9, 90.0, None, None, None, -15.9, 1010.4, 0.0, 0.0,2021-12-06 05:00:00, 896.0,49
88.3, None, None, None, None, None, -17.0, -20.4, -17.0, 903.0, None, None, None, 68.0, None, 68.33, None, None, -15.96, None, -15.1, 88.0, None, None, None, -16.0, 1018.3, 0.0, 0.0,2021-12-06 06:00:00, 903.0,49
86.8, None, None, None, None, None, -19.0, -17.6, -19.0, 903.0, None, None, None, 68.0, None, 68.28, None, None, -17.6, None, -15.8, 87.0, None, None, None, -17.6, 1018.5, 0.0, 0.0,2021-12-06 07:00:00, 903.0,49
85.3, None, None, None, None, None, -21.0, -19.2, -21.0, 902.0, None, None, None, 68.0, None, 68.13, None, None, -19.19, None, -15.8, 85.0, None, None, None, -19.2, 1017.5, 0.0, 0.0,2021-12-06 08:00:00, 902.0,49
86.9, None, None, None, None, None, -21.0, -19.5, -21.0, 902.0, None, None, None, 68.0, None, 68.17, None, None, -19.34, None, -15.8, 87.0, None, None, None, -19.3, 1017.5, 0.0, 0.0,2021-12-06 09:00:00, 902.0,49
87.4, None, None, None, None, None, -19.0, -19.5, -19.0, 902.0, None, None, None, 68.0, None, 68.01, None, None, -17.89, None, -15.8, 87.0, None, None, None, -17.9, 1017.3, 0.0, 0.0,2021-12-06 10:00:00, 902.0,49
87.9, None, None, None, None, None, -18.0, -19.5, -18.0, 902.0, None, None, None, 68.0, None, 67.86, None, None, -16.49, None, -15.8, 88.0, None, None, None, -16.5, 1017.2, 0.0, 0.0,2021-12-06 11:00:00, 902.0,49
87.2, None, None, None, None, None, -17.0, -19.5, -17.0, 900.0, None, None, None, 68.0, None, 67.82, None, None, -15.82, None, -15.7, 87.0, None, None, None, -15.8, 1014.7, 0.0, 0.0,2021-12-06 12:00:00, 900.0,49
87.4, None, None, None, None, None, -17.0, -19.5, -17.0, 896.0, None, None, None, 68.0, None, 67.7, None, None, -15.45, None, -15.5, 87.0, None, None, None, -15.5, 1010.1, 0.0, 0.0,2021-12-06 13:00:00, 896.0,49
89.9, None, None, None, None, None, -16.0, -19.5, -16.0, 893.0, None, None, None, 68.0, None, 67.7, None, None, -14.49, None, -14.5, 90.0, None, None, None, -14.5, 1006.6, 0.0, 0.0,2021-12-06 14:00:00, 893.0,49
89.2, None, None, None, None, None, -15.0, -19.5, -15.0, 894.0, None, None, None, 68.0, None, 67.55, None, None, -13.43, None, -13.2, 89.0, None, None, None, -13.4, 1007.6, 0.1, 0.0,2021-12-06 15:00:00, 894.0,49
88.6, None, None, None, None, None, -15.0, -19.5, -15.0, 896.0, None, None, None, 67.0, None, 67.46, None, None, -13.72, None, -12.8, 89.0, None, None, None, -13.7, 1009.9, 0.0, 0.0,2021-12-06 16:00:00, 896.0,49
88.4, None, None, None, None, None, -15.0, -19.5, -15.0, 895.0, None, None, None, 67.0, None, 67.29, None, None, -13.82, None, -12.8, 88.0, None, None, None, -13.8, 1008.5, -0.1, 0.0,2021-12-06 17:00:00, 895.0,49
89.3, None, None, None, None, None, -15.0, -19.5, -15.0, 894.0, None, None, None, 67.0, None, 67.23, None, None, -13.58, None, -12.8, 89.0, None, None, None, -13.6, 1007.3, 0.0, 0.0,2021-12-06 18:00:00, 894.0,49
90.4, None, None, None, None, None, -15.0, -13.8, -15.0, 894.0, None, None, None, 67.0, None, 67.24, None, None, -13.68, None, -13.5, 90.0, None, None, None, -13.7, 1007.5, 0.0, 0.0,2021-12-06 19:00:00, 894.0,49
90.2, None, None, None, None, None, -14.0, -13.8, -14.0, 893.0, None, None, None, 67.0, None, 67.15, None, None, -13.05, None, -13.0, 90.0, None, None, None, -13.1, 1006.5, 0.0, 0.0,2021-12-06 20:00:00, 893.0,49
91.0, None, None, None, None, None, -14.0, -13.8, -14.0, 892.0, None, None, None, 67.0, None, 67.02, None, None, -12.96, None, -13.0, 91.0, None, None, None, -13.0, 1005.4, 0.0, 0.0,2021-12-06 21:00:00, 892.0,49
91.9, None, None, None, None, None, -13.0, -13.8, -13.0, 892.0, None, None, None, 67.0, None, 66.92, None, None, -12.0, None, -12.0, 92.0, None, None, None, -12.0, 1005.1, 0.0, 0.0,2021-12-06 22:00:00, 892.0,49
90.1, None, None, None, None, None, -13.0, -13.8, -13.0, 890.0, None, None, None, 67.0, None, 66.76, None, None, -11.52, None, -11.4, 90.0, None, None, None, -11.5, 1002.6, 0.0, 0.0,2021-12-06 23:00:00, 890.0,49
92.1, None, None, None, None, None, -11.0, -13.8, -11.0, 892.0, None, None, None, 67.0, None, 67.07, None, None, -10.41, None, -10.4, 92.0, None, None, None, -10.4, 1004.7, 0.0, 0.0,2021-12-07 00:00:00, 892.0,49
89.8, None, None, None, None, None, -11.0, -13.8, -11.0, 893.0, None, None, None, 67.0, None, 66.72, None, None, -9.45, None, -9.5, 90.0, None, None, None, -9.5, 1005.6, 0.2, 0.0,2021-12-07 01:00:00, 893.0,49
91.5, None, None, None, None, None, -11.0, -13.8, -11.0, 892.0, None, None, None, 67.0, None, 66.78, None, None, -9.51, None, -9.5, 92.0, None, None, None, -9.5, 1004.4, 0.4, 0.0,2021-12-07 02:00:00, 892.0,49
92.1, None, None, None, None, None, -10.0, -13.8, -10.0, 892.0, None, None, None, 65.0, None, 65.22, None, None, -9.27, None, -9.1, 92.0, None, None, None, -9.3, 1004.2, 0.4, -2.0,2021-12-07 03:00:00, 892.0,49
91.3, None, None, None, None, None, -10.0, -13.8, -10.0, 892.0, None, None, None, 67.0, None, 66.82, None, None, -8.79, None, -8.8, 91.0, None, None, None, -8.8, 1004.2, 0.2, 2.0,2021-12-07 04:00:00, 892.0,49
92.4, None, None, None, None, None, -9.0, -13.8, -9.0, 890.0, None, None, None, 65.0, None, 65.13, None, None, -8.36, None, -8.4, 92.0, None, None, None, -8.4, 1001.9, 0.2, -2.0,2021-12-07 05:00:00, 890.0,49
91.8, None, None, None, None, None, -9.0, -13.8, -9.0, 887.0, None, None, None, 67.0, None, 67.2, None, None, -8.07, None, -8.1, 92.0, None, None, None, -8.1, 998.5, 0.2, 2.0,2021-12-07 06:00:00, 887.0,49
92.6, None, None, None, None, None, -9.0, -8.2, -9.0, 889.0, None, None, None, 67.0, None, 67.14, None, None, -8.07, None, -7.9, 93.0, None, None, None, -8.1, 1000.7, 0.0, 0.0,2021-12-07 07:00:00, 889.0,49
92.5, None, None, None, None, None, -9.0, -8.2, -9.0, 888.0, None, None, None, 67.0, None, 67.15, None, None, -7.79, None, -7.7, 93.0, None, None, None, -7.8, 999.5, 0.0, 0.0,2021-12-07 08:00:00, 888.0,49
90.1, None, None, None, None, None, -8.0, -8.2, -8.0, 887.0, None, None, None, 67.0, None, 67.3, None, None, -7.26, None, -7.3, 90.0, None, None, None, -7.3, 998.3, 0.0, 0.0,2021-12-07 09:00:00, 887.0,49
92.4, None, None, None, None, None, -8.0, -8.2, -8.0, 886.0, None, None, None, 68.0, None, 67.8, None, None, -7.55, None, -7.3, 92.0, None, None, None, -7.6, 997.1, 0.0, 1.0,2021-12-07 10:00:00, 886.0,49
93.1, None, None, None, None, None, -7.0, -8.2, -7.0, 886.0, None, None, None, 67.0, None, 67.34, None, None, -6.633, None, -6.4, 93.0, None, None, None, -6.6, 996.9, 0.0, 0.0,2021-12-07 11:00:00, 886.0,49
93.0, None, None, None, None, None, -7.0, -8.2, -7.0, 884.0, None, None, None, 68.0, None, 67.74, None, None, -5.824, None, -5.8, 93.0, None, None, None, -5.8, 994.4, 0.1, 0.0,2021-12-07 12:00:00, 884.0,49
