RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
59.89, None, None, None, 19.1, 336.0, -12.0, -6.6, None, None, None, None, None, 8.0, None, 7.652, None, None, -6.01, None, -4.8, 60.0, None, 12.38, None, -6.0, -0.5, 0.0,2021-12-03 17:00:00,49
61.01, None, None, None, 16.78, 331.6, -12.0, -6.4, None, None, None, None, None, 8.0, None, 7.686, None, None, -6.342, None, -6.2, 61.0, None, 11.42, None, -6.3, 0.1, 0.0,2021-12-03 18:00:00,49
61.58, None, None, None, 16.87, 331.1, -12.0, -6.5, None, None, None, None, None, 8.0, None, 7.722, None, None, -6.429, None, -6.2, 62.0, None, 12.14, None, -6.4, -0.1, 0.0,2021-12-03 19:00:00,49
62.19, None, None, None, 17.7, 333.0, -12.0, -6.7, None, None, None, None, None, 8.0, None, 7.687, None, None, -6.51, None, -6.2, 62.0, None, 12.22, None, -6.5, 0.0, 0.0,2021-12-03 20:00:00,49
62.37, None, None, None, 16.03, 324.9, -12.0, -6.7, None, None, None, None, None, 8.0, None, 7.582, None, None, -6.499, None, -6.0, 62.0, None, 15.41, None, -6.5, 0.3, 0.0,2021-12-03 21:00:00,49
58.78, None, None, None, 13.81, 318.0, -12.0, -6.7, None, None, None, None, None, 8.0, None, 7.712, None, None, -6.166, None, -5.7, 59.0, None, 15.74, None, -6.2, 0.6, 0.0,2021-12-03 22:00:00,49
55.33, None, None, None, 10.19, 308.1, -13.0, -6.7, None, None, None, None, None, 8.0, None, 7.693, None, None, -5.743, None, -5.6, 55.0, None, 12.28, None, -5.7, 0.2, 0.0,2021-12-03 23:00:00,49
55.06, None, None, None, 8.82, 303.1, -12.0, -6.7, None, None, None, None, None, 8.0, None, 7.678, None, None, -5.658, None, -5.5, 55.0, None, 13.91, None, -5.7, 0.0, 0.0,2021-12-04 00:00:00,49
56.65, None, None, None, 7.411, 278.8, -11.0, -6.7, None, None, None, None, None, 8.0, None, 7.742, None, None, -5.331, None, -5.1, 57.0, None, 38.68, None, -5.3, 0.3, 0.0,2021-12-04 01:00:00,49
75.9, None, None, None, 2.962, 242.3, -8.0, -6.7, None, None, None, None, None, 8.0, None, 7.746, None, None, -5.841, None, -5.1, 76.0, None, 69.16, None, -5.8, 0.0, 0.0,2021-12-04 02:00:00,49
94.3, None, None, None, 1.174, 302.4, -7.0, -6.7, None, None, None, None, None, 8.0, None, 7.672, None, None, -6.47, None, -5.1, 94.0, None, 55.23, None, -6.5, 0.7, 0.0,2021-12-04 03:00:00,49
97.9, None, None, None, 6.2, 211.1, -6.0, -6.7, None, None, None, None, None, 9.0, None, 9.34, None, None, -5.986, None, -5.1, 98.0, None, 13.83, None, -6.0, 1.1, 2.0,2021-12-04 04:00:00,49
99.3, None, None, None, 5.296, 208.6, -6.0, -6.7, None, None, None, None, None, 11.0, None, 10.81, None, None, -5.524, None, -5.1, 99.0, None, 15.21, None, -5.5, 1.0, 2.0,2021-12-04 05:00:00,49
99.8, None, None, None, 2.065, 198.7, -6.0, -6.1, None, None, None, None, None, 11.0, None, 11.16, None, None, -5.86, None, -5.5, 100.0, None, 33.72, None, -5.9, 0.7, 1.0,2021-12-04 06:00:00,49
99.7, None, None, None, 1.541, 188.8, -6.0, -6.2, None, None, None, None, None, 13.0, None, 13.0, None, None, -6.182, None, -5.5, 100.0, None, 49.42, None, -6.2, 1.1, 2.0,2021-12-04 07:00:00,49
99.4, None, None, None, 0.31, 74.85, -6.0, -6.4, None, None, None, None, None, 14.0, None, 14.13, None, None, -6.285, None, -5.5, 99.0, None, 32.39, None, -6.3, 1.7, 2.0,2021-12-04 08:00:00,49
99.4, None, None, None, 6.021, 216.3, -6.0, -6.4, None, None, None, None, None, 14.0, None, 14.48, None, None, -5.974, None, -5.5, 99.0, None, 20.52, None, -6.0, 1.4, 1.0,2021-12-04 09:00:00,49
99.4, None, None, None, 6.92, 213.2, -5.0, -6.4, None, None, None, None, None, 17.0, None, 16.57, None, None, -5.459, None, -5.3, 99.0, None, 8.53, None, -5.5, 0.8, 3.0,2021-12-04 10:00:00,49
98.4, None, None, None, 8.86, 212.6, -5.0, -6.4, None, None, None, None, None, 17.0, None, None, None, None, -5.09, None, -5.0, 98.0, None, 8.47, None, -5.1, 0.2, -1.0,2021-12-04 11:00:00,49
98.7, None, None, None, 7.726, 199.8, -5.0, -6.4, None, None, None, None, None, 15.0, None, 15.36, None, None, -5.033, None, -4.9, 99.0, None, 15.32, None, -5.0, -0.2, -1.0,2021-12-04 12:00:00,49
99.1, None, None, None, 3.782, 181.0, -5.0, -6.4, None, None, None, None, None, 15.0, None, 15.44, None, None, -5.019, None, -4.8, 99.0, None, 35.31, None, -5.0, 0.3, 0.0,2021-12-04 13:00:00,49
99.2, None, None, None, 6.11, 200.3, -5.0, -6.4, None, None, None, None, None, 16.0, None, 16.0, None, None, -5.108, None, -4.8, 99.0, None, 16.47, None, -5.1, -0.3, 1.0,2021-12-04 14:00:00,49
99.8, None, None, None, 3.811, 191.8, -5.0, -6.4, None, None, None, None, None, 16.0, None, 15.7, None, None, -5.342, None, -4.8, 100.0, None, 20.13, None, -5.3, 0.0, 0.0,2021-12-04 15:00:00,49
99.8, None, None, None, 5.743, 211.8, -6.0, -6.4, None, None, None, None, None, 16.0, None, 16.15, None, None, -5.533, None, -4.8, 100.0, None, 14.31, None, -5.5, -0.2, 1.0,2021-12-04 16:00:00,49
99.8, None, None, None, 5.525, 221.6, -6.0, -6.4, None, None, None, None, None, 16.0, None, 15.91, None, None, -5.961, None, -4.8, 100.0, None, 15.63, None, -6.0, -0.3, 0.0,2021-12-04 17:00:00,49
99.8, None, None, None, 5.986, 217.6, -6.0, -6.4, None, None, None, None, None, 16.0, None, 15.73, None, None, -6.202, None, -6.2, 100.0, None, 15.02, None, -6.2, -0.3, 0.0,2021-12-04 18:00:00,49
99.6, None, None, None, 5.622, 215.8, -7.0, -6.9, None, None, None, None, None, 15.0, None, 14.93, None, None, -6.502, None, -6.2, 100.0, None, 35.07, None, -6.5, 0.1, -1.0,2021-12-04 19:00:00,49
98.7, None, None, None, 4.233, 322.6, -7.0, -7.2, None, None, None, None, None, 13.0, None, 13.38, None, None, -7.007, None, -6.2, 99.0, None, 30.07, None, -7.0, -0.5, -2.0,2021-12-04 20:00:00,49
97.9, None, None, None, 3.56, 312.2, -8.0, -7.4, None, None, None, None, None, 14.0, None, 13.94, None, None, -7.305, None, -6.2, 98.0, None, 33.59, None, -7.3, 0.2, 1.0,2021-12-04 21:00:00,49
95.0, None, None, None, 5.317, 328.6, -8.0, -7.7, None, None, None, None, None, 14.0, None, 13.85, None, None, -7.548, None, -6.2, 95.0, None, 28.36, None, -7.5, -0.3, 0.0,2021-12-04 22:00:00,49
89.3, None, None, None, 3.695, 268.3, -10.0, -8.1, None, None, None, None, None, 14.0, None, 14.0, None, None, -7.885, None, -6.2, 89.0, None, 35.07, None, -7.9, 0.5, 0.0,2021-12-04 23:00:00,49
85.0, None, None, None, 1.899, 217.3, -10.0, -8.4, None, None, None, None, None, 14.0, None, 13.92, None, None, -8.23, None, -6.2, 85.0, None, 51.81, None, -8.2, -0.3, 0.0,2021-12-05 00:00:00,49
91.2, None, None, None, 3.583, 226.5, -8.0, -8.5, None, None, None, None, None, 13.0, None, 12.91, None, None, -8.3, None, -6.2, 91.0, None, 31.7, None, -8.3, -0.4, -1.0,2021-12-05 01:00:00,49
97.2, None, None, None, 3.054, 267.4, -9.0, -8.7, None, None, None, None, None, 16.0, None, 16.34, None, None, -8.46, None, -6.2, 97.0, None, 73.23, None, -8.5, 0.7, 4.0,2021-12-05 02:00:00,49
94.5, None, None, None, 3.332, 266.4, -10.0, -9.5, None, None, None, None, None, 17.0, None, 17.38, None, None, -9.11, None, -6.2, 95.0, None, 31.27, None, -9.1, 0.0, 2.0,2021-12-05 03:00:00,49
94.2, None, None, None, 4.301, 217.3, -10.0, -9.9, None, None, None, None, None, 17.0, None, 17.23, None, None, -9.67, None, -6.2, 94.0, None, 50.28, None, -9.7, -0.3, 0.0,2021-12-05 04:00:00,49
90.8, None, None, None, 3.842, 251.2, -12.0, -10.5, None, None, None, None, None, 16.0, None, 16.15, None, None, -10.13, None, -6.2, 91.0, None, 74.19, None, -10.1, 0.0, -1.0,2021-12-05 05:00:00,49
78.76, None, None, None, 3.206, 354.9, -15.0, -11.3, None, None, None, None, None, 16.0, None, 16.41, None, None, -10.89, None, -10.3, 79.0, None, 50.78, None, -10.9, -0.5, 1.0,2021-12-05 06:00:00,49
73.83, None, None, None, 4.673, 281.8, -15.0, -12.4, None, None, None, None, None, 17.0, None, 17.19, None, None, -11.79, None, -10.3, 74.0, None, 27.74, None, -11.8, -0.4, 1.0,2021-12-05 07:00:00,49
71.92, None, None, None, 5.085, 302.9, -16.0, -12.8, None, None, None, None, None, 17.0, None, 17.28, None, None, -12.04, None, -10.3, 72.0, None, 45.76, None, -12.0, 0.9, 0.0,2021-12-05 08:00:00,49
64.87, None, None, None, 3.055, 51.5, -16.0, -12.8, None, None, None, None, None, 17.0, None, 17.3, None, None, -11.05, None, -10.1, 65.0, None, 42.6, None, -11.1, 2.2, 0.0,2021-12-05 09:00:00,49
61.83, None, None, None, 5.074, 19.61, -15.0, -12.8, None, None, None, None, None, 18.0, None, 17.58, None, None, -10.33, None, -9.7, 62.0, None, 32.65, None, -10.3, -0.6, 1.0,2021-12-05 10:00:00,49
60.27, None, None, None, 3.614, 354.6, -14.0, -12.8, None, None, None, None, None, 17.0, None, 16.83, None, None, -9.25, None, -8.2, 60.0, None, 53.99, None, -9.3, 1.5, -1.0,2021-12-05 11:00:00,49
61.78, None, None, None, 3.599, 131.9, -13.0, -12.8, None, None, None, None, None, 16.0, None, 16.49, None, None, -8.32, None, -7.9, 62.0, None, 55.39, None, -8.3, -0.5, 0.0,2021-12-05 12:00:00,49
62.78, None, None, None, 4.754, 160.4, -13.0, -12.8, None, None, None, None, None, 16.0, None, 16.31, None, None, -8.16, None, -7.8, 63.0, None, 33.93, None, -8.2, -0.2, 0.0,2021-12-05 13:00:00,49
61.55, None, None, None, 5.156, 172.3, -14.0, -12.8, None, None, None, None, None, 16.0, None, 15.99, None, None, -8.52, None, -7.6, 62.0, None, 31.17, None, -8.5, -0.5, 0.0,2021-12-05 14:00:00,49
59.18, None, None, None, 5.079, 187.0, -16.0, -12.8, None, None, None, None, None, 16.0, None, 16.2, None, None, -9.15, None, -7.6, 59.0, None, 25.44, None, -9.2, -0.3, 0.0,2021-12-05 15:00:00,49
63.24, None, None, None, 2.772, 192.9, -15.0, -12.8, None, None, None, None, None, 16.0, None, 16.0, None, None, -10.3, None, -7.6, 63.0, None, 63.41, None, -10.3, -0.5, 0.0,2021-12-05 16:00:00,49
74.69, None, None, None, 5.068, 312.3, -15.0, -12.9, None, None, None, None, None, 16.0, None, 15.99, None, None, -11.83, None, -7.6, 75.0, None, 35.71, None, -11.8, -1.9, 0.0,2021-12-05 17:00:00,49
77.63, None, None, None, 8.57, 326.8, -16.0, -12.9, None, None, None, None, None, 16.0, None, 16.16, None, None, -12.56, None, -11.9, 78.0, None, 17.71, None, -12.6, -0.2, 0.0,2021-12-05 18:00:00,49
74.46, None, None, None, 9.82, 334.2, -16.0, -12.9, None, None, None, None, None, 16.0, None, 16.01, None, None, -12.53, None, -11.9, 74.0, None, 11.22, None, -12.5, 0.4, 0.0,2021-12-05 19:00:00,49
64.92, None, None, None, 6.127, 314.2, -17.0, -12.9, None, None, None, None, None, 16.0, None, 16.07, None, None, -11.98, None, -11.6, 65.0, None, 33.53, None, -12.0, 1.1, 0.0,2021-12-05 20:00:00,49
61.72, None, None, None, 6.148, 216.3, -16.0, -12.9, None, None, None, None, None, 16.0, None, 16.05, None, None, -11.55, None, -11.3, 62.0, None, 8.99, None, -11.6, 0.5, 0.0,2021-12-05 21:00:00,49
61.99, None, None, None, 2.305, 204.9, -17.0, -12.9, None, None, None, None, None, 16.0, None, 16.0, None, None, -11.43, None, -11.2, 62.0, None, 44.71, None, -11.4, 0.0, 0.0,2021-12-05 22:00:00,49
59.56, None, None, None, 4.029, 215.1, -17.0, -12.9, None, None, None, None, None, 16.0, None, 15.8, None, None, -11.08, None, -10.8, 60.0, None, 6.461, None, -11.1, 0.4, 0.0,2021-12-05 23:00:00,49
62.44, None, None, None, 3.975, 211.3, -16.0, -12.9, None, None, None, None, None, 16.0, None, 15.88, None, None, -10.93, None, -10.7, 62.0, None, 14.34, None, -10.9, -0.2, 0.0,2021-12-06 00:00:00,49
63.26, None, None, None, 6.704, 205.1, -16.0, -12.9, None, None, None, None, None, 16.0, None, 15.84, None, None, -10.95, None, -10.7, 63.0, None, 19.47, None, -11.0, -0.3, 0.0,2021-12-06 01:00:00,49
71.07, None, None, None, 9.66, 175.0, -14.0, -12.9, None, None, None, None, None, 16.0, None, 16.04, None, None, -11.04, None, -10.7, 71.0, None, 25.23, None, -11.0, -0.2, 0.0,2021-12-06 02:00:00,49
83.9, None, None, None, 5.572, 200.6, -13.0, -12.9, None, None, None, None, None, 16.0, None, 15.77, None, None, -11.61, None, -10.7, 84.0, None, 34.18, None, -11.6, 0.0, 0.0,2021-12-06 03:00:00,49
90.3, None, None, None, 1.534, 157.8, -13.0, -12.9, None, None, None, None, None, 16.0, None, 16.48, None, None, -12.16, None, -10.7, 90.0, None, 56.45, None, -12.2, 0.4, 1.0,2021-12-06 04:00:00,49
91.0, None, None, None, 3.506, 202.5, -13.0, -12.9, None, None, None, None, None, 19.0, None, 19.16, None, None, -12.07, None, -10.7, 91.0, None, 36.93, None, -12.1, 0.5, 3.0,2021-12-06 05:00:00,49
90.9, None, None, None, 10.39, 212.8, -13.0, -12.0, None, None, None, None, None, 20.0, None, 19.99, None, None, -11.82, None, -11.6, 91.0, None, 11.57, None, -11.8, 0.8, 1.0,2021-12-06 06:00:00,49
91.0, None, None, None, 10.16, 214.5, -13.0, -12.0, None, None, None, None, None, 20.0, None, 19.85, None, None, -11.78, None, -11.6, 91.0, None, 9.41, None, -11.8, 1.2, 0.0,2021-12-06 07:00:00,49
91.1, None, None, None, 6.931, 217.7, -13.0, -12.0, None, None, None, None, None, 22.0, None, 21.6, None, None, -11.67, None, -11.6, 91.0, None, 9.18, None, -11.7, 1.2, 2.0,2021-12-06 08:00:00,49
89.4, None, None, None, 2.765, 207.9, -12.0, -12.0, None, None, None, None, None, 20.0, None, 20.01, None, None, -10.99, None, -10.5, 89.0, None, 16.0, None, -11.0, 1.2, -2.0,2021-12-06 09:00:00,49
88.3, None, None, None, 4.334, 212.5, -11.0, -12.0, None, None, None, None, None, 22.0, None, 22.11, None, None, -10.19, None, -9.8, 88.0, None, 8.21, None, -10.2, 0.8, 3.0,2021-12-06 10:00:00,49
85.0, None, None, None, 4.568, 207.9, -11.0, -12.0, None, None, None, None, None, 21.0, None, 21.46, None, None, -9.42, None, -8.9, 85.0, None, 11.52, None, -9.4, 0.6, -1.0,2021-12-06 11:00:00,49
86.0, None, None, None, 2.67, 185.6, -10.0, -12.0, None, None, None, None, None, 21.0, None, 20.85, None, None, -9.03, None, -8.8, 86.0, None, 51.89, None, -9.0, 0.1, -1.0,2021-12-06 12:00:00,49
88.8, None, None, None, 2.716, 189.9, -10.0, -12.0, None, None, None, None, None, 20.0, None, 20.12, None, None, -9.1, None, -8.7, 89.0, None, 46.59, None, -9.1, -0.2, -1.0,2021-12-06 13:00:00,49
85.0, None, None, None, 1.355, 96.6, -11.0, -12.0, None, None, None, None, None, 22.0, None, 21.72, None, None, -9.18, None, -7.9, 85.0, None, 47.02, None, -9.2, -0.2, 2.0,2021-12-06 14:00:00,49
83.5, None, None, None, 2.473, 313.4, -11.0, -12.0, None, None, None, None, None, 22.0, None, 21.63, None, None, -9.22, None, -7.9, 84.0, None, 50.64, None, -9.2, -0.7, 0.0,2021-12-06 15:00:00,49
89.3, None, None, None, 7.899, 313.6, -11.0, -12.0, None, None, None, None, None, 21.0, None, 21.18, None, None, -9.8, None, -7.9, 89.0, None, 11.03, None, -9.8, -1.3, 0.0,2021-12-06 16:00:00,49
91.0, None, None, None, 7.825, 325.6, -11.0, -12.0, None, None, None, None, None, 21.0, None, 21.15, None, None, -9.94, None, -7.9, 91.0, None, 13.41, None, -9.9, 0.6, 0.0,2021-12-06 17:00:00,49
86.1, None, None, None, 7.804, 328.2, -12.0, -9.6, None, None, None, None, None, 21.0, None, 20.93, None, None, -9.6, None, -9.3, 86.0, None, 14.58, None, -9.6, 0.3, 0.0,2021-12-06 18:00:00,49
83.5, None, None, None, 6.656, 335.7, -11.0, -9.8, None, None, None, None, None, 21.0, None, 20.78, None, None, -9.39, None, -9.2, 84.0, None, 22.86, None, -9.4, 0.2, 0.0,2021-12-06 19:00:00,49
82.7, None, None, None, 3.551, 303.0, -11.0, -9.8, None, None, None, None, None, 20.0, None, 20.49, None, None, -9.22, None, -8.9, 83.0, None, 50.77, None, -9.2, 0.4, 0.0,2021-12-06 20:00:00,49
88.6, None, None, None, 5.153, 213.7, -11.0, -9.8, None, None, None, None, None, 20.0, None, 19.69, None, None, -9.46, None, -8.9, 89.0, None, 23.99, None, -9.5, -0.3, -1.0,2021-12-06 21:00:00,49
89.3, None, None, None, 2.662, 332.4, -11.0, -9.8, None, None, None, None, None, 19.0, None, 19.12, None, None, -9.28, None, -8.9, 89.0, None, 69.71, None, -9.3, -0.1, -1.0,2021-12-06 22:00:00,49
92.7, None, None, None, 6.823, 310.7, -10.0, -9.8, None, None, None, None, None, 22.0, None, 21.54, None, None, -9.34, None, -8.9, 93.0, None, 17.34, None, -9.3, -0.4, 3.0,2021-12-06 23:00:00,49
96.2, None, None, None, 8.73, 304.5, -10.0, -10.0, None, None, None, None, None, 22.0, None, 21.77, None, None, -9.6, None, -8.9, 96.0, None, 14.23, None, -9.6, -0.1, 0.0,2021-12-07 00:00:00,49
95.9, None, None, None, 1.898, 226.7, -9.0, -10.0, None, None, None, None, None, 22.0, None, 22.08, None, None, -8.86, None, -8.3, 96.0, None, 57.96, None, -8.9, 1.2, 1.0,2021-12-07 01:00:00,49
96.3, None, None, None, 1.143, 203.2, -9.0, -10.0, None, None, None, None, None, 23.0, None, 22.5, None, None, -8.12, None, -7.6, 96.0, None, 17.16, None, -8.1, 0.4, 1.0,2021-12-07 02:00:00,49
95.8, None, None, None, 3.373, 310.1, -10.0, -10.0, None, None, None, None, None, 22.0, None, 22.14, None, None, -8.94, None, -7.6, 96.0, None, 61.93, None, -8.9, -1.1, 0.0,2021-12-07 03:00:00,49
96.1, None, None, None, 1.673, 215.5, -8.0, -10.0, None, None, None, None, None, 22.0, None, 22.15, None, None, -8.64, None, -7.2, 96.0, None, 46.03, None, -8.6, 1.3, 0.0,2021-12-07 04:00:00,49
96.4, None, None, None, 2.412, 225.4, -9.0, -10.0, None, None, None, None, None, 22.0, None, 22.2, None, None, -8.15, None, -7.2, 96.0, None, 20.3, None, -8.2, -0.3, 0.0,2021-12-07 05:00:00,49
97.0, None, None, None, 4.227, 222.2, -7.0, -8.5, None, None, None, None, None, 22.0, None, 22.07, None, None, -7.796, None, -7.2, 97.0, None, 8.17, None, -7.8, 0.5, 0.0,2021-12-07 06:00:00,49
97.3, None, None, None, 2.088, 220.3, -8.0, -8.5, None, None, None, None, None, 22.0, None, 21.9, None, None, -7.656, None, -7.2, 97.0, None, 20.86, None, -7.7, -0.1, 0.0,2021-12-07 07:00:00,49
97.7, None, None, None, 5.097, 216.7, -7.0, -8.5, None, None, None, None, None, 22.0, None, 21.69, None, None, -7.27, None, -6.7, 98.0, None, 7.871, None, -7.3, 0.4, 0.0,2021-12-07 08:00:00,49
98.0, None, None, None, 1.318, 232.0, -7.0, -8.5, None, None, None, None, None, 22.0, None, 21.65, None, None, -6.853, None, -6.7, 98.0, None, 55.96, None, -6.9, 0.1, 0.0,2021-12-07 09:00:00,49
98.3, None, None, None, 0.194, 114.7, -6.0, -8.5, None, None, None, None, None, 22.0, None, 21.56, None, None, -6.604, None, -6.4, 98.0, None, 51.11, None, -6.6, 0.2, 0.0,2021-12-07 10:00:00,49
98.3, None, None, None, 1.054, 195.4, -7.0, -8.5, None, None, None, None, None, 21.0, None, 21.21, None, None, -6.584, None, -6.3, 98.0, None, 44.79, None, -6.6, 0.1, 0.0,2021-12-07 11:00:00,49
98.1, None, None, None, 1.378, 40.35, -7.0, -8.5, None, None, None, None, None, 22.0, None, 21.5, None, None, -6.885, None, -6.3, 98.0, None, 76.39, None, -6.9, -0.2, 1.0,2021-12-07 12:00:00,49
98.5, None, None, None, 1.101, 69.95, -7.0, -8.5, None, None, None, None, None, 21.0, None, 21.24, None, None, -6.668, None, -6.3, 99.0, None, 71.57, None, -6.7, 0.2, 0.0,2021-12-07 13:00:00,49
98.3, None, None, None, 0.661, 120.0, -7.0, -8.5, None, None, None, None, None, 21.0, None, 21.3, None, None, -6.702, None, -6.3, 98.0, None, 45.66, None, -6.7, -0.2, 0.0,2021-12-07 14:00:00,49
98.3, None, None, None, 1.747, 239.4, -7.0, -8.5, None, None, None, None, None, 21.0, None, 21.36, None, None, -6.716, None, -6.2, 98.0, None, 74.42, None, -6.7, -0.1, 0.0,2021-12-07 15:00:00,49
98.1, None, None, None, 2.294, 202.0, -7.0, -8.5, None, None, None, None, None, 21.0, None, 21.31, None, None, -6.833, None, -6.2, 98.0, None, 33.02, None, -6.8, -0.2, 0.0,2021-12-07 16:00:00,49
97.8, None, None, None, 0.857, 32.16, -8.0, -8.5, None, None, None, None, None, 21.0, None, 21.23, None, None, -7.129, None, -6.2, 98.0, None, 73.22, None, -7.1, -0.2, 0.0,2021-12-07 17:00:00,49
97.7, None, None, None, 1.264, 72.03, -8.0, -7.4, None, None, None, None, None, 21.0, None, 21.18, None, None, -7.294, None, -7.2, 98.0, None, 56.45, None, -7.3, -0.2, 0.0,2021-12-07 18:00:00,49
97.6, None, None, None, 2.845, 182.5, -8.0, -7.7, None, None, None, None, None, 21.0, None, 21.15, None, None, -7.437, None, -7.1, 98.0, None, 43.12, None, -7.4, -0.1, 0.0,2021-12-07 19:00:00,49
97.4, None, None, None, 1.606, 325.8, -8.0, -7.9, None, None, None, None, None, 21.0, None, 21.18, None, None, -7.563, None, -7.1, 97.0, None, 77.19, None, -7.6, 0.0, 0.0,2021-12-07 20:00:00,49
