pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.773, 88.6, -0.5, None, 10.21, 0.0, 265.6, -2.0, None, -0.8, -0.8, 1023.7, 0.0, -2.0, 953.0, None, 0.0, 89.0,2021-12-03 19:00:00, 0.0, 0.238, 953.0,49
None, -0.815, 91.2, -0.5, None, 1.489, 0.0, 271.0, -2.0, None, -0.8, -0.9, 1023.7, 0.0, -2.0, 953.0, None, 0.0, 91.0,2021-12-03 20:00:00, 0.0, 0.279, 953.0,49
None, -1.033, 91.2, -0.5, None, 42.83, 0.092, 294.2, -2.0, None, -1.0, -1.1, 1022.6, 0.0, -2.0, 952.0, None, 0.0, 91.0,2021-12-03 21:00:00, 0.0, 0.255, 952.0,49
None, -1.013, 91.2, -0.5, None, 11.81, 0.008, 295.8, -2.0, None, -1.0, -1.1, 1022.6, -0.1, -2.0, 952.0, None, 0.0, 91.0,2021-12-03 22:00:00, 0.0, 0.271, 952.0,49
None, -1.025, 91.3, -0.5, None, 7.022, 0.0, 281.2, -2.0, None, -1.0, -1.1, 1021.5, -0.1, -2.0, 951.0, None, 0.0, 91.0,2021-12-03 23:00:00, 0.0, 0.265, 951.0,49
None, -1.12, 91.0, -0.5, None, 7.397, 0.0, 273.0, -2.0, None, -1.1, -1.2, 1020.3, -0.1, -2.0, 950.0, None, 0.0, 91.0,2021-12-04 00:00:00, 0.0, 0.274, 950.0,49
None, -1.136, 91.8, -0.5, None, 27.1, 0.061, 282.1, -2.0, None, -1.1, -1.2, 1019.2, -0.1, -2.0, 949.0, None, 0.0, 92.0,2021-12-04 01:00:00, 0.0, 0.26, 949.0,49
None, -0.946, 93.6, -0.5, None, 15.3, 0.32, 238.7, -2.0, None, -0.9, -1.2, 1019.2, 0.0, -2.0, 949.0, None, 0.0, 94.0,2021-12-04 02:00:00, 0.0, 0.297, 949.0,49
None, -0.966, 90.6, -0.5, None, 14.03, 1.609, 224.5, -2.0, None, -1.0, -1.2, 1018.1, -0.1, -2.0, 948.0, None, 0.0, 91.0,2021-12-04 03:00:00, 0.0, 0.257, 948.0,49
None, -0.902, 94.0, -0.5, None, 55.25, 0.093, 298.9, -2.0, None, -0.9, -1.2, 1017.1, 0.2, -2.0, 947.0, None, 0.0, 94.0,2021-12-04 04:00:00, 0.0, 0.215, 947.0,49
None, -1.366, 93.6, -0.5, None, 75.04, 1.647, 63.32, -2.0, None, -1.4, -1.5, 1016.1, 0.8, -2.0, 946.0, None, 1.0, 94.0,2021-12-04 05:00:00, 0.0, 0.485, 946.0,49
None, -1.414, 94.1, -0.5, None, 36.62, 2.956, 22.81, -2.0, None, -1.4, -1.5, 1015.0, 0.5, -2.0, 945.0, None, 1.0, 94.0,2021-12-04 06:00:00, 1.0, 1.109, 945.0,49
None, -1.493, 95.6, -1.4, None, 25.49, 2.822, 24.49, -2.0, None, -1.5, -1.5, 1014.0, 0.9, -2.0, 944.0, None, 2.0, 96.0,2021-12-04 07:00:00, 2.0, 2.348, 944.0,49
None, -1.433, 95.8, -1.4, None, 35.7, 0.579, 11.66, -2.0, None, -1.4, -1.6, 1014.0, 1.0, -2.0, 944.0, None, 2.0, 96.0,2021-12-04 08:00:00, 3.0, 3.367, 944.0,49
None, -1.231, 96.3, -1.2, None, 31.86, 0.457, 327.9, -2.0, None, -1.2, -1.6, 1014.0, 1.0, -2.0, 944.0, None, 2.0, 96.0,2021-12-04 09:00:00, 5.0, 5.299, 944.0,49
None, -0.775, 95.6, -0.7, None, 48.51, 0.0, 251.3, -1.0, None, -0.8, -1.6, 1012.9, 0.5, -1.0, 943.0, None, -1.0, 96.0,2021-12-04 10:00:00, 4.0, 4.166, 943.0,49
None, -0.488, 94.3, -0.5, None, 34.15, 0.0, 184.6, -1.0, None, -0.5, -1.6, 1012.8, 0.3, -1.0, 943.0, None, 1.0, 94.0,2021-12-04 11:00:00, 5.0, 4.941, 943.0,49
None, -0.469, 92.9, -0.3, None, 36.06, 0.0, 229.9, -1.0, None, -0.5, -1.6, 1012.9, 0.2, -1.0, 943.0, None, 2.0, 93.0,2021-12-04 12:00:00, 6.0, 6.15, 943.0,49
None, -0.156, 93.3, -0.1, None, 48.2, 0.0, 208.0, -1.0, None, -0.2, -1.6, 1012.8, 0.1, -1.0, 943.0, None, -1.0, 93.0,2021-12-04 13:00:00, 5.0, 4.894, 943.0,49
None, 0.191, 91.4, 0.3, None, 69.22, 0.0, 187.5, -1.0, None, 0.2, -1.6, 1012.8, 0.1, -1.0, 943.0, None, 2.0, 91.0,2021-12-04 14:00:00, 6.0, 5.933, 943.0,49
None, -0.026, 93.3, 0.3, None, 31.9, 0.0, 246.7, -1.0, None, 0.0, -1.6, 1012.8, 0.2, -1.0, 943.0, None, 0.0, 93.0,2021-12-04 15:00:00, 5.0, 5.46, 943.0,49
None, -0.311, 93.5, 0.3, None, 40.41, 0.0, 274.0, -1.0, None, -0.3, -1.6, 1013.9, 0.4, -1.0, 944.0, None, 0.0, 94.0,2021-12-04 16:00:00, 5.0, 5.285, 944.0,49
None, -1.388, 95.9, 0.3, None, 13.4, 0.0, 301.0, -2.0, None, -1.4, -1.6, 1014.0, 0.2, -2.0, 944.0, None, -1.0, 96.0,2021-12-04 17:00:00, 5.0, 4.583, 944.0,49
None, -0.668, 95.7, 0.3, None, 22.74, 0.0, 301.0, -1.0, None, -0.7, -1.6, 1015.0, -0.1, -1.0, 945.0, None, 0.0, 96.0,2021-12-04 18:00:00, 5.0, 4.563, 945.0,49
None, -0.522, 95.1, -0.5, None, 71.01, 0.0, 245.8, -1.0, None, -0.5, -1.0, 1015.0, -0.1, -1.0, 945.0, None, 0.0, 95.0,2021-12-04 19:00:00, 5.0, 4.642, 945.0,49
None, -0.585, 94.5, -0.5, None, 33.75, 0.0, 281.6, -1.0, None, -0.6, -1.0, 1016.1, 0.1, -1.0, 946.0, None, 0.0, 95.0,2021-12-04 20:00:00, 4.0, 4.441, 946.0,49
None, -0.799, 96.0, -0.5, None, 32.59, 0.0, 292.0, -1.0, None, -0.8, -1.0, 1017.2, 0.1, -1.0, 947.0, None, 0.0, 96.0,2021-12-04 21:00:00, 4.0, 4.402, 947.0,49
None, -1.794, 95.4, -0.5, None, 32.76, 0.0, 289.5, -2.0, None, -1.8, -1.7, 1017.2, 0.1, -2.0, 947.0, None, 0.0, 95.0,2021-12-04 22:00:00, 4.0, 4.341, 947.0,49
None, -2.278, 95.7, -0.5, None, 11.62, 0.0, 303.4, -3.0, None, -2.3, -2.3, 1018.3, 0.3, -3.0, 948.0, None, 0.0, 96.0,2021-12-04 23:00:00, 4.0, 4.169, 948.0,49
None, -2.999, 94.7, -0.5, None, 13.04, 0.0, 312.5, -4.0, None, -3.0, -3.1, 1019.4, 0.1, -4.0, 949.0, None, 1.0, 95.0,2021-12-05 00:00:00, 5.0, 4.609, 949.0,49
None, -3.587, 94.2, -0.5, None, 11.78, 0.0, 311.5, -4.0, None, -3.6, -3.7, 1020.5, 0.1, -4.0, 950.0, None, 1.0, 94.0,2021-12-05 01:00:00, 5.0, 5.142, 950.0,49
None, -3.005, 92.5, -0.5, None, 31.06, 0.0, 290.8, -4.0, None, -3.0, -3.7, 1021.5, -0.1, -4.0, 951.0, None, 1.0, 93.0,2021-12-05 02:00:00, 5.0, 5.402, 951.0,49
None, -3.707, 92.6, -0.5, None, 35.28, 0.0, 298.2, -5.0, None, -3.7, -3.8, 1023.8, 0.1, -5.0, 953.0, None, 0.0, 93.0,2021-12-05 03:00:00, 5.0, 4.913, 953.0,49
None, -3.897, 91.5, -0.5, None, 24.79, 0.0, 293.4, -5.0, None, -3.9, -4.0, 1023.8, 0.0, -5.0, 953.0, None, 0.0, 92.0,2021-12-05 04:00:00, 5.0, 4.964, 953.0,49
None, -4.528, 91.4, -0.5, None, 19.92, 0.0, 304.3, -5.0, None, -4.5, -4.6, 1025.0, 0.1, -5.0, 954.0, None, 0.0, 91.0,2021-12-05 05:00:00, 5.0, 5.098, 954.0,49
None, -5.002, 90.1, -0.5, None, 11.64, 5.851, 320.9, -6.0, None, -5.0, -5.1, 1027.1, 0.2, -6.0, 956.0, None, 0.0, 90.0,2021-12-05 06:00:00, 5.0, 5.126, 956.0,49
None, -5.305, 91.3, -5.0, None, 33.68, 1.333, 277.0, -6.0, None, -5.3, -5.4, 1028.2, 0.0, -6.0, 957.0, None, 0.0, 91.0,2021-12-05 07:00:00, 5.0, 4.892, 957.0,49
None, -6.041, 89.8, -5.0, None, 38.09, 1.398, 316.1, -7.0, None, -6.0, -6.0, 1029.4, 0.0, -7.0, 958.0, None, 0.0, 90.0,2021-12-05 08:00:00, 5.0, 4.685, 958.0,49
None, -5.974, 90.4, -5.0, None, 27.53, 0.559, 318.2, -7.0, None, -6.0, -6.2, 1030.5, 0.0, -7.0, 959.0, None, 0.0, 90.0,2021-12-05 09:00:00, 5.0, 4.573, 959.0,49
None, -2.396, 73.97, -2.1, None, 50.31, 0.373, 200.6, -6.0, None, -2.4, -6.2, 1030.2, -1.5, -6.0, 959.0, None, -1.0, 74.0,2021-12-05 10:00:00, 4.0, 3.983, 959.0,49
None, -1.929, 77.18, -1.8, None, 35.66, 1.818, 148.6, -5.0, None, -1.9, -6.2, 1031.3, 0.4, -5.0, 960.0, None, 0.0, 77.0,2021-12-05 11:00:00, 4.0, 3.657, 960.0,49
None, -1.635, 67.44, -1.3, None, 35.87, 2.0, 122.4, -6.0, None, -1.6, -6.2, 1030.3, 0.0, -6.0, 959.0, None, 0.0, 67.0,2021-12-05 12:00:00, 3.0, 3.254, 959.0,49
None, -1.219, 73.97, -1.3, None, 35.8, 1.093, 144.2, -5.0, None, -1.2, -6.2, 1031.4, -0.2, -5.0, 960.0, None, 1.0, 74.0,2021-12-05 13:00:00, 4.0, 3.514, 960.0,49
None, -1.373, 60.32, -0.6, None, 63.9, 1.28, 125.0, -7.0, None, -1.4, -6.2, 1030.3, 0.2, -7.0, 959.0, None, 0.0, 60.0,2021-12-05 14:00:00, 4.0, 3.619, 959.0,49
None, -3.067, 78.36, -0.6, None, 54.74, 1.879, 310.8, -6.0, None, -3.1, -6.2, 1030.5, 0.5, -6.0, 959.0, None, -1.0, 78.0,2021-12-05 15:00:00, 3.0, 2.988, 959.0,49
None, -4.731, 83.7, -0.6, None, 21.93, 3.422, 316.9, -7.0, None, -4.7, -6.2, 1031.7, 0.3, -7.0, 960.0, None, 0.0, 84.0,2021-12-05 16:00:00, 3.0, 3.186, 960.0,49
None, -5.194, 76.66, -0.6, None, 26.38, 4.053, 312.4, -9.0, None, -5.2, -6.2, 1031.8, -0.2, -9.0, 960.0, None, 0.0, 77.0,2021-12-05 17:00:00, 3.0, 3.218, 960.0,49
None, -5.986, 82.9, -0.6, None, 16.41, 1.253, 289.1, -8.0, None, -6.0, -6.2, 1031.9, 0.1, -8.0, 960.0, None, 0.0, 83.0,2021-12-05 18:00:00, 3.0, 3.302, 960.0,49
None, -6.331, 84.0, -5.9, None, 21.82, 0.866, 295.2, -9.0, None, -6.3, -6.4, 1031.9, 0.0, -9.0, 960.0, None, 0.0, 84.0,2021-12-05 19:00:00, 3.0, 3.253, 960.0,49
None, -6.449, 87.8, -5.9, None, 37.58, 0.027, 284.4, -8.0, None, -6.4, -6.5, 1030.9, -0.2, -8.0, 959.0, None, 0.0, 88.0,2021-12-05 20:00:00, 3.0, 3.37, 959.0,49
None, -6.192, 86.6, -5.9, None, 31.05, 0.337, 290.0, -8.0, None, -6.2, -6.5, 1030.9, 0.0, -8.0, 959.0, None, 0.0, 87.0,2021-12-05 21:00:00, 3.0, 3.375, 959.0,49
None, -5.958, 87.6, -5.9, None, 43.93, 0.329, 305.7, -8.0, None, -6.0, -6.5, 1030.6, -0.2, -8.0, 959.0, None, 0.0, 88.0,2021-12-05 22:00:00, 3.0, 3.471, 959.0,49
None, -5.851, 84.5, -5.8, None, 27.42, 0.247, 291.5, -8.0, None, -5.9, -6.5, 1029.5, -0.2, -8.0, 958.0, None, 0.0, 85.0,2021-12-05 23:00:00, 4.0, 3.628, 958.0,49
None, -5.585, 85.4, -5.5, None, 34.4, 0.086, 259.8, -7.0, None, -5.6, -6.5, 1028.3, -0.2, -7.0, 957.0, None, 0.0, 85.0,2021-12-06 00:00:00, 4.0, 3.735, 957.0,49
None, -5.613, 86.2, -5.4, None, 24.84, 0.665, 228.1, -7.0, None, -5.6, -6.5, 1028.3, -0.1, -7.0, 957.0, None, 0.0, 86.0,2021-12-06 01:00:00, 4.0, 3.867, 957.0,49
None, -5.855, 84.5, -5.4, None, 20.22, 0.064, 243.1, -8.0, None, -5.9, -6.5, 1026.2, -0.1, -8.0, 955.0, None, 0.0, 85.0,2021-12-06 02:00:00, 4.0, 3.863, 955.0,49
None, -5.494, 83.4, -5.4, None, 18.55, 0.445, 224.6, -8.0, None, -5.5, -6.5, 1025.2, -0.1, -8.0, 954.0, None, 0.0, 83.0,2021-12-06 03:00:00, 4.0, 3.798, 954.0,49
None, -6.093, 89.1, -5.4, None, 39.34, 0.119, 207.2, -7.0, None, -6.1, -6.5, 1024.3, 0.3, -7.0, 953.0, None, 1.0, 89.0,2021-12-06 04:00:00, 5.0, 4.602, 953.0,49
None, -6.061, 92.2, -5.4, None, 0.0, 0.0, 197.6, -7.0, None, -6.1, -6.5, 1023.3, 0.2, -7.0, 952.0, None, 0.0, 92.0,2021-12-06 05:00:00, 4.0, 4.241, 952.0,49
None, -5.998, 91.2, -5.4, None, 19.6, 0.006, 182.8, -7.0, None, -6.0, -6.5, 1022.3, 0.3, -7.0, 951.0, None, 2.0, 91.0,2021-12-06 06:00:00, 6.0, 5.563, 951.0,49
None, -5.87, 92.4, -5.7, None, 29.35, 0.241, 207.4, -7.0, None, -5.9, -6.1, 1021.2, 0.4, -7.0, 950.0, None, 2.0, 92.0,2021-12-06 07:00:00, 7.0, 6.758, 950.0,49
None, -5.734, 93.8, -5.6, None, 34.33, 0.244, 203.0, -6.0, None, -5.7, -6.1, 1021.2, 0.6, -6.0, 950.0, None, 2.0, 94.0,2021-12-06 08:00:00, 8.0, 8.31, 950.0,49
None, -5.553, 92.3, -5.4, None, 33.26, 0.032, 171.7, -7.0, None, -5.6, -6.1, 1020.1, 0.3, -7.0, 949.0, None, 1.0, 92.0,2021-12-06 09:00:00, 9.0, 9.04, 949.0,49
None, -4.876, 90.1, -4.9, None, 25.07, 0.105, 180.3, -6.0, None, -4.9, -6.1, 1020.0, 0.0, -6.0, 949.0, None, 0.0, 90.0,2021-12-06 10:00:00, 9.0, 9.23, 949.0,49
None, -4.222, 84.5, -4.1, None, 37.22, 0.461, 181.7, -6.0, None, -4.2, -6.1, 1018.9, -0.2, -6.0, 948.0, None, 0.0, 85.0,2021-12-06 11:00:00, 9.0, 8.75, 948.0,49
None, -4.137, 83.9, -3.7, None, 38.94, 0.859, 180.0, -6.0, None, -4.1, -6.1, 1018.9, 0.2, -6.0, 948.0, None, 0.0, 84.0,2021-12-06 12:00:00, 9.0, 8.74, 948.0,49
None, -3.522, 78.79, -3.6, None, 47.87, 1.041, 166.3, -6.0, None, -3.5, -6.1, 1017.7, -0.2, -6.0, 947.0, None, 0.0, 79.0,2021-12-06 13:00:00, 9.0, 8.68, 947.0,49
None, -3.573, 81.3, -3.4, None, 45.11, 1.341, 170.5, -6.0, None, -3.6, -6.1, 1017.8, 0.2, -6.0, 947.0, None, 0.0, 81.0,2021-12-06 14:00:00, 9.0, 8.55, 947.0,49
None, -4.025, 85.2, -3.4, None, 40.24, 0.311, 140.6, -6.0, None, -4.0, -6.1, 1017.8, 0.1, -6.0, 947.0, None, 0.0, 85.0,2021-12-06 15:00:00, 8.0, 8.41, 947.0,49
None, -5.015, 87.3, -3.4, None, 42.0, 0.169, 262.3, -6.0, None, -5.0, -6.1, 1017.9, 0.4, -6.0, 947.0, None, 0.0, 87.0,2021-12-06 16:00:00, 9.0, 8.58, 947.0,49
None, -5.957, 88.3, -3.4, None, 20.17, 0.108, 290.1, -8.0, None, -6.0, -6.1, 1019.1, 0.3, -8.0, 948.0, None, 0.0, 88.0,2021-12-06 17:00:00, 8.0, 8.34, 948.0,49
None, -6.596, 89.6, -3.4, None, 40.94, 0.356, 337.1, -8.0, None, -6.6, -6.6, 1019.1, 0.2, -8.0, 948.0, None, 0.0, 90.0,2021-12-06 18:00:00, 8.0, 8.34, 948.0,49
None, -6.925, 90.6, -6.5, None, 46.86, 0.49, 335.2, -8.0, None, -6.9, -7.0, 1020.2, 0.1, -8.0, 949.0, None, 0.0, 91.0,2021-12-06 19:00:00, 8.0, 8.38, 949.0,49
None, -7.016, 90.5, -6.5, None, 43.93, 0.429, 286.1, -8.0, None, -7.0, -7.2, 1019.1, -0.2, -8.0, 948.0, None, 0.0, 91.0,2021-12-06 20:00:00, 8.0, 8.27, 948.0,49
None, -7.663, 88.7, -6.5, None, 33.67, 0.787, 317.0, -9.0, None, -7.7, -7.6, 1019.2, 0.1, -9.0, 948.0, None, 0.0, 89.0,2021-12-06 21:00:00, 8.0, 8.11, 948.0,49
None, -7.23, 92.7, -6.5, None, 26.45, 0.509, 293.1, -8.0, None, -7.2, -7.9, 1020.1, -0.2, -8.0, 949.0, None, 0.0, 93.0,2021-12-06 22:00:00, 8.0, 8.26, 949.0,49
None, -6.999, 90.2, -6.5, None, 36.46, 0.452, 21.16, -8.0, None, -7.0, -7.9, 1020.1, 0.0, -8.0, 949.0, None, 0.0, 90.0,2021-12-06 23:00:00, 8.0, 8.23, 949.0,49
None, -6.417, 88.4, -6.5, None, 37.41, 0.265, 329.1, -8.0, None, -6.4, -7.9, 1020.0, 0.0, -8.0, 949.0, None, 0.0, 88.0,2021-12-07 00:00:00, 8.0, 8.12, 949.0,49
None, -6.152, 89.6, -6.3, None, 27.29, 0.805, 328.3, -8.0, None, -6.2, -7.9, 1018.9, -0.2, -8.0, 948.0, None, 0.0, 90.0,2021-12-07 01:00:00, 8.0, 8.09, 948.0,49
None, -5.763, 89.0, -5.8, None, 0.105, 0.013, 306.9, -7.0, None, -5.8, -7.9, 1018.8, -0.1, -7.0, 948.0, None, 0.0, 89.0,2021-12-07 02:00:00, 8.0, 8.05, 948.0,49
None, -5.545, 88.2, -5.5, None, 14.02, 0.0, 275.4, -7.0, None, -5.5, -7.9, 1018.8, 0.0, -7.0, 948.0, None, 0.0, 88.0,2021-12-07 03:00:00, 8.0, 7.992, 948.0,49
None, -5.418, 89.8, -5.4, None, 7.427, 0.0, 273.7, -7.0, None, -5.4, -7.9, 1018.9, -0.1, -7.0, 948.0, None, 0.0, 90.0,2021-12-07 04:00:00, 8.0, 7.936, 948.0,49
None, -5.288, 89.7, -5.2, None, 5.15, 0.002, 281.0, -7.0, None, -5.3, -7.9, 1017.9, 0.1, -7.0, 947.0, None, 0.0, 90.0,2021-12-07 05:00:00, 8.0, 7.858, 947.0,49
None, -5.041, 90.4, -5.0, None, 11.82, 0.011, 250.8, -6.0, None, -5.0, -7.9, 1019.0, -0.1, -6.0, 948.0, None, 0.0, 90.0,2021-12-07 06:00:00, 8.0, 7.852, 948.0,49
None, -4.998, 92.4, -4.9, None, 38.47, 0.0, 258.7, -6.0, None, -5.0, -5.1, 1019.0, 0.0, -6.0, 948.0, None, 0.0, 92.0,2021-12-07 07:00:00, 8.0, 7.572, 948.0,49
None, -4.757, 91.0, -4.8, None, 18.07, 0.001, 297.7, -6.0, None, -4.8, -5.1, 1019.0, 0.0, -6.0, 948.0, None, 0.0, 91.0,2021-12-07 08:00:00, 8.0, 7.521, 948.0,49
None, -4.38, 90.6, -4.4, None, 65.56, 0.085, 247.2, -6.0, None, -4.4, -5.1, 1019.1, 0.0, -6.0, 948.0, None, 0.0, 91.0,2021-12-07 09:00:00, 7.0, 7.476, 948.0,49
None, -3.834, 86.6, -3.8, None, 48.21, 0.008, 190.8, -5.0, None, -3.8, -5.1, 1019.0, -0.2, -5.0, 948.0, None, 0.0, 87.0,2021-12-07 10:00:00, 7.0, 7.473, 948.0,49
None, -3.415, 83.0, -3.4, None, 54.26, 0.005, 118.3, -6.0, None, -3.4, -5.1, 1018.9, 0.0, -6.0, 948.0, None, 0.0, 83.0,2021-12-07 11:00:00, 7.0, 7.39, 948.0,49
None, -3.051, 79.19, -3.0, None, 44.8, 0.165, 132.4, -6.0, None, -3.1, -5.1, 1018.8, 0.0, -6.0, 948.0, None, 0.0, 79.0,2021-12-07 12:00:00, 7.0, 7.335, 948.0,49
None, -2.365, 80.3, -2.4, None, 39.87, 0.565, 169.4, -5.0, None, -2.4, -5.1, 1017.7, -0.2, -5.0, 947.0, None, 0.0, 80.0,2021-12-07 13:00:00, 7.0, 7.344, 947.0,49
None, -2.634, 83.1, -2.3, None, 45.26, 0.357, 185.9, -5.0, None, -2.6, -5.1, 1016.6, 0.1, -5.0, 946.0, None, 0.0, 83.0,2021-12-07 14:00:00, 7.0, 7.168, 946.0,49
None, -3.031, 91.6, -2.3, None, 53.62, 0.374, 179.1, -4.0, None, -3.0, -5.1, 1016.6, 0.4, -4.0, 946.0, None, 0.0, 92.0,2021-12-07 15:00:00, 7.0, 7.103, 946.0,49
None, -3.035, 92.5, -2.3, None, 43.18, 0.018, 73.89, -4.0, None, -3.0, -5.1, 1015.5, 0.1, -4.0, 945.0, None, 0.0, 93.0,2021-12-07 16:00:00, 7.0, 7.062, 945.0,49
None, -2.868, 91.4, -2.3, None, 39.94, 0.09, 21.48, -4.0, None, -2.9, -5.1, 1015.5, 0.1, -4.0, 945.0, None, 0.0, 91.0,2021-12-07 17:00:00, 7.0, 7.133, 945.0,49
None, -2.662, 88.1, -2.3, None, 26.7, 1.177, 27.67, -4.0, None, -2.7, -5.1, 1014.4, 0.1, -4.0, 944.0, None, 0.0, 88.0,2021-12-07 18:00:00, 7.0, 7.087, 944.0,49
None, -2.48, 87.4, -2.5, None, 28.55, 2.048, 31.37, -4.0, None, -2.5, -2.8, 1014.4, -0.1, -4.0, 944.0, None, 0.0, 87.0,2021-12-07 19:00:00, 7.0, 6.795, 944.0,49
None, -2.447, 87.2, -2.3, None, 26.53, 3.239, 27.9, -4.0, None, -2.4, -2.8, 1012.2, -0.1, -4.0, 942.0, None, 0.0, 87.0,2021-12-07 20:00:00, 7.0, 6.772, 942.0,49
