RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.96, None, None, None, 2.32, 253.2, -9.0, -5.9, -9.0, 935.0, None, None, None, None, None, None, None, None, -5.741, None, -3.0, None, None, 49.77, None, -5.7, 1024.4, -0.1, None, 71.0,2021-12-03 00:00:00, 935.0,49
64.59, None, None, None, 5.172, 277.9, -10.0, -5.9, -10.0, 935.0, None, None, None, None, None, None, None, None, -4.484, None, -3.0, None, None, 28.3, None, -4.5, 1024.3, 0.1, None, 65.0,2021-12-03 01:00:00, 935.0,49
62.7, None, None, None, 6.596, 276.2, -10.0, -5.9, -10.0, 935.0, None, None, None, None, None, None, None, None, -4.098, None, -3.0, None, None, 23.74, None, -4.1, 1024.2, 0.1, None, 63.0,2021-12-03 02:00:00, 935.0,49
68.8, None, None, None, 4.996, 267.3, -10.0, -5.9, -10.0, 935.0, None, None, None, None, None, None, None, None, -5.161, None, -3.0, None, None, 30.68, None, -5.2, 1024.3, -0.1, None, 69.0,2021-12-03 03:00:00, 935.0,49
65.72, None, None, None, 4.491, 270.2, -10.0, -5.9, -10.0, 935.0, None, None, None, None, None, None, None, None, -4.965, None, -3.0, None, None, 30.09, None, -5.0, 1024.3, 0.0, None, 66.0,2021-12-03 04:00:00, 935.0,49
62.61, None, None, None, 4.702, 279.9, -10.0, -5.9, -10.0, 935.0, None, None, None, None, None, None, None, None, -4.616, None, -3.0, None, None, 30.19, None, -4.6, 1024.2, 0.0, None, 63.0,2021-12-03 05:00:00, 935.0,49
70.52, None, None, None, 3.359, 266.5, -9.0, -5.9, -9.0, 935.0, None, None, None, None, None, None, None, None, -5.52, None, -3.0, None, None, 32.37, None, -5.5, 1024.4, 0.0, None, 71.0,2021-12-03 06:00:00, 935.0,49
78.55, None, None, None, 1.917, 248.7, -9.0, -6.5, -9.0, 936.0, None, None, None, None, None, None, None, None, -6.556, None, -5.4, None, None, 40.27, None, -6.6, 1025.6, -0.1, None, 79.0,2021-12-03 07:00:00, 936.0,49
77.91, None, None, None, 1.999, 209.7, -9.0, -6.9, -9.0, 936.0, None, None, None, 35.0, None, 34.55, None, None, -6.66, None, -5.4, None, None, 32.67, None, -6.7, 1025.6, 0.0, 1.0, 78.0,2021-12-03 08:00:00, 936.0,49
78.94, None, None, None, 2.169, 200.8, -9.0, -6.9, -9.0, 935.0, None, None, None, 34.0, None, 34.42, None, None, -6.815, None, -5.4, None, None, 39.0, None, -6.8, 1024.6, 0.0, 0.0, 79.0,2021-12-03 09:00:00, 935.0,49
