RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 205.0, None, 204.8, None, -3.049, None, -1.7, None, None, None, None, -3.0, 0.0, 0.0,2021-12-03 18:00:00, None,49
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 203.0, None, 203.0, None, -3.153, None, -3.0, None, None, None, None, -3.2, 0.0, -2.0,2021-12-03 19:00:00, None,49
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 202.0, None, 202.1, None, -3.836, None, -3.0, None, None, None, None, -3.8, 0.0, -1.0,2021-12-03 20:00:00, None,49
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 201.0, None, 201.3, None, -3.486, None, -3.0, None, None, None, None, -3.5, 0.0, -1.0,2021-12-03 21:00:00, None,49
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 203.0, None, 203.0, None, -3.657, None, -3.0, None, None, None, None, -3.7, 0.0, 2.0,2021-12-03 22:00:00, None,49
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 203.0, None, 202.5, None, -3.942, None, -3.0, None, None, None, None, -3.9, 0.0, 0.0,2021-12-03 23:00:00, None,49
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 202.0, None, 202.0, None, -4.028, None, -3.0, None, None, None, None, -4.0, 0.0, -1.0,2021-12-04 00:00:00, None,49
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 201.0, None, 201.1, None, -4.485, None, -3.0, None, None, None, None, -4.5, 0.0, -1.0,2021-12-04 01:00:00, None,49
None, None, None, None, None, None, None, -4.5, None, None, None, None, None, 197.0, None, 197.1, None, -4.371, None, -3.0, None, None, None, None, -4.4, 0.0, -4.0,2021-12-04 02:00:00, None,49
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 200.0, None, 200.2, None, -4.514, None, -3.0, None, None, None, None, -4.5, 0.0, 3.0,2021-12-04 03:00:00, None,49
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 202.0, None, 202.4, None, -4.476, None, -3.0, None, None, None, None, -4.5, 0.0, 2.0,2021-12-04 04:00:00, None,49
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 199.0, None, 199.3, None, -4.667, None, -3.0, None, None, None, None, -4.7, 0.0, -3.0,2021-12-04 05:00:00, None,49
None, None, None, None, None, None, None, -5.0, None, None, None, None, None, 201.0, None, 200.7, None, -5.04, None, -3.0, None, None, None, None, -5.0, 0.0, 1.0,2021-12-04 06:00:00, None,49
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, 201.0, None, 201.1, None, -4.792, None, -4.8, None, None, None, None, -4.8, 0.0, 0.0,2021-12-04 07:00:00, None,49
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 198.0, None, 198.4, None, -5.694, None, -4.7, None, None, None, None, -5.7, 0.0, -3.0,2021-12-04 08:00:00, None,49
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 198.0, None, 197.7, None, -5.416, None, -4.7, None, None, None, None, -5.4, 0.0, -1.0,2021-12-04 09:00:00, None,49
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 197.0, None, 196.5, None, -4.401, None, -4.3, None, None, None, None, -4.4, 0.0, -1.0,2021-12-04 10:00:00, None,49
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 196.0, None, 195.7, None, -4.954, None, 0.9, None, None, None, None, -5.0, 0.0, -1.0,2021-12-04 11:00:00, None,49
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 196.0, None, 195.8, None, -5.049, None, 0.9, None, None, None, None, -5.0, 0.0, 0.0,2021-12-04 12:00:00, None,49
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 194.0, None, 194.2, None, -1.17, None, 1.1, None, None, None, None, -1.2, 0.0, -2.0,2021-12-04 13:00:00, None,49
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 192.0, None, 192.2, None, -2.296, None, 6.2, None, None, None, None, -2.3, 0.0, -2.0,2021-12-04 14:00:00, None,49
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 193.0, None, 193.4, None, -4.87, None, 6.2, None, None, None, None, -4.9, 0.0, 1.0,2021-12-04 15:00:00, None,49
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 194.0, None, 193.8, None, -5.171, None, 6.2, None, None, None, None, -5.2, 0.0, 0.0,2021-12-04 16:00:00, None,49
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 194.0, None, 193.7, None, -5.654, None, 6.2, None, None, None, None, -5.7, 0.0, 0.0,2021-12-04 17:00:00, None,49
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 193.0, None, 193.1, None, -6.168, None, 6.2, None, None, None, None, -6.2, 0.0, -1.0,2021-12-04 18:00:00, None,49
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, 192.0, None, 192.2, None, -6.081, None, -5.7, None, None, None, None, -6.1, 0.0, -1.0,2021-12-04 19:00:00, None,49
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, 193.0, None, 193.0, None, -6.15, None, -5.7, None, None, None, None, -6.2, 0.0, 1.0,2021-12-04 20:00:00, None,49
None, None, None, None, None, None, None, -7.1, None, None, None, None, None, 192.0, None, 191.6, None, -7.06, None, -5.7, None, None, None, None, -7.1, 0.0, -1.0,2021-12-04 21:00:00, None,49
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, 192.0, None, 191.8, None, -6.771, None, -5.7, None, None, None, None, -6.8, 0.0, 0.0,2021-12-04 22:00:00, None,49
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 191.0, None, 190.7, None, -7.07, None, -5.7, None, None, None, None, -7.1, 0.0, -1.0,2021-12-04 23:00:00, None,49
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 190.0, None, 190.1, None, -7.2, None, -5.7, None, None, None, None, -7.2, 0.0, -1.0,2021-12-05 00:00:00, None,49
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 190.0, None, 189.8, None, -6.996, None, -5.7, None, None, None, None, -7.0, 0.0, 0.0,2021-12-05 01:00:00, None,49
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 189.0, None, 189.2, None, -6.743, None, -5.7, None, None, None, None, -6.7, 0.0, -1.0,2021-12-05 02:00:00, None,49
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 189.0, None, 188.7, None, -7.28, None, -5.7, None, None, None, None, -7.3, 0.0, -1.0,2021-12-05 03:00:00, None,49
None, None, None, None, None, None, None, -7.8, None, None, None, None, None, 188.0, None, 188.2, None, -7.15, None, -5.7, None, None, None, None, -7.2, 0.0, 0.0,2021-12-05 04:00:00, None,49
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 188.0, None, 187.5, None, -7.48, None, -5.7, None, None, None, None, -7.5, 0.0, -1.0,2021-12-05 05:00:00, None,49
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 187.0, None, 187.2, None, -7.21, None, -5.7, None, None, None, None, -7.2, 0.0, 0.0,2021-12-05 06:00:00, None,49
None, None, None, None, None, None, None, -7.7, None, None, None, None, None, 187.0, None, 186.6, None, -7.47, None, -7.2, None, None, None, None, -7.5, 0.0, -1.0,2021-12-05 07:00:00, None,49
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 186.0, None, 185.9, None, -7.86, None, -7.1, None, None, None, None, -7.9, 0.0, -1.0,2021-12-05 08:00:00, None,49
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 186.0, None, 185.8, None, -7.53, None, -7.1, None, None, None, None, -7.5, 0.0, 0.0,2021-12-05 09:00:00, None,49
None, None, None, None, None, None, None, -8.2, None, None, None, None, None, 185.0, None, 184.7, None, -7.53, None, -7.1, None, None, None, None, -7.5, 0.0, -1.0,2021-12-05 10:00:00, None,49
None, None, None, None, None, None, None, -8.2, None, None, None, None, None, 185.0, None, 184.8, None, -6.237, None, -6.2, None, None, None, None, -6.2, 0.0, 0.0,2021-12-05 11:00:00, None,49
None, None, None, None, None, None, None, -8.2, None, None, None, None, None, 185.0, None, 185.3, None, -7.66, None, -6.2, None, None, None, None, -7.7, 0.0, 1.0,2021-12-05 12:00:00, None,49
None, None, None, None, None, None, None, -8.2, None, None, None, None, None, 185.0, None, 185.4, None, -7.79, None, -6.2, None, None, None, None, -7.8, 0.0, 0.0,2021-12-05 13:00:00, None,49
None, None, None, None, None, None, None, -8.2, None, None, None, None, None, 185.0, None, 184.8, None, -7.44, None, -6.2, None, None, None, None, -7.4, 0.0, -1.0,2021-12-05 14:00:00, None,49
None, None, None, None, None, None, None, -8.2, None, None, None, None, None, 184.0, None, 184.4, None, -7.51, None, -6.2, None, None, None, None, -7.5, 0.0, 0.0,2021-12-05 15:00:00, None,49
None, None, None, None, None, None, None, -8.2, None, None, None, None, None, 184.0, None, 184.3, None, -7.51, None, -6.2, None, None, None, None, -7.5, 0.0, 0.0,2021-12-05 16:00:00, None,49
None, None, None, None, None, None, None, -8.2, None, None, None, None, None, 184.0, None, 183.8, None, -7.89, None, -6.2, None, None, None, None, -7.9, 0.0, 0.0,2021-12-05 17:00:00, None,49
None, None, None, None, None, None, None, -8.2, None, None, None, None, None, 184.0, None, 183.5, None, -7.72, None, -6.2, None, None, None, None, -7.7, 0.0, 0.0,2021-12-05 18:00:00, None,49
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 183.0, None, 182.9, None, -7.82, None, -7.6, None, None, None, None, -7.8, 0.0, -1.0,2021-12-05 19:00:00, None,49
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 183.0, None, 182.7, None, -8.08, None, -7.6, None, None, None, None, -8.1, 0.0, 0.0,2021-12-05 20:00:00, None,49
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 181.0, None, 180.6, None, -8.11, None, -7.6, None, None, None, None, -8.1, 0.0, -2.0,2021-12-05 21:00:00, None,49
None, None, None, None, None, None, None, -8.1, None, None, None, None, None, 183.0, None, 182.8, None, -8.06, None, -7.6, None, None, None, None, -8.1, 0.0, 2.0,2021-12-05 22:00:00, None,49
None, None, None, None, None, None, None, -8.2, None, None, None, None, None, 183.0, None, 183.4, None, -8.08, None, -7.6, None, None, None, None, -8.1, 0.0, 1.0,2021-12-05 23:00:00, None,49
None, None, None, None, None, None, None, -8.2, None, None, None, None, None, 183.0, None, 183.1, None, -8.19, None, -7.6, None, None, None, None, -8.2, 0.0, 0.0,2021-12-06 00:00:00, None,49
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 183.0, None, 182.7, None, -8.35, None, -7.6, None, None, None, None, -8.4, 0.0, 0.0,2021-12-06 01:00:00, None,49
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, 182.0, None, 182.2, None, -8.65, None, -7.6, None, None, None, None, -8.7, 0.0, 0.0,2021-12-06 02:00:00, None,49
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, 182.0, None, 181.9, None, -8.73, None, -7.6, None, None, None, None, -8.7, 0.0, 0.0,2021-12-06 03:00:00, None,49
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 182.0, None, 181.6, None, -8.89, None, -7.6, None, None, None, None, -8.9, 0.0, 0.0,2021-12-06 04:00:00, None,49
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 181.0, None, 181.3, None, -9.21, None, -7.6, None, None, None, None, -9.2, 0.0, 0.0,2021-12-06 05:00:00, None,49
None, None, None, None, None, None, None, -9.7, None, None, None, None, None, 181.0, None, 181.2, None, -9.58, None, -7.6, None, None, None, None, -9.6, 0.0, 0.0,2021-12-06 06:00:00, None,49
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 181.0, None, 180.8, None, -9.82, None, -9.6, None, None, None, None, -9.8, 0.0, 0.0,2021-12-06 07:00:00, None,49
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 180.0, None, 180.1, None, -9.98, None, -9.6, None, None, None, None, -10.0, 0.0, -1.0,2021-12-06 08:00:00, None,49
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 180.0, None, 180.0, None, -9.69, None, -9.6, None, None, None, None, -9.7, 0.0, 0.0,2021-12-06 09:00:00, None,49
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 179.0, None, 179.2, None, -9.1, None, -8.7, None, None, None, None, -9.1, 0.0, -1.0,2021-12-06 10:00:00, None,49
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 178.0, None, 177.9, None, -6.548, None, -6.4, None, None, None, None, -6.5, 0.0, -1.0,2021-12-06 11:00:00, None,49
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 179.0, None, 178.7, None, -7.62, None, -6.0, None, None, None, None, -7.6, 0.0, 1.0,2021-12-06 12:00:00, None,49
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 178.0, None, 177.5, None, -5.721, None, -5.7, None, None, None, None, -5.7, 0.0, -1.0,2021-12-06 13:00:00, None,49
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 177.0, None, 177.4, None, -6.22, None, -4.6, None, None, None, None, -6.2, 0.0, 0.0,2021-12-06 14:00:00, None,49
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 179.0, None, 178.5, None, -9.0, None, -4.6, None, None, None, None, -9.0, 0.0, 1.0,2021-12-06 15:00:00, None,49
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 179.0, None, 178.5, None, -9.34, None, -4.6, None, None, None, None, -9.3, 0.0, 0.0,2021-12-06 16:00:00, None,49
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 178.0, None, 178.1, None, -9.47, None, -4.6, None, None, None, None, -9.5, 0.0, 0.0,2021-12-06 17:00:00, None,49
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, 178.0, None, 177.9, None, -9.42, None, -4.6, None, None, None, None, -9.4, 0.0, 0.0,2021-12-06 18:00:00, None,49
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 178.0, None, 177.5, None, -9.95, None, -9.4, None, None, None, None, -10.0, 0.0, 0.0,2021-12-06 19:00:00, None,49
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 177.0, None, 177.3, None, -9.27, None, -9.2, None, None, None, None, -9.3, 0.0, 0.0,2021-12-06 20:00:00, None,49
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 177.0, None, 177.2, None, -9.66, None, -8.9, None, None, None, None, -9.7, 0.0, 0.0,2021-12-06 21:00:00, None,49
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 177.0, None, 176.6, None, -9.26, None, -8.9, None, None, None, None, -9.3, 0.0, -1.0,2021-12-06 22:00:00, None,49
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 176.0, None, 176.3, None, -9.38, None, -8.1, None, None, None, None, -9.4, 0.0, 0.0,2021-12-06 23:00:00, None,49
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 176.0, None, 176.2, None, -8.9, None, -8.1, None, None, None, None, -8.9, 0.0, 0.0,2021-12-07 00:00:00, None,49
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 176.0, None, 176.2, None, -9.37, None, -8.1, None, None, None, None, -9.4, 0.0, 0.0,2021-12-07 01:00:00, None,49
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 176.0, None, 175.9, None, -8.81, None, -8.1, None, None, None, None, -8.8, 0.0, 0.0,2021-12-07 02:00:00, None,49
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 176.0, None, 175.6, None, -8.58, None, -8.1, None, None, None, None, -8.6, 0.0, 0.0,2021-12-07 03:00:00, None,49
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 175.0, None, 175.4, None, -8.1, None, -8.1, None, None, None, None, -8.1, 0.0, 0.0,2021-12-07 04:00:00, None,49
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 175.0, None, 175.1, None, -8.69, None, -7.6, None, None, None, None, -8.7, 0.0, 0.0,2021-12-07 05:00:00, None,49
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, 175.0, None, 175.2, None, -7.72, None, -7.6, None, None, None, None, -7.7, 0.0, 0.0,2021-12-07 06:00:00, None,49
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 175.0, None, 174.7, None, -8.39, None, -6.3, None, None, None, None, -8.4, 0.0, 0.0,2021-12-07 07:00:00, None,49
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 175.0, None, 174.6, None, -7.76, None, -6.3, None, None, None, None, -7.8, 0.0, 0.0,2021-12-07 08:00:00, None,49
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 174.0, None, 173.7, None, -4.794, None, -4.6, None, None, None, None, -4.8, 0.0, -1.0,2021-12-07 09:00:00, None,49
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 175.0, None, 175.0, None, -3.773, None, -3.4, None, None, None, None, -3.8, 0.0, 1.0,2021-12-07 10:00:00, None,49
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 174.0, None, 173.8, None, -3.8, None, -2.2, None, None, None, None, -3.8, 0.0, -1.0,2021-12-07 11:00:00, None,49
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 174.0, None, 173.7, None, -1.227, None, -1.2, None, None, None, None, -1.2, 0.0, 0.0,2021-12-07 12:00:00, None,49
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 173.0, None, 173.0, None, -0.934, None, -0.1, None, None, None, None, -0.9, 0.0, -1.0,2021-12-07 13:00:00, None,49
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 173.0, None, 172.9, None, -0.123, None, 0.0, None, None, None, None, -0.1, 0.0, 0.0,2021-12-07 14:00:00, None,49
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 171.0, None, 171.3, None, -0.15, None, 0.0, None, None, None, None, -0.2, 0.0, -2.0,2021-12-07 15:00:00, None,49
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 176.0, None, 176.4, None, -0.659, None, 0.0, None, None, None, None, -0.7, 0.0, 5.0,2021-12-07 16:00:00, None,49
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 180.0, None, 179.5, None, -0.678, None, 0.0, None, None, None, None, -0.7, 0.0, 3.0,2021-12-07 17:00:00, None,49
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 181.0, None, 181.2, None, -0.97, None, 0.0, None, None, None, None, -1.0, 0.0, 2.0,2021-12-07 18:00:00, None,49
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 182.0, None, 181.5, None, -1.771, None, -1.0, None, None, None, None, -1.8, 0.0, 0.0,2021-12-07 19:00:00, None,49
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 180.0, None, 180.2, None, -2.177, None, -1.0, None, None, None, None, -2.2, 0.0, -1.0,2021-12-07 20:00:00, None,49
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 179.0, None, 179.1, None, -2.811, None, -1.0, None, None, None, None, -2.8, 0.0, -1.0,2021-12-07 21:00:00, None,49
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 182.0, None, 181.7, None, -2.925, None, -1.0, None, None, None, None, -2.9, 0.0, 3.0,2021-12-07 22:00:00, None,49
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 189.0, None, 188.8, None, -3.115, None, -1.0, None, None, None, None, -3.1, 0.0, 7.0,2021-12-07 23:00:00, None,49
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 192.0, None, 192.3, None, -3.248, None, -1.0, None, None, None, None, -3.2, 0.0, 3.0,2021-12-08 00:00:00, None,49
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 194.0, None, 193.9, None, -3.276, None, -1.0, None, None, None, None, -3.3, 0.0, 2.0,2021-12-08 01:00:00, None,49
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 198.0, None, 197.6, None, -3.447, None, -1.0, None, None, None, None, -3.4, 0.0, 4.0,2021-12-08 02:00:00, None,49
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 200.0, None, 200.3, None, -3.637, None, -1.0, None, None, None, None, -3.6, 0.0, 3.0,2021-12-08 03:00:00, None,49
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 209.0, None, 209.0, None, -3.694, None, -1.0, None, None, None, None, -3.7, 0.0, 9.0,2021-12-08 04:00:00, None,49
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 207.0, None, 206.8, None, -3.742, None, -1.0, None, None, None, None, -3.7, 0.0, -2.0,2021-12-08 05:00:00, None,49
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 213.0, None, 212.8, None, -4.046, None, -1.0, None, None, None, None, -4.0, 0.0, 6.0,2021-12-08 06:00:00, None,49
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 214.0, None, 214.0, None, -4.351, None, -4.0, None, None, None, None, -4.4, 0.0, 1.0,2021-12-08 07:00:00, None,49
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 212.0, None, 212.0, None, -4.199, None, -4.0, None, None, None, None, -4.2, 0.0, -2.0,2021-12-08 08:00:00, None,49
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 215.0, None, 215.2, None, -4.161, None, -4.0, None, None, None, None, -4.2, 0.0, 3.0,2021-12-08 09:00:00, None,49
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 220.0, None, 219.7, None, -3.505, None, -3.5, None, None, None, None, -3.5, 0.0, 4.0,2021-12-08 10:00:00, None,49
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 222.0, None, 222.0, None, -3.59, None, -2.6, None, None, None, None, -3.6, 0.0, 2.0,2021-12-08 11:00:00, None,49
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 228.0, None, 228.3, None, -3.495, None, -2.6, None, None, None, None, -3.5, 0.0, 6.0,2021-12-08 12:00:00, None,49
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 236.0, None, 235.7, None, -3.077, None, -2.6, None, None, None, None, -3.1, 0.0, 7.0,2021-12-08 13:00:00, None,49
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 236.0, None, 235.8, None, -2.396, None, -1.8, None, None, None, None, -2.4, 0.0, 0.0,2021-12-08 14:00:00, None,49
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 241.0, None, 240.6, None, -3.133, None, -1.8, None, None, None, None, -3.1, 0.0, 5.0,2021-12-08 15:00:00, None,49
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 237.0, None, 237.3, None, -4.035, None, -1.8, None, None, None, None, -4.0, 0.0, -3.0,2021-12-08 16:00:00, None,49
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 238.0, None, 237.5, None, -4.084, None, -1.8, None, None, None, None, -4.1, 0.0, 0.0,2021-12-08 17:00:00, None,49
