RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.7, None, None, None, None, None, -2.0, -1.6, -2.0, 980.0, None, None, None, None, None, None, None, None, -1.543, None, 2.0, None, None, None, None, -1.5, 1021.3, None, None, 100.0,2021-12-03 00:00:00, 980.0,49
99.7, None, None, None, 1.062, 356.4, -2.0, -2.2, -2.0, 981.0, None, None, None, -1.0, None, -0.512, None, None, -2.14, None, 2.0, None, None, 53.34, None, -2.1, 1022.3, 0.0, 0.0, 100.0,2021-12-03 01:00:00, 981.0,49
99.7, None, None, None, 0.356, 224.8, -3.0, -2.7, -3.0, 981.0, None, None, None, -1.0, None, -0.569, None, None, -2.653, None, 2.0, None, None, 34.37, None, -2.7, 1022.4, 0.0, 0.0, 100.0,2021-12-03 02:00:00, 981.0,49
99.7, None, None, None, 0.486, 266.0, -3.0, -3.1, -3.0, 981.0, None, None, None, -1.0, None, -0.62, None, None, -3.022, None, 2.0, None, None, 31.72, None, -3.0, 1022.4, -0.1, 0.0, 100.0,2021-12-03 03:00:00, 981.0,49
99.3, None, None, None, 0.742, 241.5, -3.0, -3.3, -3.0, 981.0, None, None, None, -1.0, None, -0.578, None, None, -3.167, None, 2.0, None, None, 68.51, None, -3.2, 1022.5, 0.1, 0.0, 99.0,2021-12-03 04:00:00, 981.0,49
98.9, None, None, None, 0.896, 257.8, -3.0, -3.3, -3.0, 982.0, None, None, None, -1.0, None, -0.6, None, None, -3.187, None, 2.0, None, None, 67.23, None, -3.2, 1023.5, 0.0, 0.0, 99.0,2021-12-03 05:00:00, 982.0,49
98.4, None, None, None, 0.889, 266.7, -3.0, -3.4, -3.0, 982.0, None, None, None, -1.0, None, -0.61, None, None, -3.322, None, 2.0, None, None, 51.31, None, -3.3, 1023.6, 0.0, 0.0, 98.0,2021-12-03 06:00:00, 982.0,49
98.4, None, None, None, 0.853, 7.105, -4.0, -3.4, -4.0, 982.0, None, None, None, -1.0, None, -0.608, None, None, -3.338, None, -3.2, None, None, 74.06, None, -3.3, 1023.6, 0.0, 0.0, 98.0,2021-12-03 07:00:00, 982.0,49
97.8, None, None, None, 0.27, 307.2, -4.0, -3.8, -4.0, 982.0, None, None, None, -1.0, None, -0.661, None, None, -3.771, None, -3.2, None, None, 67.64, None, -3.8, 1023.7, 0.0, 0.0, 98.0,2021-12-03 08:00:00, 982.0,49
98.2, None, None, None, 0.263, 201.4, -3.0, -3.8, -3.0, 982.0, None, None, None, -1.0, None, -0.67, None, None, -2.376, None, -2.3, None, None, 34.65, None, -2.4, 1023.6, 0.0, 0.0, 98.0,2021-12-03 10:00:00, 982.0,49
98.7, None, None, None, 0.401, 195.4, -2.0, -3.8, -2.0, 982.0, None, None, None, -1.0, None, -0.536, None, None, -1.466, None, -1.5, None, None, 16.3, None, -1.5, 1023.6, 0.0, 0.0, 99.0,2021-12-03 11:00:00, 982.0,49
98.2, None, None, None, 0.38, 213.6, -1.0, -3.8, -1.0, 982.0, None, None, None, -1.0, None, -0.591, None, None, -1.213, None, -1.1, None, None, 23.43, None, -1.2, 1023.6, 0.0, 0.0, 98.0,2021-12-03 12:00:00, 982.0,49
97.6, None, None, None, 0.266, 259.9, -1.0, -3.8, -1.0, 981.0, None, None, None, -1.0, None, -0.574, None, None, -0.821, None, -0.7, None, None, 48.13, None, -0.8, 1022.6, 0.0, 0.0, 98.0,2021-12-03 13:00:00, 981.0,49
