RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, None, 1.726, 273.2, -4.0, -2.9, -4.0, 869.0, None, None, None, 19.0, None, 18.97, None, None, -2.938, None, -1.7, None, None, 41.36, None, -2.9, 1022.8, 0.0, 0.0, 91.0,2021-12-03 00:00:00, 869.0,49
92.5, None, None, None, 1.781, 272.9, -5.0, -3.6, -5.0, 869.0, None, None, None, 19.0, None, 18.91, None, None, -3.655, None, -1.7, None, None, 39.96, None, -3.7, 1022.9, 0.0, 0.0, 93.0,2021-12-03 01:00:00, 869.0,49
95.2, None, None, None, 0.485, 285.0, -5.0, -4.7, -5.0, 868.0, None, None, None, 19.0, None, 18.69, None, None, -4.659, None, -1.7, None, None, 68.33, None, -4.7, 1021.7, 0.0, 0.0, 95.0,2021-12-03 02:00:00, 868.0,49
95.9, None, None, None, 0.098, 248.1, -6.0, -5.2, -6.0, 869.0, None, None, None, 19.0, None, 18.65, None, None, -5.227, None, -1.7, None, None, 75.65, None, -5.2, 1023.2, 0.0, 0.0, 96.0,2021-12-03 03:00:00, 869.0,49
95.6, None, None, None, 0.038, 252.7, -6.0, -5.9, -6.0, 869.0, None, None, None, 18.0, None, 18.41, 0.2, None, -5.906, None, -1.7, None, None, 43.63, None, -5.9, 1023.6, 0.0, 0.0, 96.0,2021-12-03 04:00:00, 869.0,49
95.9, None, None, None, 0.077, 183.7, -5.0, -5.9, -5.0, 869.0, None, None, None, 18.0, None, 18.44, 0.0, None, -4.929, None, -1.7, None, None, 46.35, None, -4.9, 1023.5, 0.0, 0.0, 96.0,2021-12-03 05:00:00, 869.0,49
94.0, None, None, None, 0.304, 80.9, -7.0, -5.9, -7.0, 869.0, None, None, None, 18.0, None, 18.19, 0.0, None, -5.776, None, -1.7, None, None, 44.18, None, -5.8, 1023.8, 0.0, 0.0, 94.0,2021-12-03 06:00:00, 869.0,49
94.2, None, None, None, 0.246, 49.89, -7.0, -6.6, -7.0, 869.0, None, None, None, 18.0, None, 18.21, 0.0, None, -6.564, None, -5.8, None, None, 65.56, None, -6.6, 1024.1, 0.0, 0.0, 94.0,2021-12-03 07:00:00, 869.0,49
94.2, None, None, None, 0.133, 81.9, -7.0, -6.7, -7.0, 868.0, None, None, None, 18.0, None, 18.27, 0.0, None, -6.319, None, -5.8, None, None, 75.45, None, -6.3, 1022.9, 0.0, 0.0, 94.0,2021-12-03 08:00:00, 868.0,49
88.3, None, None, None, 0.841, 107.1, -7.0, -6.7, -7.0, 869.0, None, None, None, 18.0, None, 18.23, 0.0, None, -5.567, None, -5.6, None, None, 65.5, None, -5.6, 1024.0, 0.0, 0.0, 88.0,2021-12-03 09:00:00, 869.0,49
86.0, None, None, None, 0.897, 286.9, -6.0, -6.7, -6.0, 869.0, None, None, None, 19.0, None, 18.67, 0.0, None, -4.225, None, -4.2, None, None, 76.81, None, -4.2, 1023.7, 0.0, 1.0, 86.0,2021-12-03 10:00:00, 869.0,49
83.1, None, None, None, 1.826, 108.8, -6.0, -6.7, -6.0, 869.0, None, None, None, 19.0, None, 18.84, 0.0, None, -3.453, None, -3.3, None, None, 62.61, None, -3.5, 1023.6, 0.0, 0.0, 83.0,2021-12-03 11:00:00, 869.0,49
78.85, None, None, None, 2.452, 87.3, -5.0, -6.7, -5.0, 868.0, None, None, None, 19.0, None, 18.88, 0.0, None, -2.42, None, -2.4, None, None, 59.02, None, -2.4, 1022.2, 0.0, 0.0, 79.0,2021-12-03 12:00:00, 868.0,49
