pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.0, -2.702, 91.0, None, None, None, None, None, None, None, -4.0, -2.7, -3.5, 0.0, None, -2.5, None, 91.0, None,2021-12-04 05:00:00, None,49
0.0, -3.075, 89.2, None, None, None, None, None, None, None, -4.0, -3.1, -3.5, 0.0, None, -2.5, None, 89.0, None,2021-12-04 06:00:00, None,49
0.0, -3.29, 89.1, None, None, None, None, None, None, None, -5.0, -3.3, -3.3, 0.0, None, -3.1, None, 89.0, None,2021-12-04 07:00:00, None,49
0.0, -3.533, 89.3, None, None, None, None, None, None, None, -5.0, -3.5, -3.5, 0.0, None, -3.1, None, 89.0, None,2021-12-04 08:00:00, None,49
0.0, -3.838, 87.3, None, None, None, None, None, None, None, -5.0, -3.8, -3.9, 0.1, None, -3.1, None, 87.0, None,2021-12-04 09:00:00, None,49
0.0, -3.121, 85.0, None, None, None, None, None, None, None, -5.0, -3.1, -3.9, 0.0, None, -3.1, None, 85.0, None,2021-12-04 10:00:00, None,49
0.0, -2.71, 86.5, None, None, None, None, None, None, None, -4.0, -2.7, -3.9, 0.0, None, -2.7, None, 87.0, None,2021-12-04 11:00:00, None,49
0.0, -2.504, 85.3, None, None, None, None, None, None, None, -4.0, -2.5, -3.9, 0.0, None, -2.5, None, 85.0, None,2021-12-04 12:00:00, None,49
0.0, -2.339, 83.2, None, None, None, None, None, None, None, -4.0, -2.3, -3.9, 0.0, None, -2.3, None, 83.0, None,2021-12-04 13:00:00, None,49
0.0, -2.709, 84.3, None, None, None, None, None, None, None, -5.0, -2.7, -3.9, 0.0, None, -2.3, None, 84.0, None,2021-12-04 14:00:00, None,49
0.0, -3.338, 88.6, None, None, None, None, None, None, None, -5.0, -3.3, -3.9, 0.0, None, -2.3, None, 89.0, None,2021-12-04 15:00:00, None,49
0.0, -3.749, 91.6, None, None, None, None, None, None, None, -5.0, -3.7, -3.9, 0.0, None, -2.3, None, 92.0, None,2021-12-04 16:00:00, None,49
0.0, -4.257, 92.9, None, None, None, None, None, None, None, -5.0, -4.3, -4.3, 0.0, None, -2.3, None, 93.0, None,2021-12-04 17:00:00, None,49
0.0, -4.301, 93.5, None, None, None, None, None, None, None, -5.0, -4.3, -4.4, 0.0, None, -2.3, None, 94.0, None,2021-12-04 18:00:00, None,49
0.0, -3.817, 94.8, None, None, None, None, None, None, None, -4.0, -3.8, -4.9, 0.0, None, -3.9, None, 95.0, None,2021-12-04 19:00:00, None,49
0.0, -2.5, 92.3, None, None, None, None, None, None, None, -3.0, -2.5, -4.9, 0.1, None, -2.5, None, 92.0, None,2021-12-04 20:00:00, None,49
0.4, -2.113, 92.5, None, None, None, None, None, None, None, -3.0, -2.1, -4.9, 0.4, None, -2.1, None, 93.0, None,2021-12-04 21:00:00, None,49
0.4, -2.354, 92.9, None, None, None, None, None, None, None, -3.0, -2.4, -4.9, 0.0, None, -2.1, None, 93.0, None,2021-12-04 22:00:00, None,49
0.4, -3.274, 93.0, None, None, None, None, None, None, None, -4.0, -3.3, -4.9, 0.0, None, -2.1, None, 93.0, None,2021-12-04 23:00:00, None,49
0.4, -4.517, 93.7, None, None, None, None, None, None, None, -5.0, -4.5, -4.9, 0.0, None, -2.1, None, 94.0, None,2021-12-05 00:00:00, None,49
0.4, -5.214, 93.8, None, None, None, None, None, None, None, -6.0, -5.2, -5.2, 0.0, None, -2.1, None, 94.0, None,2021-12-05 01:00:00, None,49
0.4, -5.782, 93.0, None, None, None, None, None, None, None, -7.0, -5.8, -5.8, 0.0, None, -2.1, None, 93.0, None,2021-12-05 02:00:00, None,49
0.4, -6.392, 92.6, None, None, None, None, None, None, None, -7.0, -6.4, -6.4, 0.0, None, -2.1, None, 93.0, None,2021-12-05 03:00:00, None,49
0.4, -6.866, 91.9, None, None, None, None, None, None, None, -8.0, -6.9, -6.8, 0.0, None, -2.1, None, 92.0, None,2021-12-05 04:00:00, None,49
0.4, -7.109, 91.3, None, None, None, None, None, None, None, -8.0, -7.1, -7.1, 0.0, None, -2.1, None, 91.0, None,2021-12-05 05:00:00, None,49
0.4, -7.355, 91.1, None, None, None, None, None, None, None, -8.0, -7.4, -7.4, 0.0, None, -2.1, None, 91.0, None,2021-12-05 06:00:00, None,49
0.4, -7.683, 90.9, None, None, None, None, None, None, None, -9.0, -7.7, -7.8, 0.0, None, -7.4, None, 91.0, None,2021-12-05 07:00:00, None,49
0.4, -7.826, 89.7, None, None, None, None, None, None, None, -9.0, -7.8, -7.8, 0.0, None, -7.4, None, 90.0, None,2021-12-05 08:00:00, None,49
0.4, -7.683, 89.1, None, None, None, None, None, None, None, -9.0, -7.7, -7.8, 0.0, None, -7.4, None, 89.0, None,2021-12-05 09:00:00, None,49
0.4, -7.45, 88.7, None, None, None, None, None, None, None, -9.0, -7.5, -7.8, 0.0, None, -7.4, None, 89.0, None,2021-12-05 10:00:00, None,49
0.4, -6.586, 87.5, None, None, None, None, None, None, None, -8.0, -6.6, -7.8, 0.0, None, -6.6, None, 88.0, None,2021-12-05 11:00:00, None,49
0.4, -5.48, 84.7, None, None, None, None, None, None, None, -7.0, -5.5, -7.8, 0.0, None, -5.4, None, 85.0, None,2021-12-05 12:00:00, None,49
0.4, -5.422, 84.1, None, None, None, None, None, None, None, -7.0, -5.4, -7.8, 0.0, None, -5.4, None, 84.0, None,2021-12-05 13:00:00, None,49
0.4, -4.632, 85.9, None, None, None, None, None, None, None, -6.0, -4.6, -7.8, 0.0, None, -4.6, None, 86.0, None,2021-12-05 14:00:00, None,49
0.4, -4.541, 84.9, None, None, None, None, None, None, None, -6.0, -4.5, -7.8, 0.0, None, -4.4, None, 85.0, None,2021-12-05 15:00:00, None,49
0.4, -5.021, 84.4, None, None, None, None, None, None, None, -7.0, -5.0, -7.8, 0.0, None, -4.4, None, 84.0, None,2021-12-05 16:00:00, None,49
0.4, -5.328, 86.4, None, None, None, None, None, None, None, -7.0, -5.3, -7.8, 0.0, None, -4.4, None, 86.0, None,2021-12-05 17:00:00, None,49
0.4, -5.01, 86.5, None, None, None, None, None, None, None, -7.0, -5.0, -7.8, 0.0, None, -4.4, None, 87.0, None,2021-12-05 18:00:00, None,49
0.4, -4.76, 86.9, None, None, None, None, None, None, None, -6.0, -4.8, -5.0, 0.0, None, -4.8, None, 87.0, None,2021-12-05 19:00:00, None,49
0.4, -4.397, 85.0, None, None, None, None, None, None, None, -6.0, -4.4, -5.0, 0.0, None, -4.3, None, 85.0, None,2021-12-05 20:00:00, None,49
0.0, -4.061, 82.7, None, None, None, None, None, None, None, -6.0, -4.1, -5.0, 0.0, None, -4.0, None, 83.0, None,2021-12-05 21:00:00, None,49
0.0, -4.349, 81.2, None, None, None, None, None, None, None, -7.0, -4.3, -5.0, 0.0, None, -4.0, None, 81.0, None,2021-12-05 22:00:00, None,49
0.0, -3.964, 83.8, None, None, None, None, None, None, None, -6.0, -4.0, -5.0, 0.0, None, -3.9, None, 84.0, None,2021-12-05 23:00:00, None,49
0.0, -4.253, 80.1, None, None, None, None, None, None, None, -7.0, -4.3, -5.0, 0.0, None, -3.9, None, 80.0, None,2021-12-06 00:00:00, None,49
0.0, -4.326, 81.9, None, None, None, None, None, None, None, -7.0, -4.3, -5.0, 0.0, None, -3.9, None, 82.0, None,2021-12-06 01:00:00, None,49
0.0, -4.445, 84.3, None, None, None, None, None, None, None, -6.0, -4.4, -5.0, 0.0, None, -3.9, None, 84.0, None,2021-12-06 02:00:00, None,49
0.0, -4.637, 87.2, None, None, None, None, None, None, None, -6.0, -4.6, -5.0, 0.1, None, -3.9, None, 87.0, None,2021-12-06 03:00:00, None,49
0.2, -4.556, 89.2, None, None, None, None, None, None, None, -6.0, -4.6, -5.0, 0.2, None, -3.9, None, 89.0, None,2021-12-06 04:00:00, None,49
1.3, -4.517, 90.8, None, None, None, None, None, None, None, -6.0, -4.5, -5.0, 1.1, None, -3.9, None, 91.0, None,2021-12-06 05:00:00, None,49
1.6, -5.07, 90.4, None, None, None, None, None, None, None, -6.0, -5.1, -5.1, 0.3, None, -3.9, None, 90.0, None,2021-12-06 06:00:00, None,49
1.9, -5.262, 90.6, None, None, None, None, None, None, None, -6.0, -5.3, -5.3, 0.3, None, -5.1, None, 91.0, None,2021-12-06 07:00:00, None,49
1.9, -5.31, 89.7, None, None, None, None, None, None, None, -7.0, -5.3, -5.4, 0.1, None, -5.1, None, 90.0, None,2021-12-06 08:00:00, None,49
1.9, -5.043, 88.6, None, None, None, None, None, None, None, -6.0, -5.0, -5.4, 0.0, None, -5.0, None, 89.0, None,2021-12-06 09:00:00, None,49
1.9, -4.832, 86.8, None, None, None, None, None, None, None, -6.0, -4.8, -5.4, 0.0, None, -4.8, None, 87.0, None,2021-12-06 10:00:00, None,49
1.9, -4.317, 84.7, None, None, None, None, None, None, None, -6.0, -4.3, -5.4, 0.0, None, -4.1, None, 85.0, None,2021-12-06 11:00:00, None,49
1.9, -4.067, 84.0, None, None, None, None, None, None, None, -6.0, -4.1, -5.4, 0.0, None, -4.1, None, 84.0, None,2021-12-06 12:00:00, None,49
1.9, -4.686, 85.8, None, None, None, None, None, None, None, -6.0, -4.7, -5.4, 0.0, None, -4.0, None, 86.0, None,2021-12-06 13:00:00, None,49
1.9, -3.791, 84.4, None, None, None, None, None, None, None, -6.0, -3.8, -5.4, 0.0, None, -3.8, None, 84.0, None,2021-12-06 14:00:00, None,49
1.9, -3.784, 83.7, None, None, None, None, None, None, None, -6.0, -3.8, -5.4, 0.0, None, -3.7, None, 84.0, None,2021-12-06 15:00:00, None,49
1.9, -4.314, 84.5, None, None, None, None, None, None, None, -6.0, -4.3, -5.4, 0.0, None, -3.7, None, 85.0, None,2021-12-06 16:00:00, None,49
1.9, -4.805, 84.9, None, None, None, None, None, None, None, -7.0, -4.8, -5.4, 0.0, None, -3.7, None, 85.0, None,2021-12-06 17:00:00, None,49
1.9, -5.962, 88.0, None, None, None, None, None, None, None, -7.0, -6.0, -5.9, 0.0, None, -3.7, None, 88.0, None,2021-12-06 18:00:00, None,49
1.9, -6.029, 91.3, None, None, None, None, None, None, None, -7.0, -6.0, -6.4, 0.0, None, -5.9, None, 91.0, None,2021-12-06 19:00:00, None,49
1.9, -5.414, 90.9, None, None, None, None, None, None, None, -7.0, -5.4, -6.4, 0.0, None, -5.4, None, 91.0, None,2021-12-06 20:00:00, None,49
1.9, -5.017, 91.3, None, None, None, None, None, None, None, -6.0, -5.0, -6.4, 0.0, None, -5.0, None, 91.0, None,2021-12-06 21:00:00, None,49
1.9, -4.133, 91.5, None, None, None, None, None, None, None, -5.0, -4.1, -6.4, 0.0, None, -4.1, None, 92.0, None,2021-12-06 22:00:00, None,49
1.9, -3.931, 89.9, None, None, None, None, None, None, None, -5.0, -3.9, -6.4, 0.0, None, -3.8, None, 90.0, None,2021-12-06 23:00:00, None,49
1.9, -4.211, 91.2, None, None, None, None, None, None, None, -5.0, -4.2, -6.4, 0.0, None, -3.8, None, 91.0, None,2021-12-07 00:00:00, None,49
1.9, -4.349, 91.6, None, None, None, None, None, None, None, -5.0, -4.3, -6.4, 0.0, None, -3.8, None, 92.0, None,2021-12-07 01:00:00, None,49
1.9, -3.772, 88.2, None, None, None, None, None, None, None, -5.0, -3.8, -6.4, 0.0, None, -3.4, None, 88.0, None,2021-12-07 02:00:00, None,49
1.9, -3.649, 89.6, None, None, None, None, None, None, None, -5.0, -3.6, -6.4, 0.0, None, -3.4, None, 90.0, None,2021-12-07 03:00:00, None,49
1.7, -3.58, 90.9, None, None, None, None, None, None, None, -5.0, -3.6, -6.4, 0.0, None, -3.4, None, 91.0, None,2021-12-07 04:00:00, None,49
0.6, -3.555, 90.5, None, None, None, None, None, None, None, -5.0, -3.6, -6.4, 0.0, None, -3.4, None, 91.0, None,2021-12-07 05:00:00, None,49
0.3, -3.709, 88.8, None, None, None, None, None, None, None, -5.0, -3.7, -6.4, 0.0, None, -3.4, None, 89.0, None,2021-12-07 06:00:00, None,49
0.0, -3.402, 86.8, None, None, None, None, None, None, None, -5.0, -3.4, -3.7, 0.0, None, -3.4, None, 87.0, None,2021-12-07 07:00:00, None,49
0.0, -3.532, 87.8, None, None, None, None, None, None, None, -5.0, -3.5, -3.7, 0.0, None, -3.4, None, 88.0, None,2021-12-07 08:00:00, None,49
0.0, -2.911, 84.5, None, None, None, None, None, None, None, -5.0, -2.9, -3.7, 0.0, None, -2.9, None, 85.0, None,2021-12-07 09:00:00, None,49
0.0, -2.483, 80.4, None, None, None, None, None, None, None, -5.0, -2.5, -3.7, 0.0, None, -2.5, None, 80.0, None,2021-12-07 10:00:00, None,49
0.0, -2.066, 78.34, None, None, None, None, None, None, None, -5.0, -2.1, -3.7, 0.0, None, -2.1, None, 78.0, None,2021-12-07 11:00:00, None,49
0.0, -1.72, 78.81, None, None, None, None, None, None, None, -5.0, -1.7, -3.7, 0.0, None, -1.7, None, 79.0, None,2021-12-07 12:00:00, None,49
0.0, -0.911, 80.1, None, None, None, None, None, None, None, -4.0, -0.9, -3.7, 0.0, None, -0.9, None, 80.0, None,2021-12-07 13:00:00, None,49
0.0, -1.106, 78.83, None, None, None, None, None, None, None, -4.0, -1.1, -3.7, 0.0, None, -0.7, None, 79.0, None,2021-12-07 14:00:00, None,49
0.0, -0.624, 77.99, None, None, None, None, None, None, None, -4.0, -0.6, -3.7, 0.0, None, -0.6, None, 78.0, None,2021-12-07 15:00:00, None,49
0.0, -1.153, 81.9, None, None, None, None, None, None, None, -4.0, -1.2, -3.7, 0.0, None, -0.6, None, 82.0, None,2021-12-07 16:00:00, None,49
0.0, -1.218, 82.8, None, None, None, None, None, None, None, -3.0, -1.2, -3.7, 0.0, None, -0.6, None, 83.0, None,2021-12-07 17:00:00, None,49
0.0, -0.972, 84.1, None, None, None, None, None, None, None, -3.0, -1.0, -3.7, 0.0, None, -0.6, None, 84.0, None,2021-12-07 18:00:00, None,49
0.0, -0.72, 84.9, None, None, None, None, None, None, None, -3.0, -0.7, -1.3, 0.0, None, -0.7, None, 85.0, None,2021-12-07 19:00:00, None,49
0.0, -0.721, 86.2, None, None, None, None, None, None, None, -3.0, -0.7, -1.3, 0.0, None, -0.5, None, 86.0, None,2021-12-07 20:00:00, None,49
0.0, -0.35, 85.6, None, None, None, None, None, None, None, -2.0, -0.4, -1.3, 0.0, None, -0.4, None, 86.0, None,2021-12-07 21:00:00, None,49
0.0, -0.619, 87.0, None, None, None, None, None, None, None, -2.0, -0.6, -1.3, 0.0, None, -0.2, None, 87.0, None,2021-12-07 22:00:00, None,49
0.0, -0.945, 91.3, None, None, None, None, None, None, None, -2.0, -0.9, -1.3, 0.0, None, -0.2, None, 91.0, None,2021-12-07 23:00:00, None,49
0.0, -0.48, 91.5, None, None, None, None, None, None, None, -2.0, -0.5, -1.3, 0.0, None, -0.2, None, 92.0, None,2021-12-08 00:00:00, None,49
0.0, -0.335, 92.1, None, None, None, None, None, None, None, -1.0, -0.3, -1.3, 0.0, None, -0.2, None, 92.0, None,2021-12-08 01:00:00, None,49
0.0, 0.12, 92.6, None, None, None, None, None, None, None, -1.0, 0.1, -1.3, 0.1, None, 0.1, None, 93.0, None,2021-12-08 02:00:00, None,49
0.3, 0.239, 93.7, None, None, None, None, None, None, None, -1.0, 0.2, -1.3, 0.3, None, 0.2, None, 94.0, None,2021-12-08 03:00:00, None,49
0.3, 0.126, 94.6, None, None, None, None, None, None, None, -1.0, 0.1, -1.3, 0.0, None, 0.5, None, 95.0, None,2021-12-08 04:00:00, None,49
0.3, 0.616, 94.2, None, None, None, None, None, None, None, 0.0, 0.6, -1.3, 0.0, None, 0.8, None, 94.0, None,2021-12-08 05:00:00, None,49
0.3, 0.528, 94.9, None, None, None, None, None, None, None, 0.0, 0.5, -1.3, 0.1, None, 0.8, None, 95.0, None,2021-12-08 06:00:00, None,49
0.3, 1.027, 94.4, None, None, None, None, None, None, None, 0.0, 1.0, 0.5, 0.1, None, 1.2, None, 94.0, None,2021-12-08 07:00:00, None,49
0.3, 1.229, 83.0, None, None, None, None, None, None, None, -1.0, 1.2, 0.5, 0.1, None, 2.2, None, 83.0, None,2021-12-08 08:00:00, None,49
1.0, 0.511, 92.0, None, None, None, None, None, None, None, -1.0, 0.5, 0.5, 0.7, None, 2.2, None, 92.0, None,2021-12-08 09:00:00, None,49
1.0, 0.51, 92.4, None, None, None, None, None, None, None, -1.0, 0.5, 0.5, 0.0, None, 2.2, None, 92.0, None,2021-12-08 10:00:00, None,49
1.0, 0.182, 92.4, None, None, None, None, None, None, None, -1.0, 0.2, 0.1, 0.0, None, 2.2, None, 92.0, None,2021-12-08 11:00:00, None,49
1.0, 0.434, 92.3, None, None, None, None, None, None, None, -1.0, 0.4, -0.1, 0.0, None, 2.2, None, 92.0, None,2021-12-08 12:00:00, None,49
1.0, 0.125, 92.4, None, None, None, None, None, None, None, -1.0, 0.1, -0.1, 0.0, None, 2.2, None, 92.0, None,2021-12-08 13:00:00, None,49
1.0, -0.342, 92.8, None, None, None, None, None, None, None, -1.0, -0.3, -0.3, 0.0, None, 2.2, None, 93.0, None,2021-12-08 14:00:00, None,49
1.0, -0.576, 93.5, None, None, None, None, None, None, None, -1.0, -0.6, -0.7, 0.0, None, 2.2, None, 94.0, None,2021-12-08 15:00:00, None,49
1.0, -1.492, 93.0, None, None, None, None, None, None, None, -2.0, -1.5, -1.5, 0.0, None, 2.2, None, 93.0, None,2021-12-08 16:00:00, None,49
1.0, -2.445, 92.7, None, None, None, None, None, None, None, -3.0, -2.4, -2.4, 0.0, None, 2.2, None, 93.0, None,2021-12-08 17:00:00, None,49
1.0, -2.8, 93.2, None, None, None, None, None, None, None, -4.0, -2.8, -2.8, 0.0, None, 2.2, None, 93.0, None,2021-12-08 18:00:00, None,49
1.0, -3.003, 93.5, None, None, None, None, None, None, None, -4.0, -3.0, -3.0, 0.0, None, -2.7, None, 94.0, None,2021-12-08 19:00:00, None,49
1.0, -2.86, 93.8, None, None, None, None, None, None, None, -4.0, -2.9, -3.2, 0.0, None, -2.7, None, 94.0, None,2021-12-08 20:00:00, None,49
1.0, -2.43, 91.0, None, None, None, None, None, None, None, -4.0, -2.4, -3.2, 0.0, None, -0.8, None, 91.0, None,2021-12-08 21:00:00, None,49
1.0, -2.928, 91.4, None, None, None, None, None, None, None, -4.0, -2.9, -3.2, 0.0, None, -0.8, None, 91.0, None,2021-12-08 22:00:00, None,49
1.0, -0.527, 69.2, None, None, None, None, None, None, None, -5.0, -0.5, -3.2, 0.0, None, -0.6, None, 69.0, None,2021-12-08 23:00:00, None,49
1.0, -2.726, 88.1, None, None, None, None, None, None, None, -4.0, -2.7, -3.2, 0.0, None, -0.3, None, 88.0, None,2021-12-09 00:00:00, None,49
1.0, -3.106, 90.1, None, None, None, None, None, None, None, -4.0, -3.1, -3.2, 0.0, None, -0.3, None, 90.0, None,2021-12-09 01:00:00, None,49
1.0, -3.647, 89.7, None, None, None, None, None, None, None, -5.0, -3.6, -3.6, 0.0, None, -0.3, None, 90.0, None,2021-12-09 02:00:00, None,49
0.7, -2.58, 88.4, None, None, None, None, None, None, None, -4.0, -2.6, -3.7, 0.0, None, -0.3, None, 88.0, None,2021-12-09 03:00:00, None,49
0.7, -2.718, 90.7, None, None, None, None, None, None, None, -4.0, -2.7, -3.7, 0.0, None, -0.3, None, 91.0, None,2021-12-09 04:00:00, None,49
0.7, -2.63, 91.1, None, None, None, None, None, None, None, -4.0, -2.6, -3.7, 0.0, None, -0.3, None, 91.0, None,2021-12-09 05:00:00, None,49
0.7, -2.393, 89.3, None, None, None, None, None, None, None, -4.0, -2.4, -3.7, 0.0, None, -0.3, None, 89.0, None,2021-12-09 06:00:00, None,49
0.7, -2.877, 88.7, None, None, None, None, None, None, None, -4.0, -2.9, -2.8, 0.0, None, -2.2, None, 89.0, None,2021-12-09 07:00:00, None,49
0.7, -3.267, 88.1, None, None, None, None, None, None, None, -5.0, -3.3, -3.3, 0.0, None, -2.2, None, 88.0, None,2021-12-09 08:00:00, None,49
0.0, -3.436, 88.5, None, None, None, None, None, None, None, -5.0, -3.4, -3.5, 0.0, None, -2.2, None, 89.0, None,2021-12-09 09:00:00, None,49
0.0, -2.855, 89.1, None, None, None, None, None, None, None, -4.0, -2.9, -3.5, 0.0, None, -2.2, None, 89.0, None,2021-12-09 10:00:00, None,49
0.0, -2.011, 84.5, None, None, None, None, None, None, None, -4.0, -2.0, -3.5, 0.0, None, -2.0, None, 85.0, None,2021-12-09 11:00:00, None,49
0.0, -1.632, 78.04, None, None, None, None, None, None, None, -5.0, -1.6, -3.5, 0.0, None, -1.6, None, 78.0, None,2021-12-09 12:00:00, None,49
0.0, -1.634, 82.9, None, None, None, None, None, None, None, -4.0, -1.6, -3.5, 0.0, None, -1.4, None, 83.0, None,2021-12-09 13:00:00, None,49
0.0, -2.354, 86.6, None, None, None, None, None, None, None, -4.0, -2.4, -3.5, 0.0, None, -1.4, None, 87.0, None,2021-12-09 14:00:00, None,49
0.0, -2.159, 88.2, None, None, None, None, None, None, None, -4.0, -2.2, -3.5, 0.0, None, -1.4, None, 88.0, None,2021-12-09 15:00:00, None,49
0.0, -1.633, 88.0, None, None, None, None, None, None, None, -3.0, -1.6, -3.5, 0.0, None, -1.1, None, 88.0, None,2021-12-09 16:00:00, None,49
0.0, -3.411, 89.6, None, None, None, None, None, None, None, -5.0, -3.4, -3.5, 0.0, None, -1.1, None, 90.0, None,2021-12-09 17:00:00, None,49
0.0, -4.493, 90.7, None, None, None, None, None, None, None, -6.0, -4.5, -4.5, 0.0, None, -1.1, None, 91.0, None,2021-12-09 18:00:00, None,49
0.0, -4.879, 91.3, None, None, None, None, None, None, None, -6.0, -4.9, -4.9, 0.0, None, -4.5, None, 91.0, None,2021-12-09 19:00:00, None,49
0.0, -5.172, 91.4, None, None, None, None, None, None, None, -6.0, -5.2, -5.2, 0.0, None, -4.5, None, 91.0, None,2021-12-09 20:00:00, None,49
