pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -2.095, 47.28, -1.0, None, 15.48, 11.88, 211.1, -11.0, None, -2.1, -2.2, 1021.9, 0.0, -11.0, 957.0, None, 0.0, 47.0,2021-12-03 00:00:00, None, 957.0,49
0.0, -2.108, 46.8, -1.0, None, 15.46, 13.69, 211.3, -11.0, None, -2.1, -2.2, 1021.9, 0.0, -11.0, 957.0, None, 0.0, 47.0,2021-12-03 01:00:00, None, 957.0,49
0.0, -2.681, 50.78, -1.0, None, 14.87, 14.63, 210.9, -11.0, None, -2.7, -2.8, 1021.9, 0.0, -11.0, 957.0, None, 0.0, 51.0,2021-12-03 02:00:00, None, 957.0,49
0.0, -3.042, 54.29, -1.0, None, 12.21, 14.89, 206.8, -10.0, None, -3.0, -3.1, 1023.1, 0.0, -10.0, 958.0, None, 0.0, 54.0,2021-12-03 03:00:00, None, 958.0,49
0.0, -3.353, 55.87, -1.0, None, 15.43, 10.13, 200.1, -10.0, None, -3.4, -3.5, 1023.1, 0.0, -10.0, 958.0, None, 0.0, 56.0,2021-12-03 04:00:00, None, 958.0,49
0.0, -3.802, 59.66, -1.0, None, 18.98, 8.41, 192.1, -10.0, None, -3.8, -3.8, 1023.2, 0.0, -10.0, 958.0, None, 0.0, 60.0,2021-12-03 05:00:00, None, 958.0,49
0.0, -3.73, 57.6, -1.0, None, 17.17, 10.76, 199.1, -10.0, None, -3.7, -4.1, 1023.2, 0.0, -10.0, 958.0, None, 0.0, 58.0,2021-12-03 06:00:00, None, 958.0,49
0.0, -3.67, 56.58, -3.6, None, 15.01, 10.03, 210.8, -10.0, None, -3.7, -3.9, 1023.2, 0.0, -10.0, 958.0, None, 0.0, 57.0,2021-12-03 07:00:00, None, 958.0,49
0.0, -3.669, 55.83, -3.4, None, 12.28, 11.38, 204.8, -10.0, None, -3.7, -3.9, 1023.2, 0.0, -10.0, 958.0, None, 0.0, 56.0,2021-12-03 08:00:00, None, 958.0,49
0.0, -3.708, 54.98, -3.4, None, 24.43, 5.732, 231.1, -10.0, None, -3.7, -4.2, 1023.2, 0.0, -10.0, 958.0, None, 0.0, 55.0,2021-12-03 09:00:00, None, 958.0,49
0.0, -2.708, 52.69, -2.7, None, 25.93, 9.97, 220.2, -10.0, None, -2.7, -4.2, 1023.2, 0.0, -10.0, 958.0, None, 0.0, 53.0,2021-12-03 10:00:00, None, 958.0,49
0.0, -9.48, 68.15, -2.1, None, 71.06, 8.42, 207.3, -14.0, None, -9.5, -9.5, 1024.7, 0.0, -14.0, 959.0, None, 0.0, 68.0,2021-12-03 11:00:00, None, 959.0,49
0.0, -11.05, 64.28, -2.1, None, 15.87, 10.34, 24.48, -16.0, None, -11.1, -11.1, 1024.8, 0.0, -16.0, 959.0, None, 0.0, 64.0,2021-12-03 12:00:00, None, 959.0,49
0.0, -11.77, 64.24, -2.1, None, 14.19, 13.64, 25.03, -17.0, None, -11.8, -11.8, 1024.9, 0.0, -17.0, 959.0, None, 0.0, 64.0,2021-12-03 13:00:00, None, 959.0,49
