pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -5.956, 79.22, None, None, None, None, 12.64, 0.0, 8.18, 346.8, -9.0, None, -6.0, -8.8, 0.1, None, None, -4.4, None, None, 79.0, None,2021-12-03 16:00:00, 40.0, None, 40.39,49
None, None, -6.231, 81.7, None, None, None, None, 11.02, 0.0, 10.49, 341.3, -8.0, None, -6.2, -8.8, -0.1, None, None, -4.4, None, None, 82.0, None,2021-12-03 17:00:00, 40.0, None, 40.17,49
None, None, -6.539, 83.3, None, None, None, None, 12.39, 0.0, 12.36, 350.3, -9.0, None, -6.5, -8.8, 0.0, None, None, -4.4, None, None, 83.0, None,2021-12-03 18:00:00, 40.0, None, 40.31,49
None, None, -6.7, 83.0, None, None, None, None, 16.11, 0.0, 16.38, 5.679, -9.0, None, -6.7, -6.8, 0.0, None, None, -6.2, None, None, 83.0, None,2021-12-03 19:00:00, 40.0, None, 40.28,49
None, None, -6.714, 82.0, None, None, None, None, 8.2, 0.0, 20.45, 27.68, -9.0, None, -6.7, -6.8, 0.0, None, None, -6.2, None, None, 82.0, None,2021-12-03 20:00:00, 40.0, None, 40.12,49
None, None, -6.763, 81.8, None, None, None, None, 7.875, 0.0, 20.95, 21.39, -9.0, None, -6.8, -6.9, 0.0, None, None, -6.2, None, None, 82.0, None,2021-12-03 21:00:00, 40.0, None, 39.91,49
None, None, -6.769, 81.8, None, None, None, None, 5.579, 0.0, 22.38, 23.78, -9.0, None, -6.8, -6.9, -0.1, None, None, -6.2, None, None, 82.0, None,2021-12-03 22:00:00, 40.0, None, 39.95,49
None, None, -6.674, 81.5, None, None, None, None, 5.797, 0.0, 20.55, 21.98, -9.0, None, -6.7, -6.9, 0.0, None, None, -6.2, None, None, 82.0, None,2021-12-03 23:00:00, 40.0, None, 39.83,49
None, None, -6.585, 80.5, None, None, None, None, 16.47, 0.0, 15.44, 37.82, -9.0, None, -6.6, -6.9, 0.0, None, None, -6.2, None, None, 81.0, None,2021-12-04 00:00:00, 40.0, None, 39.75,49
None, None, -6.593, 82.2, None, None, None, None, 21.22, 0.0, 13.47, 58.48, -9.0, None, -6.6, -6.9, -0.1, None, None, -6.2, None, None, 82.0, None,2021-12-04 01:00:00, 40.0, None, 39.63,49
None, None, -6.625, 90.1, None, None, None, None, 17.07, 0.0, 11.34, 53.35, -7.0, None, -6.6, -6.9, 0.5, None, None, -6.2, None, None, 90.0, None,2021-12-04 02:00:00, 41.0, None, 40.63,49
None, None, -6.585, 95.6, None, None, None, None, 18.25, 0.0, 6.76, 51.29, -7.0, None, -6.6, -6.9, 0.8, None, None, -6.2, None, None, 96.0, None,2021-12-04 03:00:00, 40.0, None, 39.64,49
None, None, -6.431, 95.4, None, None, None, None, 28.73, 0.0, 7.1, 60.34, -7.0, None, -6.4, -6.9, 0.5, None, None, -6.2, None, None, 95.0, None,2021-12-04 04:00:00, 42.0, None, 42.35,49
None, None, -6.403, 95.4, None, None, None, None, 29.18, 0.0, 6.004, 87.5, -7.0, None, -6.4, -6.9, 1.1, None, None, -6.2, None, None, 95.0, None,2021-12-04 05:00:00, 43.0, None, 42.88,49
None, None, -6.233, 95.5, None, None, None, None, 30.16, 0.0, 6.734, 124.1, -7.0, None, -6.2, -6.9, 1.5, None, None, -6.2, None, None, 96.0, None,2021-12-04 06:00:00, 44.0, None, 44.27,49
None, None, -6.254, 95.3, None, None, None, None, 43.05, 0.0, 5.577, 142.0, -7.0, None, -6.3, -6.4, 1.0, None, None, -6.1, None, None, 95.0, None,2021-12-04 07:00:00, 43.0, None, 42.76,49
None, None, -6.302, 95.3, None, None, None, None, 30.9, 0.0, 5.799, 247.7, -7.0, None, -6.3, -6.4, 0.7, None, None, -6.1, None, None, 95.0, None,2021-12-04 08:00:00, 46.0, None, 46.13,49
None, None, -6.163, 95.5, None, None, None, None, 20.07, 0.0, 7.689, 247.1, -7.0, None, -6.2, -6.4, 0.5, None, None, -6.0, None, None, 96.0, None,2021-12-04 09:00:00, 48.0, None, 47.62,49
None, None, -6.031, 95.2, None, None, None, None, 20.97, 0.0, 7.688, 246.9, -6.0, None, -6.0, -6.4, 0.4, None, None, -5.8, None, None, 95.0, None,2021-12-04 10:00:00, 49.0, None, 48.8,49
None, None, -5.813, 95.1, None, None, None, None, 32.95, 0.0, 11.48, 235.6, -6.0, None, -5.8, -6.4, 0.3, None, None, -5.7, None, None, 95.0, None,2021-12-04 11:00:00, 48.0, None, 48.45,49
None, None, -5.902, 95.2, None, None, None, None, 46.8, 0.0, 10.66, 187.0, -6.0, None, -5.9, -6.4, 0.1, None, None, -5.7, None, None, 95.0, None,2021-12-04 12:00:00, 47.0, None, 47.01,49
None, None, -5.928, 95.4, None, None, None, None, 73.4, 0.0, 7.058, 255.4, -7.0, None, -5.9, -6.4, 0.3, None, None, -5.7, None, None, 95.0, None,2021-12-04 13:00:00, 47.0, None, 46.88,49
None, None, -6.149, 95.4, None, None, None, None, 70.84, 0.0, 6.89, 34.43, -7.0, None, -6.1, -6.4, 0.1, None, None, -5.7, None, None, 95.0, None,2021-12-04 14:00:00, 49.0, None, 49.11,49
None, None, -6.503, 95.1, None, None, None, None, 73.18, 0.0, 6.96, 347.1, -7.0, None, -6.5, -6.8, 0.3, None, None, -5.7, None, None, 95.0, None,2021-12-04 15:00:00, 50.0, None, 49.68,49
None, None, -6.856, 94.9, None, None, None, None, 66.46, 0.0, 6.89, 355.4, -7.0, None, -6.9, -7.3, 0.1, None, None, -5.7, None, None, 95.0, None,2021-12-04 16:00:00, 49.0, None, 49.3,49
None, None, -7.341, 94.8, None, None, None, None, 70.36, 0.0, 5.478, 34.23, -8.0, None, -7.3, -7.5, -0.2, None, None, -5.7, None, None, 95.0, None,2021-12-04 17:00:00, 49.0, None, 49.46,49
None, None, -7.517, 94.7, None, None, None, None, 59.74, 0.0, 6.057, 108.7, -8.0, None, -7.5, -7.6, 0.0, None, None, -5.7, None, None, 95.0, None,2021-12-04 18:00:00, 50.0, None, 50.22,49
None, None, -7.862, 94.0, None, None, None, None, 63.42, 0.0, 8.04, 358.7, -9.0, None, -7.9, -8.1, 0.0, None, None, -7.5, None, None, 94.0, None,2021-12-04 19:00:00, 50.0, None, 50.05,49
None, None, -8.33, 93.5, None, None, None, None, 66.96, 0.0, 6.549, 32.29, -9.0, None, -8.3, -8.5, 0.0, None, None, -7.5, None, None, 94.0, None,2021-12-04 20:00:00, 50.0, None, 50.29,49
None, None, -8.49, 93.4, None, None, None, None, 68.74, 0.0, 6.335, 125.2, -9.0, None, -8.5, -8.8, -0.1, None, None, -7.5, None, None, 93.0, None,2021-12-04 21:00:00, 50.0, None, 50.08,49
None, None, -8.84, 93.2, None, None, None, None, 67.99, 0.0, 6.646, 110.1, -10.0, None, -8.8, -9.0, 0.0, None, None, -7.5, None, None, 93.0, None,2021-12-04 22:00:00, 50.0, None, 49.99,49
None, None, -8.94, 93.2, None, None, None, None, 66.91, 0.0, 5.521, 176.6, -10.0, None, -8.9, -9.1, 0.0, None, None, -7.5, None, None, 93.0, None,2021-12-04 23:00:00, 50.0, None, 49.89,49
None, None, -8.75, 93.6, None, None, None, None, 63.63, 0.0, 4.163, 88.5, -9.0, None, -8.8, -9.1, 0.2, None, None, -7.5, None, None, 94.0, None,2021-12-05 00:00:00, 51.0, None, 51.32,49
None, None, -8.68, 93.6, None, None, None, None, 64.4, 0.0, 4.149, 107.1, -9.0, None, -8.7, -9.1, 0.4, None, None, -7.5, None, None, 94.0, None,2021-12-05 01:00:00, 52.0, None, 51.97,49
None, None, -8.68, 93.7, None, None, None, None, 58.44, 0.0, 5.216, 96.0, -10.0, None, -8.7, -9.1, 0.5, None, None, -7.5, None, None, 94.0, None,2021-12-05 02:00:00, 54.0, None, 53.83,49
None, None, -8.9, 93.5, None, None, None, None, 56.6, -3.0, 4.906, 38.07, -10.0, None, -8.9, -9.1, 0.1, None, None, -7.5, None, None, 94.0, None,2021-12-05 03:00:00, 54.0, None, None,49
None, None, -9.16, 93.0, None, None, None, None, 59.5, 0.0, 4.508, 26.14, -10.0, None, -9.2, -9.2, 0.0, None, None, -7.5, None, None, 93.0, None,2021-12-05 04:00:00, 54.0, None, 53.74,49
None, None, -9.12, 93.1, None, None, None, None, 31.89, 0.0, 8.66, 311.1, -10.0, None, -9.1, -9.3, 0.0, None, None, -7.5, None, None, 93.0, None,2021-12-05 05:00:00, 54.0, None, 53.96,49
None, None, -9.27, 93.2, None, None, None, None, 38.26, 0.0, 7.503, 286.0, -10.0, None, -9.3, -9.3, 0.0, None, None, -7.5, None, None, 93.0, None,2021-12-05 06:00:00, 53.0, None, 53.23,49
None, None, -9.04, 93.3, None, None, None, None, 62.42, 0.0, 3.968, 306.4, -10.0, None, -9.0, -9.3, 0.0, None, None, -8.9, None, None, 93.0, None,2021-12-05 07:00:00, 54.0, None, 54.34,49
None, None, -9.17, 93.2, None, None, None, None, 66.08, 0.0, 1.378, 308.4, -10.0, None, -9.2, -9.4, 0.0, None, None, -8.9, None, None, 93.0, None,2021-12-05 08:00:00, 54.0, None, 53.72,49
None, None, -9.23, 92.9, None, None, None, None, 40.1, 0.0, 2.539, 193.8, -10.0, None, -9.2, -9.4, 0.4, None, None, -8.9, None, None, 93.0, None,2021-12-05 09:00:00, 54.0, None, 54.19,49
None, None, -9.49, 92.1, None, None, None, None, 28.95, 0.0, 6.942, 38.9, -11.0, None, -9.5, -10.3, 0.0, None, None, -8.9, None, None, 92.0, None,2021-12-05 10:00:00, 55.0, None, 55.11,49
None, None, -9.43, 90.6, None, None, None, None, 13.02, 0.0, 11.63, 47.3, -10.0, None, -9.4, -10.3, -0.4, None, None, -8.9, None, None, 91.0, None,2021-12-05 11:00:00, 53.0, None, 52.99,49
None, None, -9.23, 89.5, None, None, None, None, 15.3, 0.0, 11.91, 49.17, -10.0, None, -9.2, -10.3, 0.1, None, None, -8.6, None, None, 90.0, None,2021-12-05 12:00:00, 53.0, None, 53.26,49
None, None, -9.66, 90.4, None, None, None, None, 10.83, 0.0, 12.91, 41.3, -11.0, None, -9.7, -10.3, 0.7, None, None, -8.6, None, None, 90.0, None,2021-12-05 13:00:00, 54.0, None, 53.54,49
None, None, -9.69, 89.7, None, None, None, None, 12.25, 0.0, 10.47, 45.68, -11.0, None, -9.7, -10.3, -0.4, None, None, -8.6, None, None, 90.0, None,2021-12-05 14:00:00, 52.0, None, 52.07,49
None, None, -9.98, 89.4, None, None, None, None, 9.3, 0.0, 11.6, 47.08, -11.0, None, -10.0, -10.4, 0.4, None, None, -8.6, None, None, 89.0, None,2021-12-05 15:00:00, 51.0, None, 51.45,49
None, None, -10.29, 90.1, None, None, None, None, 11.05, 0.0, 11.77, 53.68, -11.0, None, -10.3, -10.5, -0.1, None, None, -8.6, None, None, 90.0, None,2021-12-05 16:00:00, 52.0, None, 51.83,49
None, None, -10.51, 90.5, None, None, None, None, 10.63, 1.0, 11.29, 50.84, -12.0, None, -10.5, -10.8, -0.1, None, None, -8.6, None, None, 91.0, None,2021-12-05 17:00:00, 53.0, None, 52.61,49
None, None, -10.18, 90.9, None, None, None, None, 20.81, 0.0, 5.674, 64.37, -11.0, None, -10.2, -10.8, -0.1, None, None, -8.6, None, None, 91.0, None,2021-12-05 18:00:00, 53.0, None, 52.85,49
None, None, -10.16, 91.6, None, None, None, None, 19.21, 0.0, 8.02, 75.21, -11.0, None, -10.2, -10.5, -0.1, None, None, -9.9, None, None, 92.0, None,2021-12-05 19:00:00, 52.0, None, 52.13,49
None, None, -10.21, 92.3, None, None, None, None, 23.13, 0.0, 10.1, 102.0, -11.0, None, -10.2, -10.5, 0.0, None, None, -9.9, None, None, 92.0, None,2021-12-05 20:00:00, 50.0, None, 49.7,49
None, None, -10.09, 92.2, None, None, None, None, 26.58, 0.0, 12.47, 68.81, -11.0, None, -10.1, -10.5, 0.0, None, None, -9.9, None, None, 92.0, None,2021-12-05 21:00:00, 50.0, None, 49.6,49
None, None, -9.9, 92.3, None, None, None, None, 33.69, 0.0, 10.66, 82.9, -11.0, None, -9.9, -10.5, 0.0, None, None, -9.7, None, None, 92.0, None,2021-12-05 22:00:00, 49.0, None, 48.94,49
None, None, -9.88, 92.4, None, None, None, None, 34.6, 0.0, 6.942, 87.1, -11.0, None, -9.9, -10.5, 0.0, None, None, -9.6, None, None, 92.0, None,2021-12-05 23:00:00, 49.0, None, 48.98,49
None, None, -9.74, 92.5, None, None, None, None, 15.87, -1.0, 10.21, 127.1, -11.0, None, -9.7, -10.5, 0.0, None, None, -9.6, None, None, 93.0, None,2021-12-06 00:00:00, 48.0, None, 48.05,49
None, None, -9.75, 93.0, None, None, None, None, 21.57, 0.0, 10.81, 118.6, -11.0, None, -9.8, -10.5, 0.6, None, None, -9.6, None, None, 93.0, None,2021-12-06 01:00:00, 53.0, None, 53.43,49
None, None, -9.66, 93.1, None, None, None, None, 21.65, 0.0, 12.28, 143.0, -10.0, None, -9.7, -10.5, 0.1, None, None, -9.5, None, None, 93.0, None,2021-12-06 02:00:00, 53.0, None, 52.68,49
None, None, -9.58, 93.2, None, None, None, None, 14.78, 0.0, 12.08, 153.3, -10.0, None, -9.6, -10.5, 0.3, None, None, -9.3, None, None, 93.0, None,2021-12-06 03:00:00, 52.0, None, 51.83,49
None, None, -9.33, 93.2, None, None, None, None, 11.33, 0.0, 15.18, 157.0, -10.0, None, -9.3, -10.5, 0.4, None, None, -9.2, None, None, 93.0, None,2021-12-06 04:00:00, 53.0, None, 52.78,49
None, None, -9.21, 93.1, None, None, None, None, 15.7, 0.0, 11.44, 162.7, -10.0, None, -9.2, -10.5, 1.2, None, None, -8.9, None, None, 93.0, None,2021-12-06 05:00:00, 55.0, None, 54.65,49
None, None, -8.88, 93.5, None, None, None, None, 56.21, 0.0, 5.297, 327.6, -10.0, None, -8.9, -10.5, 0.7, None, None, -8.7, None, None, 94.0, None,2021-12-06 06:00:00, 54.0, None, 54.34,49
None, None, -8.82, 93.2, None, None, None, None, 14.53, 0.0, 6.44, 328.2, -10.0, None, -8.8, -9.0, 1.3, None, None, -8.7, None, None, 93.0, None,2021-12-06 07:00:00, 57.0, None, 57.03,49
None, None, -8.77, 93.4, None, None, None, None, 54.58, 0.0, 2.789, 342.1, -9.0, None, -8.8, -9.1, 0.7, None, None, -8.7, None, None, 93.0, None,2021-12-06 08:00:00, 57.0, None, 57.17,49
None, None, -8.24, 93.8, None, None, None, None, 33.91, 0.0, 1.143, 53.33, -9.0, None, -8.2, -9.1, 1.1, None, None, -7.9, None, None, 94.0, None,2021-12-06 09:00:00, 58.0, None, 58.22,49
None, None, -7.543, 93.9, None, None, None, None, 29.64, 0.0, 3.469, 160.9, -8.0, None, -7.5, -9.1, 0.6, None, None, -7.1, None, None, 94.0, None,2021-12-06 10:00:00, 59.0, None, 58.83,49
None, None, -6.89, 94.3, None, None, None, None, 9.55, 0.0, 11.62, 170.8, -7.0, None, -6.9, -9.1, 0.6, None, None, -6.7, None, None, 94.0, None,2021-12-06 11:00:00, 59.0, None, 58.96,49
None, None, -6.407, 94.9, None, None, None, None, 15.91, 0.0, 10.32, 125.1, -7.0, None, -6.4, -9.1, 0.4, None, None, -6.2, None, None, 95.0, None,2021-12-06 12:00:00, 59.0, None, 59.29,49
None, None, -5.916, 95.2, None, None, None, None, 25.74, 0.0, 6.958, 125.7, -6.0, None, -5.9, -9.1, 0.4, None, None, -5.6, None, None, 95.0, None,2021-12-06 13:00:00, 59.0, None, 59.01,49
None, None, -5.557, 95.1, None, None, None, None, 27.01, 0.0, 5.663, 101.8, -6.0, None, -5.6, -9.1, 0.2, None, None, -5.2, None, None, 95.0, None,2021-12-06 14:00:00, 59.0, None, 58.99,49
None, None, -5.363, 95.9, None, None, None, None, 25.25, 0.0, 6.127, 113.0, -6.0, None, -5.4, -9.1, 0.2, None, None, -5.2, None, None, 96.0, None,2021-12-06 15:00:00, 59.0, None, 58.85,49
None, None, -5.298, 96.3, None, None, None, None, 20.97, 0.0, 5.572, 106.8, -6.0, None, -5.3, -9.1, 0.0, None, None, -5.0, None, None, 96.0, None,2021-12-06 16:00:00, 59.0, None, 58.6,49
None, None, -5.058, 96.9, None, None, None, None, 7.169, 0.0, 8.77, 88.9, -5.0, None, -5.1, -9.1, 0.0, None, None, -5.0, None, None, 97.0, None,2021-12-06 17:00:00, 59.0, None, 58.51,49
None, None, -4.867, 97.3, None, None, None, None, 7.325, None, 8.97, 90.1, -5.0, None, -4.9, -9.1, 0.0, None, None, -4.6, None, None, 97.0, None,2021-12-06 18:00:00, None, None, 58.42,49
8.7, None, -4.721, 97.3, None, None, None, None, 8.4, 0.0, 9.8, 99.0, -5.0, None, -4.7, -4.9, 0.1, None, None, -4.6, None, None, 97.0, None,2021-12-06 19:00:00, 58.0, None, 58.33,49
8.7, None, -4.713, 97.0, None, None, None, None, 9.86, 0.0, 7.383, 111.2, -5.0, None, -4.7, -4.9, 0.1, None, None, -4.4, None, None, 97.0, None,2021-12-06 20:00:00, 58.0, None, 58.16,49
8.9, None, -4.362, 97.3, None, None, None, None, 21.93, 0.0, 6.95, 112.1, -5.0, None, -4.4, -4.9, 0.2, None, None, -4.1, None, None, 97.0, None,2021-12-06 21:00:00, 58.0, None, 57.89,49
9.2, None, -3.849, 98.0, None, None, None, None, 24.35, 0.0, 4.69, 123.5, -4.0, None, -3.8, -4.9, 0.3, None, None, -3.5, None, None, 98.0, None,2021-12-06 22:00:00, 58.0, None, 58.06,49
None, None, -3.484, 98.2, None, None, None, None, 46.66, None, 2.164, 151.9, -4.0, None, -3.5, -4.9, None, None, None, -3.2, None, None, 98.0, None,2021-12-06 23:00:00, None, None, 57.95,49
None, None, -3.338, 98.5, None, None, None, None, 27.92, 0.0, 5.553, 122.1, -3.0, None, -3.3, -4.9, 0.0, None, None, -3.2, None, None, 99.0, None,2021-12-07 00:00:00, 58.0, None, 58.01,49
None, None, -3.574, 98.2, None, None, None, None, 27.68, 0.0, 9.1, 147.9, -4.0, None, -3.6, -4.9, 0.1, None, None, -3.2, None, None, 98.0, None,2021-12-07 01:00:00, 58.0, None, 57.72,49
None, None, -3.361, 98.1, None, None, None, None, 68.02, 0.0, 3.172, 332.1, -3.0, None, -3.4, -4.9, 0.0, None, None, -2.8, None, None, 98.0, None,2021-12-07 02:00:00, 58.0, None, 57.78,49
None, None, -2.945, 98.2, None, None, None, None, 33.95, 0.0, 5.55, 313.4, -3.0, None, -2.9, -4.9, 0.3, None, None, -2.6, None, None, 98.0, None,2021-12-07 03:00:00, 58.0, None, 57.66,49
None, None, -2.753, 98.4, None, None, None, None, 40.85, 0.0, 3.065, 345.7, -3.0, None, -2.8, -4.9, 0.0, None, None, -2.6, None, None, 98.0, None,2021-12-07 04:00:00, 58.0, None, 57.75,49
None, None, -2.567, 98.7, None, None, None, None, 44.85, 0.0, 2.449, 325.0, -3.0, None, -2.6, -4.9, 0.1, None, None, -2.4, None, None, 99.0, None,2021-12-07 05:00:00, 58.0, None, 57.57,49
None, None, -2.338, 98.7, None, None, None, None, 34.41, 0.0, 3.42, 323.9, -2.0, None, -2.3, -4.9, 0.3, None, None, -2.1, None, None, 99.0, None,2021-12-07 06:00:00, 58.0, None, 57.53,49
None, None, -2.209, 98.8, None, None, None, None, 24.3, 0.0, 3.61, 322.7, -2.0, None, -2.2, -2.3, 0.3, None, None, -2.1, None, None, 99.0, None,2021-12-07 07:00:00, 58.0, None, 57.69,49
None, None, -2.229, 98.8, None, None, None, None, 49.06, 0.0, 3.053, 342.2, -2.0, None, -2.2, -2.3, 0.0, None, None, -2.1, None, None, 99.0, None,2021-12-07 08:00:00, 58.0, None, 57.62,49
None, None, -2.116, 98.8, None, None, None, None, 52.22, 0.0, 0.78, 106.1, -2.0, None, -2.1, -2.3, 0.0, None, None, -2.1, None, None, 99.0, None,2021-12-07 09:00:00, 57.0, None, 57.03,49
None, None, -1.91, 98.8, None, None, None, None, 80.2, 0.0, 1.156, 182.6, -2.0, None, -1.9, -2.3, 0.0, None, None, -1.5, None, None, 99.0, None,2021-12-07 10:00:00, 57.0, None, 56.74,49
None, None, -1.36, 98.9, None, None, None, None, 43.17, 0.0, 2.966, 156.3, -1.0, None, -1.4, -2.3, 0.0, None, None, -1.1, None, None, 99.0, None,2021-12-07 11:00:00, 57.0, None, 56.96,49
None, None, -1.154, 98.8, None, None, None, None, 51.46, 0.0, 4.44, 189.1, -1.0, None, -1.2, -2.3, 0.0, None, None, -1.1, None, None, 99.0, None,2021-12-07 12:00:00, 57.0, None, 56.93,49
None, None, -1.171, 98.2, None, None, None, None, 47.57, 0.0, 4.353, 254.7, -2.0, None, -1.2, -2.3, 0.1, None, None, -0.7, None, None, 98.0, None,2021-12-07 13:00:00, 57.0, None, 56.89,49
None, None, -1.017, 98.2, None, None, None, None, 50.39, 0.0, 4.734, 250.3, -1.0, None, -1.0, -2.3, -0.1, None, None, -0.7, None, None, 98.0, None,2021-12-07 14:00:00, 57.0, None, 56.9,49
None, None, -1.122, 98.5, None, None, None, None, 38.77, 0.0, 4.569, 244.3, -1.0, None, -1.1, -2.3, 0.4, None, None, -0.7, None, None, 99.0, None,2021-12-07 15:00:00, 57.0, None, 56.88,49
None, None, -1.524, 98.4, None, None, None, None, 19.13, 0.0, 6.232, 309.9, -2.0, None, -1.5, -2.3, 0.3, None, None, -0.7, None, None, 98.0, None,2021-12-07 16:00:00, 57.0, None, 56.95,49
None, None, -1.963, 98.3, None, None, None, None, 42.66, 0.0, 4.227, 312.1, -3.0, None, -2.0, -2.3, 0.1, None, None, -0.7, None, None, 98.0, None,2021-12-07 17:00:00, 57.0, None, 57.07,49
None, None, -2.311, 98.5, None, None, None, None, 31.17, 0.0, 10.13, 225.2, -3.0, None, -2.3, -2.4, -0.1, None, None, -0.7, None, None, 99.0, None,2021-12-07 18:00:00, 57.0, None, 57.26,49
None, None, -2.318, 98.5, None, None, None, None, 18.29, 0.0, 17.43, 166.4, -3.0, None, -2.3, -2.4, 0.0, None, None, -2.2, None, None, 99.0, None,2021-12-07 19:00:00, 57.0, None, 57.19,49
None, None, -2.32, 97.9, None, None, None, None, 29.0, 0.0, 16.81, 178.4, -3.0, None, -2.3, -2.4, 0.0, None, None, -2.2, None, None, 98.0, None,2021-12-07 20:00:00, 57.0, None, 57.11,49
None, None, -2.383, 97.9, None, None, None, None, 25.12, 0.0, 23.28, 135.3, -3.0, None, -2.4, -2.6, 0.1, None, None, -2.2, None, None, 98.0, None,2021-12-07 21:00:00, 57.0, None, 57.06,49
