pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
29.2, 0.964, 97.6, 1.3, None, 7.297, 0.0, 47.71, 1.0, None, 1.0, 0.9, 1021.5, 3.0, 1.0, 1020.0, None, 1.0, 98.0,2021-12-03 15:00:00, 11.0, 10.73, 1020.0,49
30.5, 0.954, 97.6, 1.3, None, 1.164, 0.0, 48.54, 1.0, None, 1.0, 0.9, 1021.5, 1.3, 1.0, 1020.0, None, 0.0, 98.0,2021-12-03 16:00:00, 10.0, 10.28, 1020.0,49
31.8, 0.91, 97.6, 1.3, None, 4.085, 0.0, 47.8, 1.0, None, 0.9, 0.9, 1020.5, 1.3, 1.0, 1019.0, None, 0.0, 98.0,2021-12-03 17:00:00, 10.0, 10.25, 1019.0,49
30.9, 0.917, 97.6, 1.3, None, 2.002, 0.0, 49.66, 1.0, None, 0.9, 0.9, 1020.5, 0.3, 1.0, 1019.0, None, 1.0, 98.0,2021-12-03 18:00:00, 11.0, 10.67, 1019.0,49
32.8, 0.897, 97.6, 1.0, None, 2.918, 0.0, 46.92, 1.0, None, 0.9, 0.9, 1020.5, 2.3, 1.0, 1019.0, None, 1.0, 98.0,2021-12-03 19:00:00, 11.0, 11.07, 1019.0,49
33.0, 0.908, 97.7, 1.0, None, 1.616, 0.0, 47.05, 1.0, None, 0.9, 0.8, 1019.5, 1.2, 1.0, 1018.0, None, 0.0, 98.0,2021-12-03 20:00:00, 11.0, 10.73, 1018.0,49
None, 0.895, 97.7, 1.0, None, 2.359, 0.0, 47.08, 1.0, None, 0.9, 0.8, 1019.5, -0.1, 1.0, 1018.0, None, 2.0, 98.0,2021-12-03 21:00:00, 12.0, 11.73, 1018.0,49
None, 0.854, 97.7, 1.0, None, 2.136, 0.0, 51.31, 1.0, None, 0.9, 0.8, 1019.5, 0.2, 1.0, 1018.0, None, 0.0, 98.0,2021-12-03 22:00:00, 11.0, 11.25, 1018.0,49
None, 0.842, 97.7, 1.0, None, 0.134, 0.0, 51.7, 1.0, None, 0.8, 0.8, 1018.5, -0.1, 1.0, 1017.0, None, 0.0, 98.0,2021-12-03 23:00:00, 11.0, 10.97, 1017.0,49
None, 0.828, 97.7, 1.0, None, 0.134, 0.0, 51.7, 1.0, None, 0.8, 0.8, 1017.5, 0.2, 1.0, 1016.0, None, 0.0, 98.0,2021-12-04 00:00:00, 11.0, 10.85, 1016.0,49
None, 0.909, 97.7, 1.0, None, 0.137, 0.0, 51.71, 1.0, None, 0.9, 0.8, 1017.5, -0.3, 1.0, 1016.0, None, 1.0, 98.0,2021-12-04 01:00:00, 11.0, 11.2, 1016.0,49
None, 0.896, 97.6, 1.0, None, 0.071, 0.0, 51.72, 1.0, None, 0.9, 0.8, 1016.5, 2.8, 1.0, 1015.0, None, 0.0, 98.0,2021-12-04 02:00:00, 11.0, 11.16, 1015.0,49
None, 0.903, 97.7, 1.0, None, 0.059, 0.0, 51.71, 1.0, None, 0.9, 0.8, 1016.5, -0.6, 1.0, 1015.0, None, 2.0, 98.0,2021-12-04 03:00:00, 13.0, 12.88, 1015.0,49
None, 0.91, 97.7, 1.0, None, 0.105, 0.0, 51.72, 1.0, None, 0.9, 0.8, 1016.5, 1.2, 1.0, 1015.0, None, 1.0, 98.0,2021-12-04 04:00:00, 13.0, 13.27, 1015.0,49
None, 0.697, 97.7, 1.0, None, 0.097, 0.0, 51.71, 0.0, None, 0.7, 0.7, 1016.5, 0.3, 0.0, 1015.0, None, 1.0, 98.0,2021-12-04 05:00:00, 14.0, 13.97, 1015.0,49
None, 0.846, 97.7, 1.0, None, 0.125, 0.0, 51.68, 1.0, None, 0.8, 0.5, 1016.5, -1.3, 1.0, 1015.0, None, -2.0, 98.0,2021-12-04 06:00:00, 12.0, 12.37, 1015.0,49
None, 0.846, 97.8, 0.9, None, 0.131, 0.0, 51.73, 1.0, None, 0.8, 0.8, 1016.5, 1.8, 1.0, 1015.0, None, 3.0, 98.0,2021-12-04 07:00:00, 15.0, 14.6, 1015.0,49
None, 0.632, 97.6, 0.9, None, 4.733, 0.0, 47.91, 0.0, None, 0.6, 0.6, 1016.5, 0.0, 0.0, 1015.0, None, 1.0, 98.0,2021-12-04 08:00:00, 15.0, 15.26, 1015.0,49
None, 0.495, 97.5, 0.9, None, 0.134, 0.0, 50.84, 0.0, None, 0.5, 0.4, 1017.5, 1.0, 0.0, 1016.0, None, 1.0, 98.0,2021-12-04 09:00:00, 16.0, 16.05, 1016.0,49
None, 0.547, 97.3, 0.9, None, 0.147, 0.0, 50.82, 0.0, None, 0.5, 0.4, 1018.5, -0.7, 0.0, 1017.0, None, 1.0, 97.0,2021-12-04 10:00:00, 17.0, 16.53, 1017.0,49
None, 1.136, 97.4, 1.3, None, 0.13, 0.0, 50.87, 1.0, None, 1.1, 0.4, 1019.5, 1.0, 1.0, 1018.0, None, 0.0, 97.0,2021-12-04 11:00:00, 17.0, 16.69, 1018.0,49
None, 2.344, 96.8, 2.3, None, 1.713, 0.0, 46.06, 2.0, None, 2.3, 0.4, 1020.5, 1.6, 2.0, 1019.0, None, 0.0, 97.0,2021-12-04 12:00:00, 16.0, 16.3, 1019.0,49
None, 1.821, 94.5, 2.6, None, 3.171, 0.0, 45.95, 1.0, None, 1.8, 0.4, 1021.5, 0.7, 1.0, 1020.0, None, 0.0, 95.0,2021-12-04 13:00:00, 16.0, 16.41, 1020.0,49
None, 2.149, 93.8, 2.6, None, 1.659, 0.0, 46.36, 1.0, None, 2.1, 0.4, 1022.5, 0.0, 1.0, 1021.0, None, 0.0, 94.0,2021-12-04 14:00:00, 16.0, 16.09, 1021.0,49
None, 0.605, 94.2, 2.6, None, 2.768, 0.0, 47.43, 0.0, None, 0.6, 0.4, 1023.5, 0.0, 0.0, 1022.0, None, -2.0, 94.0,2021-12-04 15:00:00, 14.0, 13.84, 1022.0,49
None, 0.012, 94.9, 2.6, None, 1.699, 0.0, 46.23, -1.0, None, 0.0, 0.0, 1024.5, 0.0, -1.0, 1023.0, None, 2.0, 95.0,2021-12-04 16:00:00, 16.0, 15.57, 1023.0,49
None, -0.238, 96.1, 2.6, None, 2.998, 0.0, 46.55, -1.0, None, -0.2, -0.3, 1025.5, -0.3, -1.0, 1024.0, None, 0.0, 96.0,2021-12-04 17:00:00, 16.0, 15.64, 1024.0,49
None, -0.727, 96.5, 2.6, None, 3.68, 0.0, 46.23, -1.0, None, -0.7, -0.8, 1026.5, -0.2, -1.0, 1025.0, None, -1.0, 97.0,2021-12-04 18:00:00, 15.0, 15.02, 1025.0,49
None, -1.012, 96.7, -0.7, None, 2.512, 0.0, 45.28, -1.0, None, -1.0, -1.0, 1027.5, 0.5, -1.0, 1026.0, None, 0.0, 97.0,2021-12-04 19:00:00, 15.0, 15.23, 1026.0,49
None, -1.162, 97.0, -0.7, None, 2.874, 0.0, 45.75, -2.0, None, -1.2, -1.3, 1028.5, 0.3, -2.0, 1027.0, None, 3.0, 97.0,2021-12-04 20:00:00, 17.0, 17.31, 1027.0,49
None, -2.542, 96.5, -0.7, None, 2.073, 0.0, 45.73, -3.0, None, -2.5, -2.5, 1029.5, 0.5, -3.0, 1028.0, None, -2.0, 97.0,2021-12-04 21:00:00, 16.0, 15.69, 1028.0,49
None, -2.109, 97.0, -0.7, None, 2.811, 0.0, 46.28, -2.0, None, -2.1, -2.7, 1030.5, 0.5, -2.0, 1029.0, None, 0.0, 97.0,2021-12-04 22:00:00, 15.0, 15.28, 1029.0,49
None, -2.173, 97.1, -0.7, None, 1.424, 0.0, 45.9, -3.0, None, -2.2, -2.7, 1031.5, 0.6, -3.0, 1030.0, None, 0.0, 97.0,2021-12-04 23:00:00, 15.0, 15.2, 1030.0,49
None, -2.364, 97.1, -0.7, None, 2.815, 0.0, 45.89, -3.0, None, -2.4, -2.8, 1032.5, 0.7, -3.0, 1031.0, None, 1.0, 97.0,2021-12-05 00:00:00, 16.0, 15.99, 1031.0,49
None, -2.736, 97.0, -0.7, None, 2.952, 0.0, 45.38, -3.0, None, -2.7, -3.0, 1033.5, 0.6, -3.0, 1032.0, None, -1.0, 97.0,2021-12-05 01:00:00, 15.0, 15.26, 1032.0,49
None, -3.047, 96.7, -0.7, None, 2.698, 0.0, 45.24, -3.0, None, -3.0, -3.2, 1034.5, 0.9, -3.0, 1033.0, None, -1.0, 97.0,2021-12-05 02:00:00, 15.0, 14.76, 1033.0,49
None, -3.242, 96.5, -0.7, None, 1.777, 0.0, 45.78, -4.0, None, -3.2, -3.3, 1034.5, 0.6, -4.0, 1033.0, None, -1.0, 97.0,2021-12-05 03:00:00, 14.0, 14.24, 1033.0,49
None, -3.419, 96.5, -0.7, None, 2.25, 0.0, 45.78, -4.0, None, -3.4, -3.6, 1035.5, 1.0, -4.0, 1034.0, None, 0.0, 97.0,2021-12-05 04:00:00, 14.0, 14.09, 1034.0,49
None, -3.505, 96.4, -0.7, None, 0.649, 0.0, 45.36, -4.0, None, -3.5, -3.8, 1034.5, 1.3, -4.0, 1033.0, None, -5.0, 96.0,2021-12-05 05:00:00, 9.0, 9.42, 1033.0,49
None, -3.662, 96.4, -0.7, None, 0.38, 0.0, 45.38, -4.0, None, -3.7, -4.1, 1034.5, 5.1, -4.0, 1033.0, None, 5.0, 96.0,2021-12-05 06:00:00, 14.0, 13.75, 1033.0,49
None, -3.227, 96.2, -3.2, None, 1.154, 0.0, 45.28, -4.0, None, -3.2, -3.9, 1034.5, 6.2, -4.0, 1033.0, None, 1.0, 96.0,2021-12-05 07:00:00, 14.0, 14.19, 1033.0,49
None, -3.179, 96.2, -3.2, None, 1.546, 0.0, 45.71, -4.0, None, -3.2, -3.9, 1034.5, 4.8, -4.0, 1033.0, None, 0.0, 96.0,2021-12-05 08:00:00, 14.0, 14.37, 1033.0,49
None, -3.24, 96.0, -3.2, None, 0.672, 0.0, 45.53, -4.0, None, -3.2, -3.9, 1034.5, 4.7, -4.0, 1033.0, None, 0.0, 96.0,2021-12-05 09:00:00, 14.0, 14.08, 1033.0,49
None, -2.577, 96.1, -2.6, None, 2.924, 0.0, 45.99, -3.0, None, -2.6, -3.9, 1034.5, -14.0, -3.0, 1033.0, None, 0.0, 96.0,2021-12-05 10:00:00, 14.0, 13.6, 1033.0,49
None, -1.462, 95.4, -1.5, None, 2.515, 0.0, 46.8, -2.0, None, -1.5, -3.9, 1034.5, -7.2, -2.0, 1033.0, None, 0.0, 95.0,2021-12-05 11:00:00, 14.0, 13.81, 1033.0,49
None, -1.285, 93.3, -1.3, None, 4.176, 0.0, 46.66, -2.0, None, -1.3, -3.9, 1033.5, -1.9, -2.0, 1032.0, None, 0.0, 93.0,2021-12-05 12:00:00, 14.0, 13.8, 1032.0,49
None, -1.105, 92.9, -0.9, None, 1.133, 0.0, 46.07, -2.0, None, -1.1, -3.9, 1032.5, 0.1, -2.0, 1031.0, None, 0.0, 93.0,2021-12-05 13:00:00, 14.0, 13.65, 1031.0,49
None, -1.109, 93.0, -0.9, None, 1.982, 0.0, 47.6, -2.0, None, -1.1, -3.9, 1031.5, 1.9, -2.0, 1030.0, None, 2.0, 93.0,2021-12-05 14:00:00, 15.0, 14.67, 1030.0,49
None, -1.442, 92.9, -0.9, None, 2.172, 0.0, 46.74, -2.0, None, -1.4, -3.9, 1030.5, 3.2, -2.0, 1029.0, None, -1.0, 93.0,2021-12-05 15:00:00, 14.0, 13.97, 1029.0,49
None, -1.828, 93.1, -0.9, None, 0.484, 0.0, 46.54, -3.0, None, -1.8, -3.9, 1029.5, 4.2, -3.0, 1028.0, None, 0.0, 93.0,2021-12-05 16:00:00, 14.0, 14.04, 1028.0,49
None, -1.89, 94.2, -0.9, None, 1.061, 0.0, 46.71, -3.0, None, -1.9, -3.9, 1029.5, 3.5, -3.0, 1028.0, None, 0.0, 94.0,2021-12-05 17:00:00, 14.0, 14.05, 1028.0,49
None, -1.961, 94.4, -0.9, None, 2.133, 0.0, 46.25, -3.0, None, -2.0, -3.9, 1028.5, 2.6, -3.0, 1027.0, None, 0.0, 94.0,2021-12-05 18:00:00, 14.0, 13.96, 1027.0,49
None, -1.863, 94.4, -1.8, None, 1.723, 0.0, 46.33, -3.0, None, -1.9, -2.0, 1027.5, -0.3, -3.0, 1026.0, None, 0.0, 94.0,2021-12-05 19:00:00, 14.0, 13.83, 1026.0,49
None, -1.756, 95.0, -1.8, None, 3.064, 0.0, 46.39, -2.0, None, -1.8, -2.0, 1026.5, -1.1, -2.0, 1025.0, None, 0.0, 95.0,2021-12-05 20:00:00, 14.0, 13.63, 1025.0,49
None, -1.767, 94.7, -1.7, None, 3.44, 0.0, 47.74, -2.0, None, -1.8, -2.0, 1025.5, 0.7, -2.0, 1024.0, None, 0.0, 95.0,2021-12-05 21:00:00, 14.0, 13.76, 1024.0,49
None, -1.612, 90.7, -1.5, None, 1.782, 0.0, 48.37, -3.0, None, -1.6, -2.0, 1024.5, 3.3, -3.0, 1023.0, None, 1.0, 91.0,2021-12-05 22:00:00, 14.0, 14.27, 1023.0,49
None, -1.759, 92.0, -1.5, None, 1.319, 0.0, 49.63, -3.0, None, -1.8, -2.0, 1023.5, 5.3, -3.0, 1022.0, None, -1.0, 92.0,2021-12-05 23:00:00, 13.0, 13.42, 1022.0,49
None, -2.009, 89.3, -1.5, None, 1.152, 0.0, 49.32, -3.0, None, -2.0, -2.1, 1022.5, 14.9, -3.0, 1021.0, None, 0.0, 89.0,2021-12-06 00:00:00, 13.0, 13.33, 1021.0,49
None, -2.829, 92.3, -1.5, None, 2.565, 0.0, 47.86, -4.0, None, -2.8, -2.8, 1021.5, 10.3, -4.0, 1020.0, None, 0.0, 92.0,2021-12-06 01:00:00, 13.0, 13.23, 1020.0,49
None, -3.498, 92.3, -1.5, None, 2.567, 0.0, 47.25, -4.0, None, -3.5, -3.5, 1019.5, 5.8, -4.0, 1018.0, None, 0.0, 92.0,2021-12-06 02:00:00, 13.0, 12.99, 1018.0,49
None, -3.39, 90.0, -1.5, None, 2.25, 0.0, 47.59, -5.0, None, -3.4, -3.6, 1019.5, 4.8, -5.0, 1018.0, None, 0.0, 90.0,2021-12-06 03:00:00, 13.0, 12.94, 1018.0,49
None, -4.398, 93.0, -1.5, None, 2.134, 0.0, 46.52, -5.0, None, -4.4, -4.4, 1017.5, 7.5, -5.0, 1016.0, None, 0.0, 93.0,2021-12-06 04:00:00, 13.0, 12.85, 1016.0,49
None, -2.757, 86.7, -1.5, None, 1.449, 0.0, 49.14, -4.0, None, -2.8, -4.4, 1016.5, -13.4, -4.0, 1015.0, None, 0.0, 87.0,2021-12-06 05:00:00, 13.0, 12.85, 1015.0,49
None, -4.257, 89.8, -1.5, None, 2.601, 0.0, 47.97, -6.0, None, -4.3, -4.4, 1015.5, 15.2, -6.0, 1014.0, None, 0.0, 90.0,2021-12-06 06:00:00, 13.0, 13.02, 1014.0,49
None, -4.592, 91.9, -4.2, None, 2.814, 0.0, 46.72, -6.0, None, -4.6, -4.9, 1015.5, 1.4, -6.0, 1014.0, None, 0.0, 92.0,2021-12-06 07:00:00, 13.0, 13.2, 1014.0,49
None, -4.686, 93.3, -4.2, None, 2.453, 0.0, 46.4, -5.0, None, -4.7, -5.0, 1015.5, -0.9, -5.0, 1014.0, None, 1.0, 93.0,2021-12-06 08:00:00, 13.0, 13.46, 1014.0,49
None, -3.815, 90.4, -3.9, None, 2.557, 0.0, 47.03, -5.0, None, -3.8, -5.0, 1014.5, -20.1, -5.0, 1013.0, None, 0.0, 90.0,2021-12-06 09:00:00, 14.0, 13.62, 1013.0,49
None, -4.64, 92.1, -3.6, None, 2.739, 0.0, 46.64, -6.0, None, -4.6, -5.0, 1014.5, 7.8, -6.0, 1013.0, None, 1.0, 92.0,2021-12-06 10:00:00, 14.0, 14.35, 1013.0,49
None, -3.094, 88.7, -2.4, None, 2.22, 0.0, 47.38, -4.0, None, -3.1, -5.0, 1013.5, -32.2, -4.0, 1012.0, None, 0.0, 89.0,2021-12-06 11:00:00, 14.0, 13.93, 1012.0,49
None, -2.279, 89.8, -2.0, None, 2.106, 0.0, 46.98, -4.0, None, -2.3, -5.0, 1013.5, -1.2, -4.0, 1012.0, None, 0.0, 90.0,2021-12-06 12:00:00, 14.0, 13.75, 1012.0,49
None, -1.349, 84.7, -1.4, None, 2.696, 0.0, 47.96, -3.0, None, -1.3, -5.0, 1012.5, -11.9, -3.0, 1011.0, None, 1.0, 85.0,2021-12-06 13:00:00, 14.0, 14.44, 1011.0,49
None, -1.478, 85.4, -1.1, None, 2.066, 0.0, 48.4, -3.0, None, -1.5, -5.0, 1012.5, 4.8, -3.0, 1011.0, None, 0.0, 85.0,2021-12-06 14:00:00, 14.0, 14.2, 1011.0,49
None, -1.691, 84.7, -1.1, None, 2.312, 0.0, 48.52, -4.0, None, -1.7, -5.0, 1012.5, -0.9, -4.0, 1011.0, None, 0.0, 85.0,2021-12-06 15:00:00, 14.0, 14.18, 1011.0,49
None, -2.009, 85.2, -1.1, None, 2.789, 0.0, 47.84, -4.0, None, -2.0, -5.0, 1012.5, 3.8, -4.0, 1011.0, None, 0.0, 85.0,2021-12-06 16:00:00, 14.0, 14.27, 1011.0,49
None, -2.684, 86.1, -1.1, None, 2.504, 0.0, 46.86, -4.0, None, -2.7, -5.0, 1012.5, 13.1, -4.0, 1011.0, None, 0.0, 86.0,2021-12-06 17:00:00, 14.0, 14.04, 1011.0,49
None, -2.298, 89.8, -1.1, None, 2.577, 0.0, 46.21, -4.0, None, -2.3, -5.0, 1012.5, -16.1, -4.0, 1011.0, None, 0.0, 90.0,2021-12-06 18:00:00, 14.0, 14.2, 1011.0,49
None, -2.291, 89.3, -2.2, None, 2.247, 0.0, 46.98, -4.0, None, -2.3, -2.4, 1012.5, 4.5, -4.0, 1011.0, None, 0.0, 89.0,2021-12-06 19:00:00, 14.0, 13.93, 1011.0,49
None, -2.538, 87.8, -2.2, None, 2.834, 0.0, 47.35, -4.0, None, -2.5, -2.6, 1012.5, -0.8, -4.0, 1011.0, None, 0.0, 88.0,2021-12-06 20:00:00, 14.0, 13.95, 1011.0,49
None, -2.252, 88.5, -2.2, None, 1.946, 0.0, 48.31, -4.0, None, -2.3, -2.6, 1012.5, -0.6, -4.0, 1011.0, None, 0.0, 89.0,2021-12-06 21:00:00, 14.0, 13.92, 1011.0,49
None, -2.443, 87.7, -2.2, None, 3.093, 0.0, 47.92, -4.0, None, -2.4, -2.6, 1011.5, 0.3, -4.0, 1010.0, None, 0.0, 88.0,2021-12-06 22:00:00, 14.0, 13.94, 1010.0,49
None, -2.25, 88.3, -2.2, None, 2.62, 0.0, 48.77, -4.0, None, -2.3, -2.6, 1011.5, -2.1, -4.0, 1010.0, None, 0.0, 88.0,2021-12-06 23:00:00, 14.0, 13.84, 1010.0,49
None, -2.057, 87.3, -2.1, None, 2.868, 0.0, 47.96, -4.0, None, -2.1, -2.6, 1011.5, -2.2, -4.0, 1010.0, None, 0.0, 87.0,2021-12-07 00:00:00, 14.0, 13.82, 1010.0,49
None, -2.111, 89.3, -1.9, None, 1.937, 0.0, 48.78, -3.0, None, -2.1, -2.6, 1011.5, 2.2, -3.0, 1010.0, None, 0.0, 89.0,2021-12-07 01:00:00, 14.0, 13.82, 1010.0,49
None, -1.961, 90.3, -1.9, None, 2.662, 0.0, 48.84, -3.0, None, -2.0, -2.6, 1011.5, -3.6, -3.0, 1010.0, None, 0.0, 90.0,2021-12-07 02:00:00, 14.0, 13.91, 1010.0,49
None, -2.058, 92.5, -1.9, None, 3.352, 0.0, 48.66, -3.0, None, -2.1, -2.6, 1010.5, 1.0, -3.0, 1009.0, None, 1.0, 93.0,2021-12-07 03:00:00, 14.0, 14.27, 1009.0,49
None, -1.962, 92.8, -1.9, None, 2.019, 0.0, 48.69, -3.0, None, -2.0, -2.6, 1010.5, -1.8, -3.0, 1009.0, None, 0.0, 93.0,2021-12-07 04:00:00, 14.0, 14.28, 1009.0,49
None, -1.772, 92.4, -1.7, None, 2.093, 0.0, 48.0, -3.0, None, -1.8, -2.6, 1009.5, -0.6, -3.0, 1008.0, None, 0.0, 92.0,2021-12-07 05:00:00, 14.0, 14.27, 1008.0,49
None, -1.136, 94.6, -1.2, None, 1.285, 0.0, 47.29, -2.0, None, -1.1, -2.6, 1007.5, -17.9, -2.0, 1006.0, None, 1.0, 95.0,2021-12-07 06:00:00, 15.0, 14.67, 1006.0,49
None, -1.249, 94.6, -1.1, None, 2.507, 0.0, 47.68, -2.0, None, -1.2, -1.4, 1007.5, 4.5, -2.0, 1006.0, None, 0.0, 95.0,2021-12-07 07:00:00, 15.0, 14.71, 1006.0,49
None, -1.056, 94.0, -1.1, None, 1.417, 0.0, 47.39, -2.0, None, -1.1, -1.4, 1006.5, 2.2, -2.0, 1005.0, None, 0.0, 94.0,2021-12-07 08:00:00, 15.0, 14.93, 1005.0,49
None, -0.893, 94.4, -0.9, None, 1.509, 0.0, 47.57, -2.0, None, -0.9, -1.4, 1005.5, -1.1, -2.0, 1004.0, None, 0.0, 94.0,2021-12-07 09:00:00, 15.0, 14.73, 1004.0,49
None, -0.578, 94.0, -0.5, None, 2.424, 0.0, 47.48, -1.0, None, -0.6, -1.4, 1005.5, 0.1, -1.0, 1004.0, None, 0.0, 94.0,2021-12-07 10:00:00, 15.0, 14.63, 1004.0,49
None, -0.332, 94.2, -0.3, None, 2.503, 0.0, 47.56, -1.0, None, -0.3, -1.4, 1004.5, -1.7, -1.0, 1003.0, None, 0.0, 94.0,2021-12-07 11:00:00, 15.0, 14.67, 1003.0,49
None, -0.004, 94.5, 0.1, None, 1.996, 1.404, 47.77, -1.0, None, 0.0, -1.4, 1004.5, 0.0, -1.0, 1003.0, None, 0.0, 95.0,2021-12-07 12:00:00, 14.0, 14.18, 1003.0,49
None, 0.041, 94.5, 0.3, None, 2.052, 0.855, 47.07, -1.0, None, 0.0, -1.4, 1003.5, 187.9, -1.0, 1002.0, None, 0.0, 95.0,2021-12-07 13:00:00, 14.0, 14.19, 1002.0,49
None, 0.473, 94.7, 0.6, None, 1.044, 0.0, 46.72, 0.0, None, 0.5, -1.4, 1002.5, 3.2, 0.0, 1001.0, None, 0.0, 95.0,2021-12-07 14:00:00, 14.0, 14.21, 1001.0,49
None, 0.653, 95.3, 0.7, None, 0.504, 0.0, 46.12, 0.0, None, 0.7, -1.4, 1002.5, 2.7, 0.0, 1001.0, None, 0.0, 95.0,2021-12-07 15:00:00, 14.0, 14.32, 1001.0,49
None, 0.701, 95.7, 0.7, None, 0.233, 0.0, 45.84, 0.0, None, 0.7, -1.4, 1001.5, 2.8, 0.0, 1000.0, None, -1.0, 96.0,2021-12-07 16:00:00, 13.0, 13.48, 1000.0,49
None, 0.668, 96.2, 0.7, None, 0.344, 0.0, 45.65, 0.0, None, 0.7, -1.4, 1001.5, 3.8, 0.0, 1000.0, None, 4.0, 96.0,2021-12-07 17:00:00, 17.0, 16.63, 1000.0,49
None, 0.743, 96.6, 0.8, None, 3.698, 0.0, 47.63, 0.0, None, 0.7, -1.4, 1001.5, 2.4, 0.0, 1000.0, None, 0.0, 97.0,2021-12-07 18:00:00, 17.0, 16.79, 1000.0,49
