RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.0, None, None, None, 3.511, 166.2, -8.0, -7.1, -8.0, 922.0, None, None, None, 18.0, None, 17.86, None, None, -6.316, None, -4.6, None, None, 19.23, None, -6.3, 1020.6, 0.0, 0.0, 84.0,2021-12-03 00:00:00, 922.0,49
92.9, None, None, None, 4.277, 163.8, -7.0, -7.1, -7.0, 922.0, None, None, None, 18.0, None, 18.12, None, None, -6.072, None, -4.6, None, None, 20.52, None, -6.1, 1020.6, -0.3, 1.0, 93.0,2021-12-03 01:00:00, 922.0,49
92.3, None, None, None, 5.35, 171.1, -7.0, -7.1, -7.0, 922.0, None, None, None, 17.0, None, 17.23, None, None, -6.062, None, -4.6, None, None, 17.3, None, -6.1, 1020.6, 0.3, -1.0, 92.0,2021-12-03 02:00:00, 922.0,49
94.5, None, None, None, 2.295, 158.7, -6.0, -7.1, -6.0, 922.0, None, None, None, 17.0, None, 16.96, None, None, -5.745, None, -4.6, None, None, 33.15, None, -5.7, 1020.4, -0.2, 0.0, 95.0,2021-12-03 03:00:00, 922.0,49
90.9, None, None, None, 2.294, 157.1, -7.0, -7.1, -7.0, 922.0, None, None, None, 17.0, None, 16.75, None, None, -5.977, None, -4.6, None, None, 29.8, None, -6.0, 1020.6, 0.2, 0.0, 91.0,2021-12-03 04:00:00, 922.0,49
91.1, None, None, None, 1.986, 131.9, -7.0, -7.1, -7.0, 922.0, None, None, None, 16.0, None, 16.36, None, None, -5.81, None, -4.6, None, None, 32.85, None, -5.8, 1020.7, -0.1, 0.0, 91.0,2021-12-03 05:00:00, 922.0,49
84.1, None, None, None, 5.114, 181.6, -6.0, -7.1, -6.0, 922.0, None, None, None, 16.0, None, 16.36, None, None, -4.367, None, -4.2, None, None, 36.12, None, -4.4, 1020.6, 0.1, 0.0, 84.0,2021-12-03 06:00:00, 922.0,49
94.2, None, None, None, 4.64, 170.6, -6.0, -5.6, -6.0, 922.0, None, None, None, 16.0, None, 15.51, None, None, -5.598, None, -4.3, None, None, 25.88, None, -5.6, 1020.7, 0.0, -1.0, 94.0,2021-12-03 07:00:00, 922.0,49
95.2, None, None, None, 2.15, 155.9, -6.0, -5.8, -6.0, 922.0, None, None, None, 16.0, None, 15.86, None, None, -5.365, None, -4.3, None, None, 32.27, None, -5.4, 1020.7, 0.0, 1.0, 95.0,2021-12-03 08:00:00, 922.0,49
92.9, None, None, None, 3.704, 164.1, -5.0, -5.8, -5.0, 922.0, None, None, None, 16.0, None, 16.13, None, None, -4.157, None, -4.2, None, None, 35.4, None, -4.2, 1020.6, 0.0, 1.0, 93.0,2021-12-03 09:00:00, 922.0,49
85.2, None, None, None, 7.785, 187.0, -5.0, -5.8, -5.0, 922.0, None, None, None, 16.0, None, 15.89, None, None, -3.483, None, -3.5, None, None, 24.55, None, -3.5, 1020.6, 0.1, 0.0, 85.0,2021-12-03 10:00:00, 922.0,49
82.4, None, None, None, 10.22, 192.5, -5.0, -5.8, -5.0, 922.0, None, None, None, 17.0, None, 17.39, None, None, -3.167, None, -3.1, None, None, 21.87, None, -3.2, 1020.7, -0.2, 2.0, 82.0,2021-12-03 11:00:00, 922.0,49
72.89, None, None, None, 5.13, 170.5, -5.0, -5.8, -5.0, 922.0, None, None, None, 17.0, None, 16.86, None, None, -1.357, None, -1.4, None, None, 21.57, None, -1.4, 1020.4, -0.2, -1.0, 73.0,2021-12-03 12:00:00, 922.0,49
74.09, None, None, None, 2.332, 160.2, -6.0, -5.8, -6.0, 921.0, None, None, None, 17.0, None, 17.1, None, None, -2.281, None, 0.5, None, None, 42.15, None, -2.3, 1019.4, 1.3, 0.0, 74.0,2021-12-03 13:00:00, 921.0,49
73.02, None, None, None, 2.207, 172.1, -6.0, -5.8, -6.0, 920.0, None, None, None, 17.0, None, 17.14, None, None, -1.852, None, 0.5, None, None, 36.76, None, -1.9, 1018.3, -0.4, 0.0, 73.0,2021-12-03 14:00:00, 920.0,49
76.52, None, None, None, 1.179, 146.3, -5.0, -5.8, -5.0, 920.0, None, None, None, 17.0, None, 17.31, None, None, -2.129, None, 0.5, None, None, 35.16, None, -2.1, 1018.2, -0.2, 0.0, 77.0,2021-12-03 15:00:00, 920.0,49
80.2, None, None, None, 0.804, 157.7, -6.0, -5.8, -6.0, 919.0, None, None, None, 17.0, None, 16.99, None, None, -3.237, None, 0.5, None, None, 40.86, None, -3.2, 1017.3, 0.1, 0.0, 80.0,2021-12-03 16:00:00, 919.0,49
79.16, None, None, None, 2.849, 155.5, -6.0, -5.8, -6.0, 919.0, None, None, None, 17.0, None, 16.9, None, None, -3.288, None, 0.5, None, None, 44.89, None, -3.3, 1017.3, -0.2, 0.0, 79.0,2021-12-03 17:00:00, 919.0,49
85.7, None, None, None, 2.113, 149.9, -6.0, -5.8, -6.0, 918.0, None, None, None, 17.0, None, 16.6, None, None, -4.603, None, 0.5, None, None, 37.86, None, -4.6, 1016.1, -0.1, 0.0, 86.0,2021-12-03 18:00:00, 918.0,49
84.4, None, None, None, 2.703, 121.0, -6.0, -4.7, -6.0, 918.0, None, None, None, 16.0, None, 16.27, None, None, -4.237, None, -4.0, None, None, 24.1, None, -4.2, 1016.2, 0.0, 0.0, 84.0,2021-12-03 19:00:00, 918.0,49
84.3, None, None, None, 2.614, 143.3, -7.0, -4.9, -7.0, 918.0, None, None, None, 16.0, None, 16.3, None, None, -4.581, None, -4.0, None, None, 28.48, None, -4.6, 1016.2, 0.0, 0.0, 84.0,2021-12-03 20:00:00, 918.0,49
81.8, None, None, None, 3.99, 163.9, -7.0, -5.6, -7.0, 918.0, None, None, None, 17.0, None, 16.5, None, None, -4.821, None, -4.0, None, None, 21.43, None, -4.8, 1016.1, -0.1, 0.0, 82.0,2021-12-03 21:00:00, 918.0,49
77.0, None, None, None, 6.558, 185.4, -7.0, -5.6, -7.0, 917.0, None, None, None, 17.0, None, 16.66, None, None, -4.23, None, -3.7, None, None, 19.73, None, -4.2, 1014.9, 0.1, 0.0, 77.0,2021-12-03 22:00:00, 917.0,49
81.1, None, None, None, 3.42, 171.0, -9.0, -6.4, -9.0, 917.0, None, None, None, 17.0, None, 16.67, None, None, -6.141, None, -3.7, None, None, 14.2, None, -6.1, 1015.1, 0.0, 0.0, 81.0,2021-12-03 23:00:00, 917.0,49
74.94, None, None, None, 5.733, 178.7, -8.0, -7.2, -8.0, 916.0, None, None, None, 17.0, None, 17.28, None, None, -4.609, None, -3.7, None, None, 15.39, None, -4.6, 1013.6, -0.3, 1.0, 75.0,2021-12-04 00:00:00, 916.0,49
72.86, None, None, None, 6.828, 183.9, -8.0, -7.2, -8.0, 916.0, None, None, None, 17.0, None, 17.48, None, None, -4.364, None, -3.7, None, None, 18.11, None, -4.4, 1013.7, 0.1, 0.0, 73.0,2021-12-04 01:00:00, 916.0,49
72.09, None, None, None, 5.122, 174.6, -8.0, -7.2, -8.0, 915.0, None, None, None, 17.0, None, 17.23, None, None, -4.539, None, -3.7, None, None, 22.25, None, -4.5, 1012.6, -0.2, 0.0, 72.0,2021-12-04 02:00:00, 915.0,49
77.9, None, None, None, 3.53, 171.9, -9.0, -7.2, -9.0, 915.0, None, None, None, 17.0, None, 17.18, None, None, -6.088, None, -3.7, None, None, 33.41, None, -6.1, 1012.7, 0.1, 0.0, 78.0,2021-12-04 03:00:00, 915.0,49
85.8, None, None, None, 0.169, 159.8, -9.0, -7.4, -9.0, 914.0, None, None, None, 18.0, None, 17.56, None, None, -7.38, None, -3.7, None, None, 45.41, None, -7.4, 1011.9, 0.1, 1.0, 86.0,2021-12-04 04:00:00, 914.0,49
