RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.67, None, None, None, 3.437, 180.3, -1.0, 2.9, -1.0, 984.0, None, None, None, 0.0, None, -0.304, None, None, 2.792, None, 5.4, None, None, 64.72, None, 2.8, 1026.7, 0.1, 0.0, 76.0,2021-12-03 00:00:00, 984.0,49
74.93, None, None, None, 2.812, 78.95, -1.0, 2.5, -1.0, 984.0, None, None, None, 0.0, None, -0.01, None, None, 2.623, None, 5.4, None, None, 77.85, None, 2.6, 1026.7, 0.1, 1.0, 75.0,2021-12-03 01:00:00, 984.0,49
79.55, None, None, None, 1.925, 354.2, -2.0, 1.1, -2.0, 984.0, None, None, None, 0.0, None, -0.07, None, None, 1.548, None, 5.4, None, None, 49.14, None, 1.5, 1026.8, 0.0, 0.0, 80.0,2021-12-03 02:00:00, 984.0,49
83.9, None, None, None, 1.711, 347.4, -1.0, 0.8, -1.0, 985.0, None, None, None, 0.0, None, -0.075, None, None, 0.94, None, 5.4, None, None, 62.73, None, 0.9, 1027.9, 0.1, 0.0, 84.0,2021-12-03 03:00:00, 985.0,49
87.3, None, None, None, 0.842, 358.6, -1.0, 0.7, -1.0, 985.0, None, None, None, 0.0, None, 0.015, None, None, 0.722, None, 5.4, None, None, 55.69, None, 0.7, 1027.9, 0.0, 0.0, 87.0,2021-12-03 04:00:00, 985.0,49
90.0, None, None, None, 0.543, 166.7, -1.0, 0.4, -1.0, 985.0, None, None, None, 0.0, None, -0.043, None, None, 0.541, None, 5.4, None, None, 72.4, None, 0.5, 1027.9, 0.1, 0.0, 90.0,2021-12-03 05:00:00, 985.0,49
92.1, None, None, None, 0.724, 65.95, -1.0, 0.1, -1.0, 985.0, None, None, None, 0.0, None, -0.185, None, None, 0.127, None, 5.4, None, None, 71.23, None, 0.1, 1028.0, 0.0, 0.0, 92.0,2021-12-03 06:00:00, 985.0,49
94.3, None, None, None, 0.612, 301.3, -1.0, -0.4, -1.0, 985.0, None, None, None, 0.0, None, -0.112, None, None, -0.233, None, 0.1, None, None, 60.13, None, -0.2, 1028.0, 0.2, 0.0, 94.0,2021-12-03 07:00:00, 985.0,49
94.5, None, None, None, 0.207, 356.2, -1.0, -0.6, -1.0, 985.0, None, None, None, 0.0, None, -0.068, None, None, -0.665, None, 0.1, None, None, 50.27, None, -0.7, 1028.0, 0.1, 0.0, 95.0,2021-12-03 08:00:00, 985.0,49
95.3, None, None, None, 1.238, 197.9, -1.0, -0.7, -1.0, 985.0, None, None, None, 0.0, None, 0.02, None, None, -0.306, None, 0.1, None, None, 51.92, None, -0.3, 1028.0, -0.1, 0.0, 95.0,2021-12-03 09:00:00, 985.0,49
95.2, None, None, None, 1.736, 186.8, -1.0, -0.7, -1.0, 985.0, None, None, None, 0.0, None, 0.006, None, None, -0.286, None, 0.1, None, None, 25.64, None, -0.3, 1028.0, -0.1, 0.0, 95.0,2021-12-03 10:00:00, 985.0,49
