pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -4.649, 91.2, None, None, None, None, 0.0, None, -6.0, -4.6, -4.7, 0.2, -6.0, None, -4.4, 91.0, None,2021-12-08 23:00:00, 35.0, None, 35.08,49
None, None, -4.696, 91.2, None, None, None, None, 1.0, None, -6.0, -4.7, -4.7, 0.0, -6.0, None, -4.4, 91.0, None,2021-12-09 00:00:00, 35.0, None, 35.48,49
None, None, -4.98, 91.0, None, None, None, None, 0.0, None, -6.0, -5.0, -5.0, 0.0, -6.0, None, -4.4, 91.0, None,2021-12-09 01:00:00, 35.0, None, 35.34,49
None, None, -5.42, 90.7, None, None, None, None, 0.0, None, -7.0, -5.4, -5.4, 0.0, -7.0, None, -4.4, 91.0, None,2021-12-09 02:00:00, 35.0, None, 35.18,49
None, None, -5.511, 89.7, None, None, None, None, 0.0, None, -7.0, -5.5, -5.7, 0.0, -7.0, None, -4.4, 90.0, None,2021-12-09 03:00:00, 35.0, None, 35.2,49
None, None, -5.441, 90.1, None, None, None, None, None, None, -7.0, -5.4, -5.7, 0.0, -7.0, None, -4.4, 90.0, None,2021-12-09 04:00:00, None, None, 35.33,49
None, None, -5.422, 89.8, None, None, None, None, 1.0, None, -7.0, -5.4, -5.7, 0.4, -7.0, None, -4.4, 90.0, None,2021-12-09 05:00:00, 36.0, None, 35.66,49
None, None, -5.361, 90.1, None, None, None, None, 0.0, None, -7.0, -5.4, -5.7, 0.0, -7.0, None, -4.4, 90.0, None,2021-12-09 06:00:00, 35.0, None, 35.37,49
None, None, -5.315, 90.4, None, None, None, None, 0.0, None, -6.0, -5.3, -5.5, 0.0, -6.0, None, -5.3, 90.0, None,2021-12-09 07:00:00, 36.0, None, 35.51,49
None, None, -5.165, 90.8, None, None, None, None, 0.0, None, -6.0, -5.2, -5.5, 0.0, -6.0, None, -5.2, 91.0, None,2021-12-09 08:00:00, 36.0, None, 35.54,49
None, None, -5.065, 90.5, None, None, None, None, 0.0, None, -6.0, -5.1, -5.5, 0.0, -6.0, None, -5.0, 91.0, None,2021-12-09 09:00:00, 35.0, None, 35.49,49
None, None, -4.716, 90.3, None, None, None, None, 0.0, None, -6.0, -4.7, -5.5, 0.0, -6.0, None, -4.7, 90.0, None,2021-12-09 10:00:00, 35.0, None, 35.35,49
None, None, -4.276, 89.8, None, None, None, None, 0.0, None, -6.0, -4.3, -5.5, 0.0, -6.0, None, -4.2, 90.0, None,2021-12-09 11:00:00, 35.0, None, 35.38,49
None, None, -4.07, 91.0, None, None, None, None, 0.0, None, -5.0, -4.1, -5.5, 0.0, -5.0, None, -4.1, 91.0, None,2021-12-09 12:00:00, 35.0, None, 35.13,49
1.8, None, -4.07, 90.8, None, None, None, None, 0.0, None, -5.0, -4.1, -5.5, 0.1, -5.0, None, -3.9, 91.0, None,2021-12-09 13:00:00, 35.0, None, 34.98,49
1.8, None, -3.874, 91.4, None, None, None, None, 0.0, None, -5.0, -3.9, -5.5, 0.0, -5.0, None, -3.9, 91.0, None,2021-12-09 14:00:00, 35.0, None, 34.88,49
1.6, None, -4.167, 91.8, None, None, None, None, 0.0, None, -5.0, -4.2, -5.5, 0.1, -5.0, None, -3.7, 92.0, None,2021-12-09 15:00:00, 35.0, None, 34.58,49
1.6, None, -4.313, 91.7, None, None, None, None, 0.0, None, -5.0, -4.3, -5.5, 0.0, -5.0, None, -3.7, 92.0, None,2021-12-09 16:00:00, 34.0, None, 34.29,49
1.6, None, -5.404, 90.5, None, None, None, None, 0.0, None, -7.0, -5.4, -5.5, 0.0, -7.0, None, -3.7, 91.0, None,2021-12-09 17:00:00, 34.0, None, 34.2,49
1.4, None, -6.901, 89.4, None, None, None, None, 0.0, None, -8.0, -6.9, -6.8, 0.1, -8.0, None, -3.7, 89.0, None,2021-12-09 18:00:00, 34.0, None, 34.28,49
None, None, -7.551, 86.7, None, None, None, None, 0.0, None, -9.0, -7.6, -7.8, -0.3, -9.0, None, -6.8, 87.0, None,2021-12-09 19:00:00, 34.0, None, 34.44,49
None, None, -7.841, 82.7, None, None, None, None, 0.0, None, -10.0, -7.8, -8.0, 0.0, -10.0, None, -6.8, 83.0, None,2021-12-09 20:00:00, 35.0, None, 34.59,49
None, None, -7.171, 81.0, None, None, None, None, 0.0, None, -10.0, -7.2, -8.0, 0.0, -10.0, None, -6.8, 81.0, None,2021-12-09 21:00:00, 35.0, None, 34.63,49
None, None, -7.377, 87.2, None, None, None, None, 0.0, None, -9.0, -7.4, -8.0, 0.0, -9.0, None, -6.8, 87.0, None,2021-12-09 22:00:00, 35.0, None, 34.51,49
None, None, -6.819, 87.7, None, None, None, None, 0.0, None, -8.0, -6.8, -8.0, 0.1, -8.0, None, -6.7, 88.0, None,2021-12-09 23:00:00, 34.0, None, 34.15,49
