RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.77, None, None, None, 0.0, 265.0, -26.0, -13.5, -26.0, None, None, None, None, None, None, None, None, -11.07, None, -9.9, None, None, 29.86, None, -11.1, 0.0, None, 24.0,2021-12-03 13:00:00, None,49
23.86, None, None, None, 0.0, 278.1, -26.0, -13.5, -26.0, None, None, None, None, None, None, None, None, -11.37, None, -9.9, None, None, 24.5, None, -11.4, 0.0, None, 24.0,2021-12-03 14:00:00, None,49
24.43, None, None, None, 0.0, 156.2, -28.0, -13.5, -28.0, None, None, None, None, None, None, None, None, -13.06, None, -9.9, None, None, 29.23, None, -13.1, 0.0, None, 24.0,2021-12-03 15:00:00, None,49
24.58, None, None, None, 0.0, 242.1, -28.0, -13.8, -28.0, None, None, None, None, None, None, None, None, -13.75, None, -9.9, None, None, 62.34, None, -13.8, 0.0, None, 25.0,2021-12-03 16:00:00, None,49
24.51, None, None, None, 0.0, 67.18, -28.0, -13.8, -28.0, None, None, None, None, None, None, None, None, -13.53, None, -9.9, None, None, 11.66, None, -13.5, 0.0, None, 25.0,2021-12-03 17:00:00, None,49
24.5, None, None, None, 0.0, 79.0, -28.0, -13.8, -28.0, None, None, None, None, None, None, None, None, -13.49, None, -9.9, None, None, 4.009, None, -13.5, 0.0, None, 25.0,2021-12-03 18:00:00, None,49
24.43, None, None, None, 0.0, 73.9, -28.0, -13.6, -28.0, None, None, None, None, None, None, None, None, -13.26, None, -13.2, None, None, 7.63, None, -13.3, 0.0, None, 24.0,2021-12-03 19:00:00, None,49
24.4, None, None, None, 0.0, 72.8, -28.0, -13.6, -28.0, None, None, None, None, None, None, None, None, -13.17, None, -13.1, None, None, 8.24, None, -13.2, 0.0, None, 24.0,2021-12-03 20:00:00, None,49
24.29, None, None, None, 0.0, 69.47, -27.0, -13.6, -27.0, None, None, None, None, None, None, None, None, -12.82, None, -12.8, None, None, 6.603, None, -12.8, 0.0, None, 24.0,2021-12-03 21:00:00, None,49
24.08, None, None, None, 0.0, 71.5, -27.0, -13.6, -27.0, None, None, None, None, None, None, None, None, -12.1, None, -12.1, None, None, 9.82, None, -12.1, 0.0, None, 24.0,2021-12-03 22:00:00, None,49
23.88, None, None, None, 0.0, 74.2, -26.0, -13.6, -26.0, None, None, None, None, None, None, None, None, -11.45, None, -11.4, None, None, 7.2, None, -11.5, 0.0, None, 24.0,2021-12-03 23:00:00, None,49
23.86, None, None, None, 2.27, 74.9, -26.0, -13.6, -26.0, None, None, None, None, None, None, None, None, -11.36, None, -10.9, None, None, 4.715, None, -11.4, 0.0, None, 24.0,2021-12-04 00:00:00, None,49
23.81, None, None, None, 16.4, 75.1, -26.0, -13.6, -26.0, None, None, None, None, None, None, None, None, -11.19, None, -10.8, None, None, 4.324, None, -11.2, 0.0, None, 24.0,2021-12-04 01:00:00, None,49
23.72, None, None, None, 14.16, 70.7, -26.0, -13.6, -26.0, None, None, None, None, None, None, None, None, -10.89, None, -10.6, None, None, 5.8, None, -10.9, 0.0, None, 24.0,2021-12-04 02:00:00, None,49
23.75, None, None, None, 12.51, 74.7, -26.0, -13.6, -26.0, None, None, None, None, None, None, None, None, -11.01, None, -10.0, None, None, 5.871, None, -11.0, 0.0, None, 24.0,2021-12-04 03:00:00, None,49
23.66, None, None, None, 10.85, 66.55, -26.0, -13.6, -26.0, None, None, None, None, None, None, None, None, -10.69, None, -10.0, None, None, 11.12, None, -10.7, 0.0, None, 24.0,2021-12-04 04:00:00, None,49
23.78, None, None, None, 7.29, 65.7, -26.0, -13.6, -26.0, None, None, None, None, None, None, None, None, -11.11, None, -10.0, None, None, 13.82, None, -11.1, 0.0, None, 24.0,2021-12-04 05:00:00, None,49
23.77, None, None, None, 6.444, 70.8, -26.0, -13.6, -26.0, None, None, None, None, None, None, None, None, -11.08, None, -10.0, None, None, 11.11, None, -11.1, 0.0, None, 24.0,2021-12-04 06:00:00, None,49
23.96, None, None, None, 5.917, 199.2, -27.0, -11.9, -27.0, None, None, None, None, None, None, None, None, -11.7, None, -10.4, None, None, 33.68, None, -11.7, 0.0, None, 24.0,2021-12-04 07:00:00, None,49
24.22, None, None, None, 3.183, 270.7, -27.0, -13.4, -27.0, None, None, None, None, None, None, None, None, -12.55, None, -10.4, None, None, 48.72, None, -12.6, 0.0, None, 24.0,2021-12-04 08:00:00, None,49
24.18, None, None, None, 2.986, 75.6, -27.0, -13.4, -27.0, None, None, None, None, None, None, None, None, -12.42, None, -10.4, None, None, 15.23, None, -12.4, 0.0, None, 24.0,2021-12-04 09:00:00, None,49
24.14, None, None, None, 2.84, 83.3, -27.0, -13.4, -27.0, None, None, None, None, None, None, None, None, -12.29, None, -10.4, None, None, 8.75, None, -12.3, 0.0, None, 24.0,2021-12-04 10:00:00, None,49
23.94, None, None, None, 1.345, 33.18, -27.0, -13.4, -27.0, None, None, None, None, None, None, None, None, -11.65, None, -10.4, None, None, 52.32, None, -11.7, 0.0, None, 24.0,2021-12-04 11:00:00, None,49
23.87, None, None, None, 4.447, 274.9, -26.0, -13.4, -26.0, None, None, None, None, None, None, None, None, -11.41, None, -10.4, None, None, 14.64, None, -11.4, 0.0, None, 24.0,2021-12-04 12:00:00, None,49
23.89, None, None, None, 6.975, 270.1, -26.0, -13.4, -26.0, None, None, None, None, None, None, None, None, -11.47, None, -10.4, None, None, 19.06, None, -11.5, 0.0, None, 24.0,2021-12-04 13:00:00, None,49
23.95, None, None, None, 9.82, 265.2, -27.0, -13.4, -27.0, None, None, None, None, None, None, None, None, -11.67, None, -10.4, None, None, 21.92, None, -11.7, 0.0, None, 24.0,2021-12-04 14:00:00, None,49
24.0, None, None, None, 7.84, 266.8, -27.0, -13.4, -27.0, None, None, None, None, None, None, None, None, -11.83, None, -10.4, None, None, 21.96, None, -11.8, 0.0, None, 24.0,2021-12-04 15:00:00, None,49
24.1, None, None, None, 6.372, 281.6, -27.0, -13.4, -27.0, None, None, None, None, None, None, None, None, -12.17, None, -10.4, None, None, 22.59, None, -12.2, 0.0, None, 24.0,2021-12-04 16:00:00, None,49
24.19, None, None, None, 6.346, 284.2, -27.0, -13.4, -27.0, None, None, None, None, None, None, None, None, -12.45, None, -10.4, None, None, 22.48, None, -12.5, 0.0, None, 24.0,2021-12-04 17:00:00, None,49
24.23, None, None, None, 5.041, 279.1, -27.0, -13.4, -27.0, None, None, None, None, None, None, None, None, -12.62, None, -10.4, None, None, 26.93, None, -12.6, 0.0, None, 24.0,2021-12-04 18:00:00, None,49
24.33, None, None, None, 4.791, 289.1, -28.0, -13.0, -28.0, None, None, None, None, None, None, None, None, -12.93, None, -12.6, None, None, 25.16, None, -12.9, 0.0, None, 24.0,2021-12-04 19:00:00, None,49
24.43, None, None, None, 4.877, 288.7, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -13.28, None, -12.6, None, None, 26.02, None, -13.3, 0.0, None, 24.0,2021-12-04 20:00:00, None,49
24.36, None, None, None, 6.214, 280.3, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -13.05, None, -12.6, None, None, 20.91, None, -13.1, 0.0, None, 24.0,2021-12-04 21:00:00, None,49
24.41, None, None, None, 6.338, 272.2, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -13.19, None, -12.6, None, None, 23.85, None, -13.2, 0.0, None, 24.0,2021-12-04 22:00:00, None,49
24.37, None, None, None, 6.343, 279.3, -28.0, -13.3, -28.0, None, None, None, None, None, None, None, None, -13.08, None, -12.6, None, None, 25.34, None, -13.1, 0.0, None, 24.0,2021-12-04 23:00:00, None,49
24.56, None, None, None, 10.62, 288.4, -28.0, -13.8, -28.0, None, None, None, None, None, None, None, None, -13.69, None, -12.6, None, None, 23.46, None, -13.7, 0.0, None, 25.0,2021-12-05 00:00:00, None,49
24.75, None, None, None, 9.69, 294.8, -29.0, -14.4, -29.0, None, None, None, None, None, None, None, None, -14.35, None, -12.6, None, None, 27.47, None, -14.4, 0.0, None, 25.0,2021-12-05 01:00:00, None,49
24.83, None, None, None, 9.78, 291.2, -29.0, -14.6, -29.0, None, None, None, None, None, None, None, None, -14.59, None, -12.6, None, None, 25.51, None, -14.6, 0.0, None, 25.0,2021-12-05 02:00:00, None,49
24.93, None, None, None, 11.76, 291.5, -29.0, -15.0, -29.0, None, None, None, None, None, None, None, None, -14.94, None, -12.6, None, None, 24.2, None, -14.9, 0.0, None, 25.0,2021-12-05 03:00:00, None,49
24.94, None, None, None, 8.78, 296.5, -29.0, -15.1, -29.0, None, None, None, None, None, None, None, None, -14.96, None, -12.6, None, None, 24.34, None, -15.0, 0.0, None, 25.0,2021-12-05 04:00:00, None,49
25.11, None, None, None, 8.39, 296.3, -30.0, -15.6, -30.0, None, None, None, None, None, None, None, None, -15.53, None, -12.6, None, None, 27.53, None, -15.5, 0.0, None, 25.0,2021-12-05 05:00:00, None,49
25.2, None, None, None, 9.25, 288.1, -30.0, -15.8, -30.0, None, None, None, None, None, None, None, None, -15.84, None, -12.6, None, None, 24.25, None, -15.8, 0.0, None, 25.0,2021-12-05 06:00:00, None,49
25.27, None, None, None, 6.307, 290.5, -30.0, -16.2, -30.0, None, None, None, None, None, None, None, None, -16.06, None, -15.8, None, None, 28.32, None, -16.1, 0.0, None, 25.0,2021-12-05 07:00:00, None,49
25.34, None, None, None, 7.72, 284.4, -30.0, -16.3, -30.0, None, None, None, None, None, None, None, None, -16.31, None, -15.8, None, None, 24.01, None, -16.3, 0.0, None, 25.0,2021-12-05 08:00:00, None,49
25.28, None, None, None, 8.67, 286.5, -30.0, -16.3, -30.0, None, None, None, None, None, None, None, None, -16.09, None, -15.8, None, None, 22.76, None, -16.1, 0.0, None, 25.0,2021-12-05 09:00:00, None,49
25.13, None, None, None, 6.388, 285.6, -30.0, -16.3, -30.0, None, None, None, None, None, None, None, None, -15.6, None, -15.6, None, None, 22.19, None, -15.6, 0.0, None, 25.0,2021-12-05 10:00:00, None,49
25.16, None, None, None, 7.37, 294.4, -30.0, -16.3, -30.0, None, None, None, None, None, None, None, None, -15.71, None, -15.4, None, None, 22.56, None, -15.7, 0.0, None, 25.0,2021-12-05 11:00:00, None,49
25.09, None, None, None, 7.01, 289.6, -30.0, -16.3, -30.0, None, None, None, None, None, None, None, None, -15.48, None, -15.4, None, None, 26.05, None, -15.5, 0.0, None, 25.0,2021-12-05 12:00:00, None,49
24.88, None, None, None, 6.141, 293.8, -29.0, -16.3, -29.0, None, None, None, None, None, None, None, None, -14.76, None, -14.8, None, None, 23.89, None, -14.8, 0.0, None, 25.0,2021-12-05 13:00:00, None,49
25.09, None, None, None, 5.379, 291.7, -30.0, -16.3, -30.0, None, None, None, None, None, None, None, None, -15.48, None, -14.7, None, None, 24.91, None, -15.5, 0.0, None, 25.0,2021-12-05 14:00:00, None,49
25.31, None, None, None, 6.144, 278.0, -30.0, -16.3, -30.0, None, None, None, None, None, None, None, None, -16.21, None, -14.7, None, None, 22.31, None, -16.2, 0.0, None, 25.0,2021-12-05 15:00:00, None,49
25.6, None, None, None, 7.13, 276.6, -31.0, -17.2, -31.0, None, None, None, None, None, None, None, None, -17.15, None, -14.7, None, None, 20.85, None, -17.2, 0.0, None, 26.0,2021-12-05 16:00:00, None,49
25.58, None, None, None, 4.976, 280.0, -31.0, -17.2, -31.0, None, None, None, None, None, None, None, None, -17.1, None, -14.7, None, None, 21.21, None, -17.1, 0.0, None, 26.0,2021-12-05 17:00:00, None,49
25.68, None, None, None, 2.663, 280.1, -31.0, -17.4, -31.0, None, None, None, None, None, None, None, None, -17.44, None, -14.7, None, None, 25.01, None, -17.4, 0.0, None, 26.0,2021-12-05 18:00:00, None,49
25.8, None, None, None, 3.193, 260.0, -31.0, -18.0, -31.0, None, None, None, None, None, None, None, None, -17.85, None, -17.4, None, None, 19.47, None, -17.9, 0.0, None, 26.0,2021-12-05 19:00:00, None,49
25.76, None, None, None, 5.711, 260.9, -31.0, -18.0, -31.0, None, None, None, None, None, None, None, None, -17.69, None, -17.4, None, None, 19.25, None, -17.7, 0.0, None, 26.0,2021-12-05 20:00:00, None,49
25.75, None, None, None, 5.615, 264.6, -31.0, -18.0, -31.0, None, None, None, None, None, None, None, None, -17.67, None, -17.4, None, None, 18.53, None, -17.7, 0.0, None, 26.0,2021-12-05 21:00:00, None,49
25.74, None, None, None, 3.982, 267.0, -31.0, -18.0, -31.0, None, None, None, None, None, None, None, None, -17.63, None, -17.4, None, None, 18.58, None, -17.6, 0.0, None, 26.0,2021-12-05 22:00:00, None,49
25.77, None, None, None, 5.526, 248.6, -31.0, -18.0, -31.0, None, None, None, None, None, None, None, None, -17.73, None, -17.4, None, None, 22.61, None, -17.7, 0.0, None, 26.0,2021-12-05 23:00:00, None,49
25.7, None, None, None, 4.532, 272.6, -31.0, -18.0, -31.0, None, None, None, None, None, None, None, None, -17.52, None, -17.4, None, None, 15.0, None, -17.5, 0.0, None, 26.0,2021-12-06 00:00:00, None,49
25.73, None, None, None, 4.674, 269.7, -31.0, -18.0, -31.0, None, None, None, None, None, None, None, None, -17.59, None, -17.4, None, None, 13.3, None, -17.6, 0.0, None, 26.0,2021-12-06 01:00:00, None,49
25.67, None, None, None, 3.273, 274.4, -31.0, -18.0, -31.0, None, None, None, None, None, None, None, None, -17.6, None, -17.4, None, None, 13.96, None, -17.6, 0.0, None, 26.0,2021-12-06 02:00:00, None,49
25.71, None, None, None, 5.875, 281.3, -31.0, -18.0, -31.0, None, None, None, None, None, None, None, None, -17.53, None, -17.4, None, None, 13.85, None, -17.5, 0.0, None, 26.0,2021-12-06 03:00:00, None,49
25.67, None, None, None, 6.34, 273.5, -31.0, -18.0, -31.0, None, None, None, None, None, None, None, None, -17.41, None, -17.4, None, None, 14.27, None, -17.4, 0.0, None, 26.0,2021-12-06 04:00:00, None,49
25.65, None, None, None, 4.421, 289.7, -31.0, -18.0, -31.0, None, None, None, None, None, None, None, None, -17.34, None, -17.3, None, None, 14.21, None, -17.3, 0.0, None, 26.0,2021-12-06 05:00:00, None,49
25.54, None, None, None, 5.916, 290.3, -31.0, -18.0, -31.0, None, None, None, None, None, None, None, None, -17.18, None, -17.2, None, None, 11.73, None, -17.2, 0.0, None, 26.0,2021-12-06 06:00:00, None,49
25.6, None, None, None, 4.211, 291.4, -31.0, -17.3, -31.0, None, None, None, None, None, None, None, None, -17.15, None, -17.1, None, None, 18.85, None, -17.2, 0.0, None, 26.0,2021-12-06 07:00:00, None,49
25.5, None, None, None, 3.185, 290.3, -31.0, -17.3, -31.0, None, None, None, None, None, None, None, None, -16.84, None, -16.8, None, None, 11.32, None, -16.8, 0.0, None, 26.0,2021-12-06 08:00:00, None,49
25.35, None, None, None, 5.129, 282.0, -30.0, -17.3, -30.0, None, None, None, None, None, None, None, None, -16.35, None, -16.4, None, None, 11.88, None, -16.4, 0.0, None, 25.0,2021-12-06 09:00:00, None,49
24.88, None, None, None, 3.625, 282.1, -29.0, -17.3, -29.0, None, None, None, None, None, None, None, None, -14.75, None, -14.1, None, None, 22.59, None, -14.8, 0.0, None, 25.0,2021-12-06 10:00:00, None,49
24.64, None, None, None, 2.766, 249.4, -28.0, -17.3, -28.0, None, None, None, None, None, None, None, None, -13.97, None, -12.8, None, None, 24.99, None, -14.0, 0.0, None, 25.0,2021-12-06 11:00:00, None,49
24.3, None, None, None, 3.88, 255.8, -27.0, -17.3, -27.0, None, None, None, None, None, None, None, None, -12.85, None, -12.8, None, None, 18.64, None, -12.9, 0.0, None, 24.0,2021-12-06 12:00:00, None,49
24.38, None, None, None, 1.707, 258.5, -28.0, -17.3, -28.0, None, None, None, None, None, None, None, None, -13.09, None, -11.8, None, None, 37.09, None, -13.1, 0.0, None, 24.0,2021-12-06 13:00:00, None,49
23.73, None, None, None, 2.259, 251.4, -26.0, -17.3, -26.0, None, None, None, None, None, None, None, None, -10.94, None, -10.9, None, None, 27.63, None, -10.9, 0.0, None, 24.0,2021-12-06 14:00:00, None,49
24.74, None, None, None, 3.165, 277.6, -29.0, -17.3, -29.0, None, None, None, None, None, None, None, None, -14.51, None, -10.9, None, None, 19.23, None, -14.5, 0.0, None, 25.0,2021-12-06 15:00:00, None,49
25.17, None, None, None, 3.918, 251.4, -30.0, -17.3, -30.0, None, None, None, None, None, None, None, None, -15.73, None, -10.9, None, None, 33.44, None, -15.7, 0.0, None, 25.0,2021-12-06 16:00:00, None,49
25.24, None, None, None, 1.718, 204.0, -30.0, -17.3, -30.0, None, None, None, None, None, None, None, None, -15.98, None, -10.9, None, None, 49.18, None, -16.0, 0.0, None, 25.0,2021-12-06 17:00:00, None,49
25.29, None, None, None, 3.658, 257.4, -30.0, -17.3, -30.0, None, None, None, None, None, None, None, None, -16.13, None, -10.9, None, None, 28.4, None, -16.1, 0.0, None, 25.0,2021-12-06 18:00:00, None,49
25.34, None, None, None, 3.563, 227.4, -30.0, -16.4, -30.0, None, None, None, None, None, None, None, None, -16.31, None, -16.1, None, None, 44.21, None, -16.3, 0.0, None, 25.0,2021-12-06 19:00:00, None,49
25.26, None, None, None, 1.906, 205.2, -30.0, -16.4, -30.0, None, None, None, None, None, None, None, None, -16.02, None, -15.8, None, None, 47.0, None, -16.0, 0.0, None, 25.0,2021-12-06 20:00:00, None,49
25.2, None, None, None, 4.435, 249.5, -30.0, -16.4, -30.0, None, None, None, None, None, None, None, None, -15.84, None, -15.8, None, None, 15.18, None, -15.8, 0.0, None, 25.0,2021-12-06 21:00:00, None,49
25.08, None, None, None, 2.992, 228.4, -30.0, -16.4, -30.0, None, None, None, None, None, None, None, None, -15.45, None, -15.5, None, None, 24.21, None, -15.5, 0.0, None, 25.0,2021-12-06 22:00:00, None,49
24.81, None, None, None, 8.65, 214.3, -29.0, -16.4, -29.0, None, None, None, None, None, None, None, None, -14.54, None, -14.4, None, None, 13.85, None, -14.5, 0.0, None, 25.0,2021-12-06 23:00:00, None,49
24.93, None, None, None, 8.53, 238.1, -29.0, -16.4, -29.0, None, None, None, None, None, None, None, None, -14.93, None, -14.4, None, None, 14.42, None, -14.9, 0.0, None, 25.0,2021-12-07 00:00:00, None,49
24.59, None, None, None, 6.394, 257.5, -28.0, -16.4, -28.0, None, None, None, None, None, None, None, None, -13.81, None, -13.8, None, None, 15.82, None, -13.8, 0.0, None, 25.0,2021-12-07 01:00:00, None,49
24.13, None, None, None, 5.005, 240.4, -27.0, -16.4, -27.0, None, None, None, None, None, None, None, None, -12.28, None, -12.3, None, None, 21.89, None, -12.3, 0.0, None, 24.0,2021-12-07 02:00:00, None,49
24.03, None, None, None, 4.71, 255.1, -27.0, -16.4, -27.0, None, None, None, None, None, None, None, None, -11.94, None, -11.8, None, None, 15.84, None, -11.9, 0.0, None, 24.0,2021-12-07 03:00:00, None,49
23.9, None, None, None, 6.488, 264.7, -26.0, -16.4, -26.0, None, None, None, None, None, None, None, None, -11.51, None, -11.5, None, None, 12.06, None, -11.5, 0.0, None, 24.0,2021-12-07 04:00:00, None,49
23.76, None, None, None, 6.098, 267.4, -26.0, -16.4, -26.0, None, None, None, None, None, None, None, None, -11.03, None, -11.0, None, None, 14.43, None, -11.0, 0.0, None, 24.0,2021-12-07 05:00:00, None,49
23.59, None, None, None, 5.304, 262.0, -26.0, -16.4, -26.0, None, None, None, None, None, None, None, None, -10.45, None, -10.5, None, None, 13.64, None, -10.5, 0.0, None, 24.0,2021-12-07 06:00:00, None,49
23.53, None, None, None, 4.87, 261.4, -26.0, -10.5, -26.0, None, None, None, None, None, None, None, None, -10.26, None, -10.3, None, None, 15.87, None, -10.3, 0.0, None, 24.0,2021-12-07 07:00:00, None,49
23.45, None, None, None, 6.896, 263.6, -25.0, -10.5, -25.0, None, None, None, None, None, None, None, None, -10.02, None, -10.0, None, None, 16.87, None, -10.0, 0.0, None, 23.0,2021-12-07 08:00:00, None,49
23.22, None, None, None, 6.956, 258.6, -25.0, -10.5, -25.0, None, None, None, None, None, None, None, None, -9.23, None, -9.2, None, None, 21.89, None, -9.2, 0.0, None, 23.0,2021-12-07 09:00:00, None,49
22.89, None, None, None, 6.495, 261.8, -24.0, -10.5, -24.0, None, None, None, None, None, None, None, None, -8.15, None, -8.1, None, None, 17.32, None, -8.2, 0.0, None, 23.0,2021-12-07 10:00:00, None,49
23.02, None, None, None, 2.566, 260.4, -24.0, -10.5, -24.0, None, None, None, None, None, None, None, None, -8.56, None, -8.1, None, None, 27.74, None, -8.6, 0.0, None, 23.0,2021-12-07 11:00:00, None,49
22.96, None, None, None, 2.722, 213.3, -24.0, -10.5, -24.0, None, None, None, None, None, None, None, None, -8.36, None, -8.1, None, None, 37.48, None, -8.4, 0.0, None, 23.0,2021-12-07 12:00:00, None,49
22.71, None, None, None, 2.564, 212.2, -23.0, -10.5, -23.0, None, None, None, None, None, None, None, None, -7.54, None, -7.5, None, None, 37.65, None, -7.5, 0.0, None, 23.0,2021-12-07 13:00:00, None,49
22.89, None, None, None, 7.57, 222.5, -24.0, -10.5, -24.0, None, None, None, None, None, None, None, None, -8.12, None, -7.5, None, None, 19.86, None, -8.1, 0.0, None, 23.0,2021-12-07 14:00:00, None,49
22.78, None, None, None, 4.019, 225.5, -24.0, -10.5, -24.0, None, None, None, None, None, None, None, None, -7.78, None, -7.5, None, None, 22.01, None, -7.8, 0.0, None, 23.0,2021-12-07 15:00:00, None,49
22.66, None, None, None, 7.92, 212.6, -23.0, -10.5, -23.0, None, None, None, None, None, None, None, None, -7.38, None, -7.4, None, None, 18.72, None, -7.4, 0.0, None, 23.0,2021-12-07 16:00:00, None,49
22.67, None, None, None, 5.618, 256.3, -23.0, -10.5, -23.0, None, None, None, None, None, None, None, None, -7.39, None, -7.2, None, None, 27.08, None, -7.4, 0.0, None, 23.0,2021-12-07 17:00:00, None,49
22.76, None, None, None, 7.15, 253.2, -24.0, -10.5, -24.0, None, None, None, None, None, None, None, None, -7.7, None, -7.2, None, None, 22.18, None, -7.7, 0.0, None, 23.0,2021-12-07 18:00:00, None,49
22.41, None, None, None, 6.42, 250.8, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -6.528, None, -6.5, None, None, 24.51, None, -6.5, 0.0, None, 22.0,2021-12-07 19:00:00, None,49
22.67, None, None, None, 4.157, 255.8, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -7.4, None, -6.0, None, None, 48.51, None, -7.4, 0.0, None, 23.0,2021-12-07 20:00:00, None,49
22.61, None, None, None, 7.56, 263.3, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -7.2, None, -6.0, None, None, 24.41, None, -7.2, 0.0, None, 23.0,2021-12-07 21:00:00, None,49
22.42, None, None, None, 8.25, 261.4, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -6.558, None, -6.0, None, None, 18.55, None, -6.6, 0.0, None, 22.0,2021-12-07 22:00:00, None,49
22.24, None, None, None, 12.39, 243.5, -22.0, -7.7, -22.0, None, None, None, None, None, None, None, None, -5.977, None, -6.0, None, None, 21.04, None, -6.0, 0.0, None, 22.0,2021-12-07 23:00:00, None,49
22.28, None, None, None, 11.01, 250.8, -23.0, -7.7, -23.0, None, None, None, None, None, None, None, None, -6.321, None, -5.9, None, None, 21.66, None, -6.3, 0.0, None, 22.0,2021-12-08 00:00:00, None,49
