RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, 93.0, None, 93.1, None, -8.76, None, -8.3, None, None, None, None, -8.8, 0.0, -1.0,2021-12-03 00:00:00, None,49
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, 93.0, None, 92.7, None, -8.9, None, -8.3, None, None, None, None, -8.9, 0.0, 0.0,2021-12-03 01:00:00, None,49
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, 92.0, None, 92.4, None, -8.92, None, -8.3, None, None, None, None, -8.9, 0.0, 0.0,2021-12-03 02:00:00, None,49
None, None, None, None, None, None, None, -9.4, None, None, None, None, None, 92.0, None, 92.2, None, -9.39, None, -8.3, None, None, None, None, -9.4, 0.0, 0.0,2021-12-03 03:00:00, None,49
None, None, None, None, None, None, None, -9.4, None, None, None, None, None, 92.0, None, 92.0, None, -9.21, None, -8.3, None, None, None, None, -9.2, 0.0, 0.0,2021-12-03 04:00:00, None,49
None, None, None, None, None, None, None, -9.4, None, None, None, None, None, 92.0, None, 92.2, None, -9.24, None, -8.3, None, None, None, None, -9.2, 0.0, 0.0,2021-12-03 05:00:00, None,49
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, 92.0, None, 92.0, None, -9.84, None, -8.3, None, None, None, None, -9.8, 0.0, 0.0,2021-12-03 06:00:00, None,49
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 91.0, None, 91.0, None, -9.92, None, -9.7, None, None, None, None, -9.9, 0.0, -1.0,2021-12-03 07:00:00, None,49
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 90.0, None, 90.1, None, -9.56, None, -9.6, None, None, None, None, -9.6, 0.0, -1.0,2021-12-03 08:00:00, None,49
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 89.0, None, 88.9, None, -9.65, None, -9.4, None, None, None, None, -9.7, 0.0, -1.0,2021-12-03 09:00:00, None,49
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 89.0, None, 89.1, None, -9.09, None, -9.1, None, None, None, None, -9.1, 0.0, 0.0,2021-12-03 10:00:00, None,49
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 89.0, None, 89.0, None, -8.15, None, -8.2, None, None, None, None, -8.2, 0.0, 0.0,2021-12-03 11:00:00, None,49
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 89.0, None, 88.6, None, -8.32, None, -8.1, None, None, None, None, -8.3, 0.0, 0.0,2021-12-03 12:00:00, None,49
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 90.0, None, 90.2, None, -8.38, None, -8.1, None, None, None, None, -8.4, 0.0, 2.0,2021-12-03 13:00:00, None,49
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 89.0, None, 89.2, None, -8.17, None, -8.1, None, None, None, None, -8.2, 0.0, -1.0,2021-12-03 14:00:00, None,49
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 89.0, None, 88.7, None, -8.26, None, -8.1, None, None, None, None, -8.3, 0.0, 0.0,2021-12-03 15:00:00, None,49
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 92.0, None, 91.5, None, -8.56, None, -8.1, None, None, None, None, -8.6, 0.0, 3.0,2021-12-03 16:00:00, None,49
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 91.0, None, 91.3, None, -9.03, None, -8.1, None, None, None, None, -9.0, 0.0, 0.0,2021-12-03 17:00:00, None,49
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, 91.0, None, 91.3, None, -9.27, None, -8.1, None, None, None, None, -9.3, 0.0, 0.0,2021-12-03 18:00:00, None,49
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 91.0, None, 90.9, None, -9.23, None, -9.2, None, None, None, None, -9.2, 0.0, 0.0,2021-12-03 19:00:00, None,49
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 90.0, None, 90.2, None, -9.02, None, -9.0, None, None, None, None, -9.0, 0.0, -1.0,2021-12-03 20:00:00, None,49
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 90.0, None, 90.0, None, -9.07, None, -9.0, None, None, None, None, -9.1, 0.0, 0.0,2021-12-03 21:00:00, None,49
None, None, None, None, None, None, None, -9.3, None, None, None, None, None, 90.0, None, 89.6, None, -8.99, None, -8.9, None, None, None, None, -9.0, 0.0, 0.0,2021-12-03 22:00:00, None,49
