RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, None, None, None, None, -5.226, None, -2.8, None, None, None, None, -5.2, 0.0, None,2021-12-03 00:00:00, None,49
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, None, None, None, None, -5.35, None, -2.8, None, None, None, None, -5.4, 0.0, None,2021-12-03 01:00:00, None,49
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, None, None, None, None, -5.496, None, -2.8, None, None, None, None, -5.5, 0.0, None,2021-12-03 02:00:00, None,49
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -5.941, None, -2.8, None, None, None, None, -5.9, 0.0, None,2021-12-03 03:00:00, None,49
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -6.185, None, -2.8, None, None, None, None, -6.2, 0.0, None,2021-12-03 04:00:00, None,49
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, None, None, None, None, -6.44, None, -2.8, None, None, None, None, -6.4, 0.0, None,2021-12-03 05:00:00, None,49
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, None, None, None, None, -6.665, None, -2.8, None, None, None, None, -6.7, 0.0, None,2021-12-03 06:00:00, None,49
None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, None, -6.968, None, -6.6, None, None, None, None, -7.0, 0.0, None,2021-12-03 07:00:00, None,49
None, None, None, None, None, None, None, -7.4, None, None, None, None, None, None, None, None, None, -7.34, None, -6.6, None, None, None, None, -7.3, 0.0, None,2021-12-03 08:00:00, None,49
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, None, None, None, None, -6.88, None, -6.6, None, None, None, None, -6.9, 0.0, None,2021-12-03 09:00:00, None,49
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, None, None, None, None, -5.746, None, -5.7, None, None, None, None, -5.7, 0.0, None,2021-12-03 10:00:00, None,49
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, None, None, None, None, -4.009, None, -4.0, None, None, None, None, -4.0, 0.0, None,2021-12-03 11:00:00, None,49
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, None, None, None, None, -2.607, None, -2.6, None, None, None, None, -2.6, 0.0, None,2021-12-03 12:00:00, None,49
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, None, None, None, None, -2.626, None, -2.2, None, None, None, None, -2.6, 0.0, None,2021-12-03 13:00:00, None,49
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, None, None, None, None, -2.911, None, -2.0, None, None, None, None, -2.9, 0.0, None,2021-12-03 14:00:00, None,49
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, None, None, None, None, -4.25, None, -2.0, None, None, None, None, -4.3, 0.0, None,2021-12-03 15:00:00, None,49
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, None, None, None, None, -5.341, None, -2.0, None, None, None, None, -5.3, 0.0, None,2021-12-03 16:00:00, None,49
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, None, None, None, None, -6.215, None, -2.0, None, None, None, None, -6.2, 0.0, None,2021-12-03 17:00:00, None,49
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, None, None, None, None, -6.439, None, -2.0, None, None, None, None, -6.4, 0.0, None,2021-12-03 18:00:00, None,49
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, None, None, None, None, -6.754, None, -6.3, None, None, None, None, -6.8, 0.0, None,2021-12-03 19:00:00, None,49
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, None, None, None, None, -6.861, None, -6.3, None, None, None, None, -6.9, 0.0, None,2021-12-03 20:00:00, None,49
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, None, None, None, None, -7.03, None, -6.3, None, None, None, None, -7.0, 0.0, None,2021-12-03 21:00:00, None,49
None, None, None, None, None, None, None, -7.3, None, None, None, None, None, None, None, None, None, -7.23, None, -6.3, None, None, None, None, -7.2, 0.0, None,2021-12-03 22:00:00, None,49
None, None, None, None, None, None, None, -7.7, None, None, None, None, None, None, None, None, None, -7.45, None, -6.3, None, None, None, None, -7.5, 0.0, None,2021-12-03 23:00:00, None,49
None, None, None, None, None, None, None, -7.7, None, None, None, None, None, None, None, None, None, -7.48, None, -6.3, None, None, None, None, -7.5, 0.0, None,2021-12-04 00:00:00, None,49
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, None, None, None, None, -7.6, None, -6.3, None, None, None, None, -7.6, 0.0, None,2021-12-04 01:00:00, None,49
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, None, -7.83, None, -6.3, None, None, None, None, -7.8, 0.0, None,2021-12-04 02:00:00, None,49
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, None, None, None, None, -8.09, None, -6.3, None, None, None, None, -8.1, 0.0, None,2021-12-04 03:00:00, None,49
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, None, None, None, None, -7.75, None, -6.3, None, None, None, None, -7.8, 0.0, None,2021-12-04 04:00:00, None,49
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, None, None, None, None, -7.99, None, -6.3, None, None, None, None, -8.0, 0.0, None,2021-12-04 05:00:00, None,49
None, None, None, None, None, None, None, -8.5, None, None, None, None, None, None, None, None, None, -8.47, None, -6.3, None, None, None, None, -8.5, 0.0, None,2021-12-04 06:00:00, None,49
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, None, None, None, None, -8.58, None, -8.2, None, None, None, None, -8.6, 0.0, None,2021-12-04 07:00:00, None,49
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, None, None, None, None, -8.34, None, -8.2, None, None, None, None, -8.3, 0.0, None,2021-12-04 08:00:00, None,49
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, None, None, None, None, -8.6, None, -8.1, None, None, None, None, -8.6, 0.0, None,2021-12-04 09:00:00, None,49
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, None, None, None, None, -7.83, None, -7.7, None, None, None, None, -7.8, 0.0, None,2021-12-04 10:00:00, None,49
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, None, None, None, None, None, None, -6.9, None, None, None, None, -6.9, 0.0, None,2021-12-04 11:00:00, None,49
