pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,-5.2,-5.4, 1029.3, 0.0, 0.0,-4.0,84.0,2021-12-03 22:00:00,-7.0, 932.0,49
0.0,-5.5,-5.6, 1028.2, 0.0, 0.0,-4.0,86.0,2021-12-03 23:00:00,-7.0, 931.0,49
0.0,-5.5,-5.6, 1027.1, 0.0, 0.0,-4.0,86.0,2021-12-04 00:00:00,-7.0, 930.0,49
0.0,-5.7,-5.7, 1027.1, 0.0, 0.0,-4.0,88.0,2021-12-04 01:00:00,-7.0, 930.0,49
0.0,-5.7,-5.8, 1024.9, 0.0, 0.0,-4.0,87.0,2021-12-04 02:00:00,-7.0, 928.0,49
0.0,-5.8,-5.9, 1025.0, 0.0, 0.0,-4.0,88.0,2021-12-04 03:00:00,-7.0, 928.0,49
0.0,-5.9,-5.9, 1023.9, 0.0, 0.0,-4.0,88.0,2021-12-04 04:00:00,-7.0, 927.0,49
0.0,-5.9,-6.0, 1022.9, 0.0, 0.0,-4.0,89.0,2021-12-04 05:00:00,-7.0, 926.0,49
0.0,-5.9,-6.0, 1020.8, 0.0, 0.0,-4.0,86.0,2021-12-04 06:00:00,-8.0, 924.0,49
0.0,-5.7,-6.0, 1020.8, 0.0, 0.0,-5.7,84.0,2021-12-04 07:00:00,-8.0, 924.0,49
0.0,-5.7,-6.0, 1020.8, 0.0, 0.0,-5.5,84.0,2021-12-04 08:00:00,-8.0, 924.0,49
0.0,-5.8,-6.0, 1018.7, 0.0, 0.0,-5.5,84.0,2021-12-04 09:00:00,-8.0, 922.0,49
0.0,-5.6,-6.0, 1018.6, 0.0, 0.0,-5.5,89.0,2021-12-04 10:00:00,-7.0, 922.0,49
0.0,-5.4,-6.0, 1017.5, 0.1, 0.0,-5.5,88.0,2021-12-04 11:00:00,-7.0, 921.0,49
0.0,-5.3,-6.0, 1016.4, 0.1, 0.0,-5.2,88.0,2021-12-04 12:00:00,-7.0, 920.0,49
0.0,-5.1,-6.0, 1016.4, 0.0, 0.0,-5.0,86.0,2021-12-04 13:00:00,-7.0, 920.0,49
0.0,-5.2,-6.0, 1016.4, 0.0, 0.0,-4.9,87.0,2021-12-04 14:00:00,-7.0, 920.0,49
0.0,-4.9,-6.0, 1016.4, 0.0, 0.0,-4.8,82.0,2021-12-04 15:00:00,-7.0, 920.0,49
0.0,-5.1,-6.0, 1017.6, 0.0, 0.0,-4.8,84.0,2021-12-04 16:00:00,-7.0, 921.0,49
0.0,-5.4,-6.0, 1017.6, 0.0, 0.0,-4.8,86.0,2021-12-04 17:00:00,-7.0, 921.0,49
0.0,-5.6,-6.0, 1018.7, 0.0, 0.0,-4.8,86.0,2021-12-04 18:00:00,-7.0, 922.0,49
0.0,-5.5,-5.6, 1019.8, 0.0, 0.0,-5.4,87.0,2021-12-04 19:00:00,-7.0, 923.0,49
0.0,-6.5,-6.4, 1019.9, 0.0, 0.0,-5.4,88.0,2021-12-04 20:00:00,-8.0, 923.0,49
0.0,-6.3,-6.6, 1021.0, 0.0, 0.0,-5.4,88.0,2021-12-04 21:00:00,-8.0, 924.0,49
0.0,-6.2,-6.6, 1021.0, 0.0, 0.0,-5.4,89.0,2021-12-04 22:00:00,-8.0, 924.0,49
0.0,-6.5,-6.6, 1022.1, 0.0, 0.0,-5.4,88.0,2021-12-04 23:00:00,-8.0, 925.0,49
0.0,-6.3,-7.0, 1022.0, 0.0, 0.0,-5.4,89.0,2021-12-05 00:00:00,-8.0, 925.0,49
0.0,-6.3,-7.0, 1023.1, 0.0, 0.0,-5.4,89.0,2021-12-05 01:00:00,-8.0, 926.0,49
0.0,-6.3,-7.0, 1023.1, 0.1, 0.0,-5.4,90.0,2021-12-05 02:00:00,-8.0, 926.0,49
0.0,-7.0,-7.0, 1025.4, 0.0, 0.0,-5.4,90.0,2021-12-05 03:00:00,-8.0, 928.0,49
0.0,-6.9,-7.0, 1026.5, 0.0, 0.0,-5.4,90.0,2021-12-05 04:00:00,-8.0, 929.0,49
0.0,-6.9,-7.0, 1026.5, 0.0, 0.0,-5.4,89.0,2021-12-05 05:00:00,-8.0, 929.0,49
0.0,-7.1,-7.2, 1028.8, 0.0, 0.0,-5.4,89.0,2021-12-05 06:00:00,-8.0, 931.0,49
0.0,-7.7,-7.9, 1028.9, 0.0, 0.0,-7.0,90.0,2021-12-05 07:00:00,-9.0, 931.0,49
0.0,-8.5,-8.5, 1030.2, 0.0, 0.0,-7.0,90.0,2021-12-05 08:00:00,-10.0, 932.0,49
0.0,-8.4,-8.6, 1031.2, 0.0, 0.0,-7.0,90.0,2021-12-05 09:00:00,-10.0, 933.0,49
0.0,-6.6,-8.6, 1032.1, 0.0, 0.0,-6.5,83.0,2021-12-05 10:00:00,-9.0, 934.0,49
0.0,-5.7,-8.6, 1033.2, 0.0, 0.0,-5.6,78.0,2021-12-05 11:00:00,-9.0, 935.0,49
0.0,-6.3,-8.6, 1033.2, 0.0, 0.0,-5.5,81.0,2021-12-05 12:00:00,-9.0, 935.0,49
0.0,-5.5,-8.6, 1033.1, 0.0, 0.0,-5.5,77.0,2021-12-05 13:00:00,-8.0, 935.0,49
0.0,-4.4,-8.6, 1033.0, 0.0, 0.0,-3.9,72.0,2021-12-05 14:00:00,-8.0, 935.0,49
0.0,-3.9,-8.6, 1033.0, 0.0, 0.0,-3.0,58.0,2021-12-05 15:00:00,-10.0, 935.0,49
0.0,-4.3,-8.6, 1034.2, 0.0, 0.0,-3.0,52.0,2021-12-05 16:00:00,-12.0, 936.0,49
0.0,-6.3,-8.6, 1033.3, 0.0, 0.0,-3.0,63.0,2021-12-05 17:00:00,-11.0, 935.0,49
0.0,-8.3,-8.6, 1034.6, 0.0, 0.0,-3.0,72.0,2021-12-05 18:00:00,-12.0, 936.0,49
0.0,-8.5,-8.7, 1033.6, 0.0, 0.0,-8.1,70.0,2021-12-05 19:00:00,-12.0, 935.0,49
0.0,-9.4,-9.5, 1033.8, 0.0, 0.0,-8.1,77.0,2021-12-05 20:00:00,-12.0, 935.0,49
0.0,-9.1,-9.7, 1033.8, 0.0, 0.0,-8.1,75.0,2021-12-05 21:00:00,-12.0, 935.0,49
0.0,-9.4,-9.7, 1033.6, 0.0, 0.0,-8.1,79.0,2021-12-05 22:00:00,-12.0, 935.0,49
0.0,-9.4,-9.7, 1032.4, 0.0, 0.0,-8.1,81.0,2021-12-05 23:00:00,-12.0, 934.0,49
0.0,-9.6,-9.8, 1031.4, 0.0, 0.0,-8.1,82.0,2021-12-06 00:00:00,-12.0, 933.0,49
0.0,-9.3,-9.8, 1030.1, 0.0, 0.0,-8.1,82.0,2021-12-06 01:00:00,-12.0, 932.0,49
0.0,-9.3,-9.8, 1030.0, 0.0, 0.0,-8.1,80.0,2021-12-06 02:00:00,-12.0, 932.0,49
0.0,-9.2,-9.8, 1027.7, 0.0, 0.0,-8.1,78.0,2021-12-06 03:00:00,-12.0, 930.0,49
0.0,-9.4,-9.8, 1026.7, 0.0, 0.0,-8.1,79.0,2021-12-06 04:00:00,-12.0, 929.0,49
0.0,-9.3,-9.8, 1026.9, 0.0, 0.0,-8.1,75.0,2021-12-06 05:00:00,-12.0, 929.0,49
0.0,-9.5,-9.8, 1026.1, 0.0, 0.0,-8.1,81.0,2021-12-06 06:00:00,-12.0, 928.0,49
0.0,-9.4,-9.6, 1023.9, 0.1, 0.0,-9.3,87.0,2021-12-06 07:00:00,-11.0, 926.0,49
0.0,-9.2,-9.6, 1025.1, 0.1, 0.0,-9.2,89.0,2021-12-06 08:00:00,-10.0, 927.0,49
0.0,-9.1,-9.6, 1023.9, 0.1, 0.0,-9.0,87.0,2021-12-06 09:00:00,-11.0, 926.0,49
0.0,-8.7,-9.6, 1023.9, 0.1, 0.0,-8.7,86.0,2021-12-06 10:00:00,-10.0, 926.0,49
0.0,-7.5,-9.6, 1022.7, 0.1, 0.0,-7.3,76.0,2021-12-06 11:00:00,-11.0, 925.0,49
0.0,-6.9,-9.6, 1022.6, 0.0, 0.0,-6.8,71.0,2021-12-06 12:00:00,-11.0, 925.0,49
0.0,-6.0,-9.6, 1022.5, 0.0, 0.0,-6.0,68.0,2021-12-06 13:00:00,-10.0, 925.0,49
0.0,-6.2,-9.6, 1021.4, 0.0, 0.0,-5.8,67.0,2021-12-06 14:00:00,-11.0, 924.0,49
0.0,-7.1,-9.6, 1021.5, 0.0, 0.0,-5.8,67.0,2021-12-06 15:00:00,-12.0, 924.0,49
0.0,-8.5,-9.6, 1023.9, 0.0, 0.0,-5.8,76.0,2021-12-06 16:00:00,-11.0, 926.0,49
0.0,-9.4,-9.6, 1024.0, 0.0, 0.0,-5.8,83.0,2021-12-06 17:00:00,-12.0, 926.0,49
0.0,-10.3,-10.5, 1024.1, 0.0, 0.0,-5.8,85.0,2021-12-06 18:00:00,-12.0, 926.0,49
0.0,-10.9,-11.0, 1023.0, 0.0, 0.0,-10.0,87.0,2021-12-06 19:00:00,-13.0, 925.0,49
0.0,-11.9,-12.0, 1024.2, 0.0, 0.0,-10.0,88.0,2021-12-06 20:00:00,-13.0, 926.0,49
0.0,-12.8,-12.9, 1024.3, 0.0, 0.0,-10.0,86.0,2021-12-06 21:00:00,-15.0, 926.0,49
0.0,-12.9,-13.6, 1025.4, 0.0, 0.0,-10.0,88.0,2021-12-06 22:00:00,-14.0, 927.0,49
0.0,-13.7,-13.7, 1025.4, 0.0, 0.0,-10.0,87.0,2021-12-06 23:00:00,-15.0, 927.0,49
0.0,-13.7,-14.0, 1024.2, 0.0, 0.0,-10.0,86.0,2021-12-07 00:00:00,-15.0, 926.0,49
0.0,-13.3,-14.0, 1024.0, 0.0, 0.0,-10.0,86.0,2021-12-07 01:00:00,-15.0, 926.0,49
0.0,-13.2,-14.0, 1024.0, 0.0, 0.0,-10.0,86.0,2021-12-07 02:00:00,-15.0, 926.0,49
0.0,-13.1,-14.0, 1025.2, 0.0, 0.0,-10.0,86.0,2021-12-07 03:00:00,-15.0, 927.0,49
0.0,-13.1,-14.0, 1024.3, 0.0, 0.0,-10.0,85.0,2021-12-07 04:00:00,-15.0, 926.0,49
0.0,-12.9,-14.0, 1024.4, 0.0, 0.0,-10.0,86.0,2021-12-07 05:00:00,-14.0, 926.0,49
0.0,-12.7,-14.0, 1024.5, 0.0, 0.0,-10.0,86.0,2021-12-07 06:00:00,-15.0, 926.0,49
0.0,-13.1,-13.2, 1024.6, 0.0, 0.0,-12.6,85.0,2021-12-07 07:00:00,-15.0, 926.0,49
0.0,-12.6,-13.2, 1024.6, 0.0, 0.0,-12.5,88.0,2021-12-07 08:00:00,-14.0, 926.0,49
0.0,-12.0,-13.2, 1024.7, 0.0, 0.0,-12.0,87.0,2021-12-07 09:00:00,-14.0, 926.0,49
0.0,-11.3,-13.2, 1024.6, 0.0, 0.0,-11.3,84.0,2021-12-07 10:00:00,-13.0, 926.0,49
0.0,-10.4,-13.2, 1023.5, 0.0, 0.0,-10.3,83.0,2021-12-07 11:00:00,-12.0, 925.0,49
0.0,-9.3,-13.2, 1023.4, 0.0, 0.0,-9.2,74.0,2021-12-07 12:00:00,-13.0, 925.0,49
0.0,-8.4,-13.2, 1022.1, 0.0, 0.0,-8.2,73.0,2021-12-07 13:00:00,-12.0, 924.0,49
0.0,-7.7,-13.2, 1022.0, 0.0, 0.0,-7.6,73.0,2021-12-07 14:00:00,-11.0, 924.0,49
0.0,-7.2,-13.2, 1021.9, 0.0, 0.0,-7.2,74.0,2021-12-07 15:00:00,-11.0, 924.0,49
0.0,-7.5,-13.2, 1020.9, 0.0, 0.0,-7.2,76.0,2021-12-07 16:00:00,-11.0, 923.0,49
0.0,-7.5,-13.2, 1020.8, 0.0, 0.0,-7.2,79.0,2021-12-07 17:00:00,-10.0, 923.0,49
0.0,-7.6,-13.2, 1020.8, 0.1, 0.0,-7.2,83.0,2021-12-07 18:00:00,-10.0, 923.0,49
0.0,-7.7,-7.9, 1018.7, 0.0, 0.0,-7.6,84.0,2021-12-07 19:00:00,-10.0, 921.0,49
0.0,-7.8,-7.9, 1017.5, 0.0, 0.0,-7.6,82.0,2021-12-07 20:00:00,-10.0, 920.0,49
0.0,-7.7,-7.9, 1016.3, 0.0, 0.0,-7.6,82.0,2021-12-07 21:00:00,-10.0, 919.0,49
0.2,-7.8,-7.9, 1015.2, 0.2, 0.0,-7.6,87.0,2021-12-07 22:00:00,-9.0, 918.0,49
0.2,-7.6,-7.9, 1013.9, 0.1, 0.0,-7.6,88.0,2021-12-07 23:00:00,-9.0, 917.0,49
0.5,-7.9,-7.9, 1012.7, 0.3, 0.0,-7.6,89.0,2021-12-08 00:00:00,-9.0, 916.0,49
0.5,-7.6,-7.9, 1010.4, 0.1, 0.0,-7.6,88.0,2021-12-08 01:00:00,-9.0, 914.0,49
0.5,-7.7,-7.9, 1008.1, 0.1, 0.0,-7.6,88.0,2021-12-08 02:00:00,-9.0, 912.0,49
0.5,-7.8,-7.9, 1007.0, 0.0, 0.0,-7.6,87.0,2021-12-08 03:00:00,-9.0, 911.0,49
0.5,-7.5,-7.9, 1005.9, 0.0, 0.0,-7.4,87.0,2021-12-08 04:00:00,-9.0, 910.0,49
0.5,-7.6,-7.9, 1003.7, 0.1, 0.0,-7.4,89.0,2021-12-08 05:00:00,-9.0, 908.0,49
0.5,-7.6,-7.9, 1003.7, 0.1, 0.0,-7.4,89.0,2021-12-08 06:00:00,-9.0, 908.0,49
0.5,-7.4,-7.6, 1001.4, 0.1, 0.0,-7.3,89.0,2021-12-08 07:00:00,-9.0, 906.0,49
0.5,-7.3,-7.6, 1000.3, 0.1, 0.0,-7.2,89.0,2021-12-08 08:00:00,-8.0, 905.0,49
0.5,-6.5,-7.6, 1000.2, 0.1, 0.0,-6.5,88.0,2021-12-08 09:00:00,-8.0, 905.0,49
0.5,-6.4,-7.6, 1000.2, 0.0, 0.0,-6.1,87.0,2021-12-08 10:00:00,-8.0, 905.0,49
0.9,-6.4,-7.6, 1001.3, 0.4, 0.0,-6.1,90.0,2021-12-08 11:00:00,-7.0, 906.0,49
3.0,-6.6,-7.6, 1002.5, 2.1, 2.0,-6.1,92.0,2021-12-08 12:00:00,-8.0, 907.0,49
3.2,-5.4,-7.6, 1002.3, 0.2, 0.0,-5.4,89.0,2021-12-08 13:00:00,-7.0, 907.0,49
3.2,-5.0,-7.6, 1003.4, 0.0, 0.0,-4.9,85.0,2021-12-08 14:00:00,-7.0, 908.0,49
3.2,-5.5,-7.6, 1003.5, 0.0, 0.0,-4.9,88.0,2021-12-08 15:00:00,-7.0, 908.0,49
3.2,-6.7,-7.6, 1005.8, 0.0, 0.0,-4.9,91.0,2021-12-08 16:00:00,-8.0, 910.0,49
3.2,-7.4,-8.5, 1007.0, 0.0, 0.0,-4.9,91.0,2021-12-08 17:00:00,-8.0, 911.0,49
3.2,-7.5,-9.6, 1007.0, 0.0, 0.0,-4.9,88.0,2021-12-08 18:00:00,-9.0, 911.0,49
3.2,-8.9,-9.8, 1008.2, 0.0, 0.0,-6.9,93.0,2021-12-08 19:00:00,-10.0, 912.0,49
3.2,-8.4,-10.5, 1008.1, 0.0, 0.0,-6.9,90.0,2021-12-08 20:00:00,-10.0, 912.0,49
3.2,-10.3,-11.4, 1009.4, 0.0, 0.0,-6.9,90.0,2021-12-08 21:00:00,-11.0, 913.0,49
3.0,-11.6,-11.6, 1008.4, 0.0, 0.0,-6.9,89.0,2021-12-08 22:00:00,-13.0, 912.0,49
3.0,-12.0,-12.7, 1009.6, 0.0, 0.0,-6.9,84.0,2021-12-08 23:00:00,-14.0, 913.0,49
2.7,-11.8,-12.7, 1009.6, 0.0, 0.0,-6.9,89.0,2021-12-09 00:00:00,-13.0, 913.0,49
2.7,-10.0,-12.7, 1009.2, 0.0, 0.0,-6.9,90.0,2021-12-09 01:00:00,-11.0, 913.0,49
2.7,-10.3,-12.7, 1009.2, 0.0, 0.0,-6.9,90.0,2021-12-09 02:00:00,-12.0, 913.0,49
2.7,-9.7,-12.7, 1009.2, 0.0, 0.0,-6.9,89.0,2021-12-09 03:00:00,-11.0, 913.0,49
2.7,-10.2,-12.7, 1009.4, 0.0, 0.0,-6.9,89.0,2021-12-09 04:00:00,-12.0, 913.0,49
2.7,-10.0,-12.7, 1009.4, 0.0, 0.0,-6.9,89.0,2021-12-09 05:00:00,-11.0, 913.0,49
2.7,-10.2,-12.7, 1010.6, 0.1, 0.0,-6.9,89.0,2021-12-09 06:00:00,-11.0, 914.0,49
2.7,-10.6,-10.7, 1010.8, 0.0, 0.0,-10.1,89.0,2021-12-09 07:00:00,-12.0, 914.0,49
2.7,-10.9,-11.2, 1011.9, 0.0, 0.0,-10.1,88.0,2021-12-09 08:00:00,-12.0, 915.0,49
2.7,-10.6,-11.3, 1010.9, 0.0, 0.0,-9.5,85.0,2021-12-09 09:00:00,-12.0, 914.0,49
2.7,-9.9,-11.3, 1011.0, 0.0, 0.0,-8.1,83.0,2021-12-09 10:00:00,-12.0, 914.0,49
2.3,-7.7,-11.3, 1010.8, 0.0, 0.0,-7.1,80.0,2021-12-09 11:00:00,-10.0, 914.0,49
0.2,-6.3,-11.3, 1010.6, 0.0, 0.0,-6.6,82.0,2021-12-09 12:00:00,-9.0, 914.0,49
0.0,-5.9,-11.3, 1009.3, 0.0, 0.0,-5.0,81.0,2021-12-09 13:00:00,-8.0, 913.0,49
0.0,-4.6,-11.3, 1009.2, 0.0, 0.0,-4.4,75.0,2021-12-09 14:00:00,-8.0, 913.0,49
0.0,-5.2,-11.3, 1010.3, 0.0, 0.0,-4.4,77.0,2021-12-09 15:00:00,-8.0, 914.0,49
0.0,-5.7,-11.3, 1009.3, 0.0, 0.0,-4.4,89.0,2021-12-09 16:00:00,-7.0, 913.0,49
0.0,-8.1,-11.3, 1010.6, 0.0, 0.0,-4.4,89.0,2021-12-09 17:00:00,-10.0, 914.0,49
0.0,-8.9,-11.3, 1011.8, 0.0, 0.0,-4.4,90.0,2021-12-09 18:00:00,-10.0, 915.0,49
0.0,-9.2,-9.6, 1011.9, 0.0, 0.0,-7.6,91.0,2021-12-09 19:00:00,-10.0, 915.0,49
0.0,-9.6,-10.4, 1012.0, 0.0, 0.0,-7.6,89.0,2021-12-09 20:00:00,-11.0, 915.0,49
0.0,-10.0,-11.1, 1012.0, 0.0, 0.0,-7.6,91.0,2021-12-09 21:00:00,-11.0, 915.0,49
0.0,-10.4,-11.1, 1013.1, 0.0, 0.0,-7.6,88.0,2021-12-09 22:00:00,-12.0, 916.0,49
0.0,-10.4,-11.1, 1013.9, 0.0, 0.0,-7.6,89.0,2021-12-09 23:00:00,-12.0, 917.0,49
