pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.219, 69.25, 2.5, None, 29.8, 0.333, 327.2, -4.0, None, 1.2, 0.8, 1028.6, 0.2, -4.0, 987.0, None, 0.0, 69.0,2021-12-03 00:00:00, 0.0, 0.224, 987.0,49
None, 2.116, 58.01, 2.5, None, 18.1, 2.647, 348.9, -5.0, None, 2.1, 0.8, 1027.5, -0.2, -5.0, 986.0, None, 0.0, 58.0,2021-12-03 01:00:00, 0.0, 0.282, 986.0,49
None, 1.698, 62.95, 2.5, None, 18.37, 3.93, 353.2, -5.0, None, 1.7, 0.8, 1027.6, 0.0, -5.0, 986.0, None, 0.0, 63.0,2021-12-03 02:00:00, 0.0, 0.296, 986.0,49
None, 1.52, 59.55, 2.5, None, 16.64, 2.201, 341.2, -5.0, None, 1.5, 0.8, 1027.6, 0.3, -5.0, 986.0, None, 0.0, 60.0,2021-12-03 03:00:00, 0.0, 0.348, 986.0,49
None, 0.699, 68.05, 2.5, None, 62.89, 1.943, 86.7, -4.0, None, 0.7, 0.1, 1027.6, -0.6, -4.0, 986.0, None, 0.0, 68.0,2021-12-03 04:00:00, 0.0, 0.266, 986.0,49
None, 1.01, 66.29, 2.5, None, 69.49, 2.147, 127.6, -5.0, None, 1.0, 0.1, 1027.7, 0.7, -5.0, 986.0, None, 0.0, 66.0,2021-12-03 05:00:00, 0.0, 0.444, 986.0,49
None, 0.717, 70.99, 2.5, None, 53.75, 3.259, 211.6, -4.0, None, 0.7, 0.1, 1027.7, -0.7, -4.0, 986.0, None, 0.0, 71.0,2021-12-03 06:00:00, 0.0, 0.286, 986.0,49
None, 0.191, 80.3, 0.7, None, 33.21, 5.645, 160.5, -3.0, None, 0.2, 0.0, 1027.7, -0.2, -3.0, 986.0, None, 0.0, 80.0,2021-12-03 07:00:00, 0.0, 0.271, 986.0,49
None, 0.497, 85.8, 0.7, None, 50.77, 5.459, 138.0, -2.0, None, 0.5, -0.1, 1027.7, 0.8, -2.0, 986.0, None, 0.0, 86.0,2021-12-03 08:00:00, 0.0, 0.363, 986.0,49
None, 0.919, 84.4, 0.7, None, 74.53, 4.291, 207.3, -1.0, None, 0.9, -0.1, 1027.7, 0.2, -1.0, 986.0, None, 0.0, 84.0,2021-12-03 09:00:00, 0.0, 0.487, 986.0,49
None, 1.34, 82.9, 1.1, None, 33.27, 3.84, 259.3, -1.0, None, 1.3, -0.1, 1027.7, -0.2, -1.0, 986.0, None, 0.0, 83.0,2021-12-03 10:00:00, 1.0, 0.507, 986.0,49
None, 1.969, 77.57, 1.7, None, 42.95, 2.829, 272.1, -2.0, None, 2.0, -0.1, 1027.7, 0.6, -2.0, 986.0, None, 0.0, 78.0,2021-12-03 11:00:00, 1.0, 0.621, 986.0,49
None, 3.485, 71.42, 3.3, None, 69.14, 2.979, 242.9, -1.0, None, 3.5, -0.1, 1025.5, -0.3, -1.0, 984.0, None, 0.0, 71.0,2021-12-03 12:00:00, 1.0, 0.627, 984.0,49
None, 4.151, 64.05, 4.4, None, 73.29, 2.694, 189.0, -2.0, None, 4.2, -0.1, 1025.5, -0.4, -2.0, 984.0, None, 0.0, 64.0,2021-12-03 13:00:00, 0.0, 0.317, 984.0,49
None, 4.328, 61.34, 4.4, None, 68.09, 2.543, 157.4, -3.0, None, 4.3, -0.1, 1024.4, -0.3, -3.0, 983.0, None, 0.0, 61.0,2021-12-03 14:00:00, 0.0, 0.249, 983.0,49
None, 4.432, 62.06, 4.6, None, 50.38, 2.457, 161.7, -2.0, None, 4.4, -0.1, 1023.4, 0.0, -2.0, 982.0, None, 0.0, 62.0,2021-12-03 15:00:00, 0.0, 0.251, 982.0,49
None, 2.301, 74.4, 4.6, None, 73.23, 1.511, 226.5, -2.0, None, 2.3, -0.1, 1023.5, -0.8, -2.0, 982.0, None, 0.0, 74.0,2021-12-03 16:00:00, 0.0, 0.357, 982.0,49
None, 2.047, 75.7, 4.6, None, 28.09, 0.989, 317.2, -2.0, None, 2.0, -0.1, 1022.5, 0.8, -2.0, 981.0, None, 0.0, 76.0,2021-12-03 17:00:00, 0.0, 0.423, 981.0,49
None, 1.483, 83.6, 4.6, None, 56.69, 0.791, 270.7, -1.0, None, 1.5, -0.1, 1022.5, 0.4, -1.0, 981.0, None, 0.0, 84.0,2021-12-03 18:00:00, 0.0, 0.312, 981.0,49
None, 1.278, 84.3, 1.5, None, 72.34, 0.26, 237.7, -1.0, None, 1.3, 1.0, 1022.6, -0.8, -1.0, 981.0, None, 0.0, 84.0,2021-12-03 19:00:00, 0.0, 0.424, 981.0,49
None, 1.049, 81.8, 1.5, None, 68.6, 1.107, 213.2, -2.0, None, 1.0, 0.9, 1021.5, 1.0, -2.0, 980.0, None, 0.0, 82.0,2021-12-03 20:00:00, 0.0, 0.294, 980.0,49
None, 0.762, 82.9, 1.5, None, 45.58, 0.805, 212.5, -2.0, None, 0.8, 0.5, 1021.5, -0.6, -2.0, 980.0, None, 0.0, 83.0,2021-12-03 21:00:00, 0.0, 0.46, 980.0,49
None, 0.972, 77.4, 1.5, None, 57.94, 0.762, 268.0, -2.0, None, 1.0, 0.5, 1019.4, 0.3, -2.0, 978.0, None, 0.0, 77.0,2021-12-03 22:00:00, 0.0, 0.354, 978.0,49
None, 1.192, 73.17, 1.5, None, 57.14, 0.469, 330.3, -3.0, None, 1.2, 0.5, 1019.4, 0.1, -3.0, 978.0, None, 0.0, 73.0,2021-12-03 23:00:00, 1.0, 0.524, 978.0,49
None, 0.861, 79.74, 1.5, None, 65.99, 1.06, 247.9, -2.0, None, 0.9, 0.5, 1019.3, -0.3, -2.0, 978.0, None, 0.0, 80.0,2021-12-04 00:00:00, 0.0, 0.289, 978.0,49
None, 1.071, 76.83, 1.5, None, 50.64, 0.235, 306.6, -3.0, None, 1.1, 0.5, 1017.2, 0.1, -3.0, 976.0, None, 0.0, 77.0,2021-12-04 01:00:00, 0.0, 0.417, 976.0,49
None, 1.004, 81.0, 1.7, None, 65.02, 0.877, 294.8, -2.0, None, 1.0, 0.5, 1017.2, -0.5, -2.0, 976.0, None, 0.0, 81.0,2021-12-04 02:00:00, 0.0, 0.41, 976.0,49
None, 0.328, 94.3, 1.7, None, 33.1, 1.102, 3.952, -1.0, None, 0.3, 0.2, 1017.2, 0.3, -1.0, 976.0, None, 0.0, 94.0,2021-12-04 03:00:00, 0.0, 0.377, 976.0,49
None, -0.149, 97.5, 1.7, None, 42.74, 1.742, 312.6, 0.0, None, -0.1, -0.3, 1016.3, 0.1, 0.0, 975.0, None, 0.0, 98.0,2021-12-04 04:00:00, 0.0, 0.318, 975.0,49
None, -0.511, 99.8, 1.7, None, 61.38, 0.173, 283.6, -1.0, None, -0.5, -0.7, 1016.3, 2.9, -1.0, 975.0, None, 1.0, 100.0,2021-12-04 05:00:00, 1.0, 1.071, 975.0,49
None, -0.553, 100.8, 1.7, None, 64.07, 0.0, 225.8, -1.0, None, -0.6, -0.8, 1016.3, 1.4, -1.0, 975.0, None, 2.0, 101.0,2021-12-04 06:00:00, 2.0, 2.485, 975.0,49
None, -0.606, 101.1, -0.5, None, 71.77, 0.0, 208.2, -1.0, None, -0.6, -0.9, 1016.3, 0.2, -1.0, 975.0, None, 0.0, 101.0,2021-12-04 07:00:00, 2.0, 2.487, 975.0,49
None, -0.528, 101.3, -0.5, None, 70.61, 0.0, 163.0, -1.0, None, -0.5, -0.9, 1017.4, 0.3, -1.0, 976.0, None, 2.0, 101.0,2021-12-04 08:00:00, 4.0, 3.706, 976.0,49
None, -0.393, 101.5, -0.5, None, 75.52, 0.0, 270.4, 0.0, None, -0.4, -0.9, 1017.4, 0.1, 0.0, 976.0, None, -1.0, 102.0,2021-12-04 09:00:00, 3.0, 2.714, 976.0,49
None, -0.108, 101.5, -0.3, None, 47.94, 0.0, 179.0, 0.0, None, -0.1, -0.9, 1017.4, 0.7, 0.0, 976.0, None, 2.0, 102.0,2021-12-04 10:00:00, 4.0, 4.048, 976.0,49
None, 0.107, 101.4, -0.1, None, 44.67, 0.0, 32.69, 0.0, None, 0.1, -0.9, 1018.4, 0.5, 0.0, 977.0, None, -2.0, 101.0,2021-12-04 11:00:00, 2.0, 1.978, 977.0,49
None, 0.095, 101.5, 0.1, None, 48.48, 0.311, 90.8, 0.0, None, 0.1, -0.9, 1019.5, -0.6, 0.0, 978.0, None, 2.0, 102.0,2021-12-04 12:00:00, 3.0, 3.183, 978.0,49
