RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.16, 343.7, None, -14.5, None, None, None, None, None, 0.0, None, None, None, -14.42, None, -14.1, None, None, 67.49, None, -14.4, 0.0, None,2021-12-03 00:00:00, None,49
None, None, None, None, 0.207, 288.6, None, -14.5, None, None, None, None, None, 0.0, None, None, None, -14.39, None, -14.1, None, None, 53.69, None, -14.4, 0.0, None,2021-12-03 01:00:00, None,49
None, None, None, None, 0.273, 290.1, None, -14.5, None, None, None, None, None, 0.0, None, None, None, -14.29, None, -14.1, None, None, 40.29, None, -14.3, 0.0, None,2021-12-03 02:00:00, None,49
None, None, None, None, 0.233, 311.1, None, -14.5, None, None, None, None, None, 0.0, None, None, None, -14.26, None, -14.1, None, None, 47.42, None, -14.3, 0.0, None,2021-12-03 03:00:00, None,49
None, None, None, None, 0.212, 309.7, None, -14.5, None, None, None, None, None, 0.0, None, None, None, -14.2, None, -14.1, None, None, 51.29, None, -14.2, 0.0, None,2021-12-03 04:00:00, None,49
None, None, None, None, 0.168, 304.3, None, -14.5, None, None, None, None, None, 0.0, None, None, None, -14.13, None, -14.1, None, None, 58.62, None, -14.1, 0.0, None,2021-12-03 05:00:00, None,49
None, None, None, None, 0.223, 306.8, None, -14.5, None, None, None, None, None, 0.0, None, None, None, -14.07, None, -14.0, None, None, 49.45, None, -14.1, 0.0, None,2021-12-03 06:00:00, None,49
None, None, None, None, 0.212, 317.3, None, -14.1, None, None, None, None, None, 0.0, None, None, None, -14.02, None, -14.0, None, None, 51.44, None, -14.0, 0.0, None,2021-12-03 07:00:00, None,49
None, None, None, None, 0.194, 323.4, None, -14.1, None, None, None, None, None, 0.0, None, None, None, -14.13, None, -14.0, None, None, 54.4, None, -14.1, 0.0, None,2021-12-03 08:00:00, None,49
None, None, None, None, 0.201, 313.6, None, -14.2, None, None, None, None, None, 0.0, None, None, None, -14.19, None, -14.0, None, None, 53.18, None, -14.2, 0.0, None,2021-12-03 09:00:00, None,49
None, None, None, None, 0.224, 313.5, None, -14.2, None, None, None, None, None, 0.0, None, None, None, -14.08, None, -14.0, None, None, 49.0, None, -14.1, 0.0, None,2021-12-03 10:00:00, None,49
None, None, None, None, 0.322, 269.0, None, -14.2, None, None, None, None, None, 0.0, None, None, None, -13.88, None, -13.9, None, None, 24.14, None, -13.9, 0.0, None,2021-12-03 11:00:00, None,49
None, None, None, None, 0.31, 264.7, None, -14.2, None, None, None, None, None, 0.0, None, None, None, -13.7, None, -13.7, None, None, 28.32, None, -13.7, 0.0, None,2021-12-03 12:00:00, None,49
None, None, None, None, 0.334, 264.2, None, -14.2, None, None, None, None, None, 0.0, None, None, None, -13.48, None, -13.5, None, None, 19.0, None, -13.5, 0.0, None,2021-12-03 13:00:00, None,49
None, None, None, None, 0.345, 250.1, None, -14.2, None, None, None, None, None, 0.0, None, None, None, -13.16, None, -13.2, None, None, 11.79, None, -13.2, 0.0, None,2021-12-03 14:00:00, None,49
None, None, None, None, 0.247, 300.7, None, -14.2, None, None, None, None, None, 0.0, None, None, None, -13.01, None, -13.0, None, None, 44.32, None, -13.0, 0.0, None,2021-12-03 15:00:00, None,49
None, None, None, None, 0.386, 54.16, None, -14.2, None, None, None, None, None, 0.0, None, None, None, -13.17, None, -13.0, None, None, 58.48, None, -13.2, 0.0, None,2021-12-03 16:00:00, None,49
None, None, None, None, 0.102, 325.5, None, -14.2, None, None, None, None, None, 0.0, None, None, None, -13.67, None, -13.0, None, None, 66.89, None, -13.7, 0.0, None,2021-12-03 17:00:00, None,49
None, None, None, None, 0.252, 289.8, None, -14.2, None, None, None, None, None, 0.0, None, None, None, -14.09, None, -13.0, None, None, 36.89, None, -14.1, 0.0, None,2021-12-03 18:00:00, None,49
None, None, None, None, 0.183, 327.9, None, -14.2, None, None, None, None, None, 0.0, None, None, None, -14.11, None, -14.1, None, None, 56.2, None, -14.1, 0.0, None,2021-12-03 19:00:00, None,49
None, None, None, None, 0.082, 335.9, None, -14.2, None, None, None, None, None, 0.0, None, None, None, -14.08, None, -14.1, None, None, 71.0, None, -14.1, 0.0, None,2021-12-03 20:00:00, None,49
None, None, None, None, 0.088, 313.4, None, -14.3, None, None, None, None, None, 0.0, None, None, None, -14.28, None, -14.1, None, None, 70.2, None, -14.3, 0.0, None,2021-12-03 21:00:00, None,49
None, None, None, None, 0.146, 305.9, None, -14.5, None, None, None, None, None, 0.0, None, None, None, -14.5, None, -14.1, None, None, 62.0, None, -14.5, 0.0, None,2021-12-03 22:00:00, None,49
None, None, None, None, 0.153, 317.6, None, -14.8, None, None, None, None, None, 0.0, None, None, None, -14.8, None, -14.1, None, None, 58.76, None, -14.8, 0.0, None,2021-12-03 23:00:00, None,49
None, None, None, None, 0.146, 302.1, None, -15.0, None, None, None, None, None, 0.0, None, None, None, -14.96, None, -14.1, None, None, 46.66, None, -15.0, 0.0, None,2021-12-04 00:00:00, None,49
None, None, None, None, 0.158, 325.3, None, -15.1, None, None, None, None, None, 0.0, None, None, None, -15.1, None, -14.1, None, None, 43.09, None, -15.1, 0.0, None,2021-12-04 01:00:00, None,49
None, None, None, None, 0.161, 318.3, None, -15.3, None, None, None, None, None, 0.0, None, None, None, -15.33, None, -14.1, None, None, 40.25, None, -15.3, 0.0, None,2021-12-04 02:00:00, None,49
None, None, None, None, 0.196, 322.5, None, -15.5, None, None, None, None, None, 0.0, None, None, None, -15.49, None, -14.1, None, None, 29.82, None, -15.5, 0.0, None,2021-12-04 03:00:00, None,49
None, None, None, None, 0.211, 339.7, None, -15.7, None, None, None, None, None, 0.0, None, None, None, -15.66, None, -14.1, None, None, 19.33, None, -15.7, 0.0, None,2021-12-04 04:00:00, None,49
None, None, None, None, 0.203, 345.8, None, -15.9, None, None, None, None, None, 0.0, None, None, None, -15.85, None, -14.1, None, None, 16.95, None, -15.9, 0.0, None,2021-12-04 05:00:00, None,49
None, None, None, None, 0.205, 340.6, None, -16.2, None, None, None, None, None, 0.0, None, None, None, -16.16, None, -14.1, None, None, 15.0, None, -16.2, 0.0, None,2021-12-04 06:00:00, None,49
None, None, None, None, 0.224, 343.5, None, -16.6, None, None, None, None, None, 0.0, None, None, None, -16.58, None, -16.2, None, None, 11.25, None, -16.6, 0.0, None,2021-12-04 07:00:00, None,49
None, None, None, None, 0.232, 357.6, None, -16.9, None, None, None, None, None, 0.0, None, None, None, -16.93, None, -16.2, None, None, 22.12, None, -16.9, 0.0, None,2021-12-04 08:00:00, None,49
None, None, None, None, 0.258, 356.7, None, -17.2, None, None, None, None, None, 0.0, None, None, None, -17.24, None, -16.2, None, None, 22.76, None, -17.2, 0.0, None,2021-12-04 09:00:00, None,49
None, None, None, None, 0.317, 349.7, None, -17.3, None, None, None, None, None, 0.0, None, None, None, -16.94, None, -16.2, None, None, 17.51, None, -16.9, 0.0, None,2021-12-04 10:00:00, None,49
None, None, None, None, 0.313, 343.2, None, -17.3, None, None, None, None, None, 0.0, None, None, None, -16.45, None, -16.2, None, None, 11.92, None, -16.5, 0.0, None,2021-12-04 11:00:00, None,49
None, None, None, None, 0.207, 349.5, None, -17.3, None, None, None, None, None, 0.0, None, None, None, -16.27, None, -16.2, None, None, 12.44, None, -16.3, 0.0, None,2021-12-04 12:00:00, None,49
None, None, None, None, 0.206, 346.9, None, -17.3, None, None, None, None, None, 0.0, None, None, None, -16.19, None, -16.2, None, None, 13.85, None, -16.2, 0.0, None,2021-12-04 13:00:00, None,49
None, None, None, None, 0.206, 350.4, None, -17.3, None, None, None, None, None, 0.0, None, None, None, -16.17, None, -16.1, None, None, 16.84, None, -16.2, 0.0, None,2021-12-04 14:00:00, None,49
None, None, None, None, 0.189, 328.2, None, -17.3, None, None, None, None, None, 0.0, None, None, None, -16.55, None, -16.1, None, None, 26.89, None, -16.6, 0.0, None,2021-12-04 15:00:00, None,49
None, None, None, None, 0.192, 338.7, None, -17.3, None, None, None, None, None, 0.0, None, None, None, -16.96, None, -16.1, None, None, 25.53, None, -17.0, 0.0, None,2021-12-04 16:00:00, None,49
None, None, None, None, 0.204, 350.7, None, -17.3, None, None, None, None, None, 0.0, None, None, None, -17.29, None, -16.1, None, None, 23.29, None, -17.3, 0.0, None,2021-12-04 17:00:00, None,49
None, None, None, None, 0.192, 358.1, None, -17.3, None, None, None, None, None, 0.0, None, None, None, -17.31, None, -16.1, None, None, 30.38, None, -17.3, 0.0, None,2021-12-04 18:00:00, None,49
None, None, None, None, 0.208, 348.8, None, -17.4, None, None, None, None, None, 0.0, None, None, None, -17.4, None, -17.3, None, None, 24.23, None, -17.4, 0.0, None,2021-12-04 19:00:00, None,49
None, None, None, None, 0.211, 333.5, None, -17.5, None, None, None, None, None, 0.0, None, None, None, -17.47, None, -17.3, None, None, 20.75, None, -17.5, 0.0, None,2021-12-04 20:00:00, None,49
None, None, None, None, 0.202, 319.5, None, -17.5, None, None, None, None, None, 0.0, None, None, None, -17.48, None, -17.3, None, None, 21.99, None, -17.5, 0.0, None,2021-12-04 21:00:00, None,49
None, None, None, None, 0.167, 33.23, None, -17.7, None, None, None, None, None, 0.0, None, None, None, -17.68, None, -17.3, None, None, 47.21, None, -17.7, 0.0, None,2021-12-04 22:00:00, None,49
None, None, None, None, 0.169, 21.22, None, -17.9, None, None, None, None, None, 0.0, None, None, None, -17.91, None, -17.3, None, None, 42.32, None, -17.9, 0.0, None,2021-12-04 23:00:00, None,49
None, None, None, None, 0.164, 9.89, None, -18.3, None, None, None, None, None, 0.0, None, None, None, -18.31, None, -17.3, None, None, 39.54, None, -18.3, 0.0, None,2021-12-05 00:00:00, None,49
None, None, None, None, 0.204, 332.7, None, -18.3, None, None, None, None, None, 0.0, None, None, None, -18.21, None, -17.3, None, None, 16.32, None, -18.2, 0.0, None,2021-12-05 01:00:00, None,49
None, None, None, None, 0.206, 329.0, None, -18.3, None, None, None, None, None, 0.0, None, None, None, -18.14, None, -17.3, None, None, 13.35, None, -18.1, 0.0, None,2021-12-05 02:00:00, None,49
None, None, None, None, 0.195, 331.7, None, -18.3, None, None, None, None, None, 0.0, None, None, None, -18.17, None, -17.3, None, None, 22.96, None, -18.2, 0.0, None,2021-12-05 03:00:00, None,49
None, None, None, None, 0.152, 355.3, None, -18.3, None, None, None, None, None, 0.0, None, None, None, -18.24, None, -17.3, None, None, 43.47, None, -18.2, 0.0, None,2021-12-05 04:00:00, None,49
None, None, None, None, 0.172, 358.0, None, -18.3, None, None, None, None, None, 0.0, None, None, None, -18.11, None, -17.3, None, None, 35.85, None, -18.1, 0.0, None,2021-12-05 05:00:00, None,49
None, None, None, None, 0.167, 50.48, None, -18.3, None, None, None, None, None, 0.0, None, None, None, -18.03, None, -17.3, None, None, 38.01, None, -18.0, 0.0, None,2021-12-05 06:00:00, None,49
None, None, None, None, 0.161, 44.38, None, -18.1, None, None, None, None, None, 0.0, None, None, None, -17.99, None, -18.0, None, None, 39.89, None, -18.0, 0.0, None,2021-12-05 07:00:00, None,49
