pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -2.449, 82.6, -2.4, 83.0, -4.0, -2.4, -7.2, 1007.1, 0.0, -4.0, 957.0, 0.0,2021-12-03 14:00:00, None, 957.0,49
None, -2.234, 83.4, -2.2, 83.0, -4.0, -2.2, -7.2, 1007.1, 0.0, -4.0, 957.0, 0.0,2021-12-03 15:00:00, None, 957.0,49
None, -2.324, 87.0, -2.1, 87.0, -4.0, -2.3, -7.2, 1006.0, 0.0, -4.0, 956.0, 0.0,2021-12-03 16:00:00, None, 956.0,49
None, -2.114, 86.5, -2.1, 87.0, -4.0, -2.1, -7.2, 1006.0, 0.0, -4.0, 956.0, 0.0,2021-12-03 17:00:00, None, 956.0,49
None, -2.321, 87.7, -2.1, 88.0, -4.0, -2.3, -7.2, 1006.0, 0.0, -4.0, 956.0, 0.0,2021-12-03 18:00:00, None, 956.0,49
None, -2.422, 87.9, -2.3, 88.0, -4.0, -2.4, -2.6, 1006.0, 0.0, -4.0, 956.0, 0.0,2021-12-03 19:00:00, None, 956.0,49
None, -2.898, 88.0, -2.3, 88.0, -5.0, -2.9, -2.9, 1006.1, 0.0, -5.0, 956.0, 0.0,2021-12-03 20:00:00, None, 956.0,49
None, -2.804, 89.2, -2.3, 89.0, -4.0, -2.8, -3.0, 1005.0, 0.0, -4.0, 955.0, 0.0,2021-12-03 21:00:00, None, 955.0,49
None, -3.171, 89.8, -2.3, 90.0, -4.0, -3.2, -3.3, 1005.0, 0.0, -4.0, 955.0, 0.0,2021-12-03 22:00:00, None, 955.0,49
None, -3.896, 89.4, -2.3, 89.0, -5.0, -3.9, -4.0, 1003.9, 0.0, -5.0, 954.0, 0.0,2021-12-03 23:00:00, None, 954.0,49
None, -4.282, 89.1, -2.3, 89.0, -6.0, -4.3, -4.4, 1003.8, 0.0, -6.0, 954.0, 0.0,2021-12-04 00:00:00, None, 954.0,49
None, -4.587, 90.6, -2.3, 91.0, -6.0, -4.6, -4.7, 1002.8, 0.0, -6.0, 953.0, 0.0,2021-12-04 01:00:00, None, 953.0,49
None, -4.55, 89.0, -2.3, 89.0, -6.0, -4.6, -4.8, 1002.7, 0.0, -6.0, 953.0, 0.0,2021-12-04 02:00:00, None, 953.0,49
None, -4.88, 89.5, -2.3, 90.0, -6.0, -4.9, -4.9, 1001.7, 0.0, -6.0, 952.0, 0.0,2021-12-04 03:00:00, None, 952.0,49
None, -4.755, 88.3, -2.3, 88.0, -6.0, -4.8, -4.9, 1001.7, 0.0, -6.0, 952.0, 0.0,2021-12-04 04:00:00, None, 952.0,49
None, -4.58, 88.3, -2.3, 88.0, -6.0, -4.6, -4.9, 1001.7, 0.0, -6.0, 952.0, 0.0,2021-12-04 05:00:00, None, 952.0,49
None, -4.464, 88.2, -2.3, 88.0, -6.0, -4.5, -4.9, 1000.6, 0.0, -6.0, 951.0, 0.0,2021-12-04 06:00:00, None, 951.0,49
None, -4.066, 88.3, -4.1, 88.0, -5.0, -4.1, -4.5, 1000.6, 0.0, -5.0, 951.0, 0.0,2021-12-04 07:00:00, None, 951.0,49
None, -4.344, 88.1, -4.0, 88.0, -6.0, -4.3, -4.5, 1000.6, 0.0, -6.0, 951.0, 0.0,2021-12-04 08:00:00, None, 951.0,49
None, -4.192, 88.1, -3.9, 88.0, -6.0, -4.2, -4.5, 1001.7, 0.0, -6.0, 952.0, 1.0,2021-12-04 09:00:00, None, 952.0,49
None, -3.848, 88.0, -3.8, 88.0, -5.0, -3.8, -4.5, 1001.7, 0.0, -5.0, 952.0, 0.0,2021-12-04 10:00:00, None, 952.0,49
None, -2.767, 87.8, -2.8, 88.0, -4.0, -2.8, -4.5, 1002.7, 0.0, -4.0, 953.0, 0.0,2021-12-04 11:00:00, None, 953.0,49
None, -2.455, 83.8, -1.8, 84.0, -5.0, -2.5, -4.5, 1003.8, 0.0, -5.0, 954.0, 0.0,2021-12-04 12:00:00, None, 954.0,49
None, -1.668, 80.3, -1.7, 80.0, -4.0, -1.7, -4.5, 1004.8, 0.0, -4.0, 955.0, 0.0,2021-12-04 13:00:00, None, 955.0,49
None, -2.182, 80.5, -1.5, 81.0, -5.0, -2.2, -4.5, 1004.8, 0.0, -5.0, 955.0, 0.0,2021-12-04 14:00:00, None, 955.0,49
None, -2.472, 78.52, -1.5, 79.0, -5.0, -2.5, -4.5, 1007.0, 0.0, -5.0, 957.0, 0.0,2021-12-04 15:00:00, None, 957.0,49
None, -3.204, 79.03, -1.5, 79.0, -6.0, -3.2, -4.5, 1008.1, 0.0, -6.0, 958.0, 0.0,2021-12-04 16:00:00, None, 958.0,49
None, -4.005, 82.0, -1.5, 82.0, -7.0, -4.0, -4.5, 1009.1, 0.0, -7.0, 959.0, 0.0,2021-12-04 17:00:00, None, 959.0,49
None, -5.418, 83.9, -1.5, 84.0, -8.0, -5.4, -5.5, 1010.3, 0.0, -8.0, 960.0, 0.0,2021-12-04 18:00:00, None, 960.0,49
None, -6.486, 85.5, -5.3, 86.0, -8.0, -6.5, -6.4, 1011.4, 0.0, -8.0, 961.0, 0.0,2021-12-04 19:00:00, None, 961.0,49
None, -7.216, 84.6, -5.3, 85.0, -9.0, -7.2, -7.2, 1012.5, 0.0, -9.0, 962.0, 0.0,2021-12-04 20:00:00, None, 962.0,49
None, -8.4, 86.5, -5.3, 87.0, -10.0, -8.4, -8.5, 1013.6, 0.0, -10.0, 963.0, 0.0,2021-12-04 21:00:00, None, 963.0,49
None, -9.69, 85.4, -5.3, 85.0, -11.0, -9.7, -9.7, 1014.7, 0.0, -11.0, 964.0, 0.0,2021-12-04 22:00:00, None, 964.0,49
None, -10.55, 84.9, -5.3, 85.0, -13.0, -10.6, -10.6, 1015.7, 0.0, -13.0, 965.0, 0.0,2021-12-04 23:00:00, None, 965.0,49
None, -11.18, 84.0, -5.3, 84.0, -13.0, -11.2, -11.1, 1016.8, 0.0, -13.0, 966.0, 0.0,2021-12-05 00:00:00, None, 966.0,49
None, -12.1, 83.4, -5.3, 83.0, -14.0, -12.1, -12.4, 1018.9, 0.0, -14.0, 968.0, 0.0,2021-12-05 01:00:00, None, 968.0,49
None, -12.88, 82.3, -5.3, 82.0, -15.0, -12.9, -13.0, 1020.0, 0.0, -15.0, 969.0, 0.0,2021-12-05 02:00:00, None, 969.0,49
None, -13.7, 82.5, -5.3, 83.0, -16.0, -13.7, -13.9, 1021.1, 0.0, -16.0, 970.0, 0.0,2021-12-05 03:00:00, None, 970.0,49
None, -13.86, 82.1, -5.3, 82.0, -16.0, -13.9, -14.1, 1022.2, 0.0, -16.0, 971.0, 0.0,2021-12-05 04:00:00, None, 971.0,49
None, -14.37, 81.1, -5.3, 81.0, -16.0, -14.4, -14.4, 1022.3, 0.0, -16.0, 971.0, 0.0,2021-12-05 05:00:00, None, 971.0,49
None, -13.74, 81.5, -5.3, 82.0, -16.0, -13.7, -14.6, 1023.4, 0.0, -16.0, 972.0, 0.0,2021-12-05 06:00:00, None, 972.0,49
None, -14.1, 81.0, -13.6, 81.0, -16.0, -14.1, -14.1, 1023.5, 0.0, -16.0, 972.0, 0.0,2021-12-05 07:00:00, None, 972.0,49
None, -14.37, 81.2, -13.6, 81.0, -17.0, -14.4, -14.5, 1024.6, 0.0, -17.0, 973.0, 0.0,2021-12-05 08:00:00, None, 973.0,49
None, -13.89, 81.6, -13.6, 82.0, -16.0, -13.9, -14.5, 1024.6, 0.0, -16.0, 973.0, 0.0,2021-12-05 09:00:00, None, 973.0,49
None, -12.46, 82.3, -12.4, 82.0, -15.0, -12.5, -14.5, 1023.6, 0.0, -15.0, 972.0, 0.0,2021-12-05 10:00:00, None, 972.0,49
None, -11.02, 82.6, -10.9, 83.0, -13.0, -11.0, -14.5, 1024.6, 0.0, -13.0, 973.0, 0.0,2021-12-05 11:00:00, None, 973.0,49
None, -9.59, 84.4, -9.7, 84.0, -11.0, -9.6, -14.5, 1023.5, 0.0, -11.0, 972.0, 0.0,2021-12-05 12:00:00, None, 972.0,49
None, -9.08, 82.4, -8.9, 82.0, -11.0, -9.1, -14.5, 1023.5, 0.0, -11.0, 972.0, 0.0,2021-12-05 13:00:00, None, 972.0,49
None, -7.87, 79.6, -7.9, 80.0, -10.0, -7.9, -14.5, 1021.4, 0.0, -10.0, 970.0, 0.0,2021-12-05 14:00:00, None, 970.0,49
None, -8.08, 80.4, -7.9, 80.0, -10.0, -8.1, -14.5, 1021.5, 0.0, -10.0, 970.0, 0.0,2021-12-05 15:00:00, None, 970.0,49
None, -8.45, 82.4, -7.9, 82.0, -10.0, -8.5, -14.5, 1020.4, 0.0, -10.0, 969.0, 0.0,2021-12-05 16:00:00, None, 969.0,49
None, -8.43, 83.8, -7.9, 84.0, -10.0, -8.4, -14.5, 1019.4, 0.0, -10.0, 968.0, 0.0,2021-12-05 17:00:00, None, 968.0,49
None, -8.64, 84.5, -7.9, 85.0, -11.0, -8.6, -14.5, 1018.3, 0.0, -11.0, 967.0, 0.0,2021-12-05 18:00:00, None, 967.0,49
None, -8.68, 83.9, -8.3, 84.0, -11.0, -8.7, -8.7, 1017.3, 0.0, -11.0, 966.0, 0.0,2021-12-05 19:00:00, None, 966.0,49
None, -8.8, 83.8, -8.3, 84.0, -11.0, -8.8, -9.1, 1016.3, 0.0, -11.0, 965.0, 0.0,2021-12-05 20:00:00, None, 965.0,49
None, -8.81, 83.9, -8.3, 84.0, -11.0, -8.8, -9.1, 1015.2, 0.0, -11.0, 964.0, 0.0,2021-12-05 21:00:00, None, 964.0,49
None, -8.85, 83.9, -8.3, 84.0, -11.0, -8.9, -9.1, 1014.1, 0.0, -11.0, 963.0, 0.0,2021-12-05 22:00:00, None, 963.0,49
None, -8.77, 84.1, -8.3, 84.0, -11.0, -8.8, -9.1, 1014.0, 0.0, -11.0, 963.0, 0.0,2021-12-05 23:00:00, None, 963.0,49
None, -9.26, 83.4, -8.3, 83.0, -11.0, -9.3, -9.3, 1012.9, 0.0, -11.0, 962.0, 0.0,2021-12-06 00:00:00, None, 962.0,49
None, -10.9, 83.5, -8.3, 84.0, -13.0, -10.9, -11.2, 1012.9, 0.0, -13.0, 962.0, 0.0,2021-12-06 01:00:00, None, 962.0,49
None, -11.1, 83.2, -8.3, 83.0, -13.0, -11.1, -11.4, 1011.8, 0.0, -13.0, 961.0, 0.0,2021-12-06 02:00:00, None, 961.0,49
None, -10.38, 83.4, -8.3, 83.0, -13.0, -10.4, -11.4, 1010.7, 0.0, -13.0, 960.0, 0.0,2021-12-06 03:00:00, None, 960.0,49
None, -9.65, 82.5, -8.3, 83.0, -12.0, -9.7, -11.4, 1010.7, 0.0, -12.0, 960.0, 0.0,2021-12-06 04:00:00, None, 960.0,49
None, -9.73, 83.3, -8.3, 83.0, -12.0, -9.7, -11.4, 1009.7, 0.0, -12.0, 959.0, 0.0,2021-12-06 05:00:00, None, 959.0,49
None, -9.69, 83.6, -8.3, 84.0, -12.0, -9.7, -11.4, 1009.7, 0.0, -12.0, 959.0, 0.0,2021-12-06 06:00:00, None, 959.0,49
None, -9.89, 82.7, -9.7, 83.0, -12.0, -9.9, -10.1, 1008.6, 0.0, -12.0, 958.0, 0.0,2021-12-06 07:00:00, None, 958.0,49
None, -10.13, 80.4, -9.7, 80.0, -12.0, -10.1, -10.3, 1008.7, 0.0, -12.0, 958.0, 0.0,2021-12-06 08:00:00, None, 958.0,49
None, -10.11, 80.3, -9.7, 80.0, -13.0, -10.1, -10.3, 1008.7, 0.0, -13.0, 958.0, 0.0,2021-12-06 09:00:00, None, 958.0,49
None, -9.86, 80.1, -9.7, 80.0, -13.0, -9.9, -10.3, 1008.6, 0.0, -13.0, 958.0, 0.0,2021-12-06 10:00:00, None, 958.0,49
None, -9.64, 80.5, -9.7, 81.0, -12.0, -9.6, -10.3, 1007.6, 0.0, -12.0, 957.0, 0.0,2021-12-06 11:00:00, None, 957.0,49
None, -9.36, 79.04, -9.4, 79.0, -12.0, -9.4, -10.3, 1006.5, 0.0, -12.0, 956.0, 0.0,2021-12-06 12:00:00, None, 956.0,49
None, -8.74, 77.15, -8.7, 77.0, -12.0, -8.7, -10.3, 1006.6, 0.0, -12.0, 956.0, 0.0,2021-12-06 13:00:00, None, 956.0,49
None, -8.45, 75.18, -8.3, 75.0, -12.0, -8.5, -10.3, 1005.5, 0.0, -12.0, 955.0, 0.0,2021-12-06 14:00:00, None, 955.0,49
None, -8.06, 74.05, -8.0, 74.0, -12.0, -8.1, -10.3, 1005.5, 0.0, -12.0, 955.0, 0.0,2021-12-06 15:00:00, None, 955.0,49
None, -7.996, 79.65, -7.8, 80.0, -11.0, -8.0, -10.3, 1005.4, 0.0, -11.0, 955.0, 0.0,2021-12-06 16:00:00, None, 955.0,49
None, -8.3, 79.93, -7.8, 80.0, -11.0, -8.3, -10.3, 1004.4, 0.0, -11.0, 954.0, 0.0,2021-12-06 17:00:00, None, 954.0,49
None, -8.39, 80.7, -7.8, 81.0, -11.0, -8.4, -10.3, 1004.4, 0.0, -11.0, 954.0, 0.0,2021-12-06 18:00:00, None, 954.0,49
None, -8.33, 81.4, -8.2, 81.0, -11.0, -8.3, -8.6, 1004.4, 0.0, -11.0, 954.0, 0.0,2021-12-06 19:00:00, None, 954.0,49
None, -8.46, 82.2, -8.2, 82.0, -10.0, -8.5, -8.6, 1003.4, 0.0, -10.0, 953.0, 0.0,2021-12-06 20:00:00, None, 953.0,49
None, -8.4, 81.0, -8.2, 81.0, -11.0, -8.4, -8.6, 1003.4, 0.0, -11.0, 953.0, 0.0,2021-12-06 21:00:00, None, 953.0,49
None, -8.62, 82.0, -8.2, 82.0, -11.0, -8.6, -8.7, 1003.4, 0.0, -11.0, 953.0, 0.0,2021-12-06 22:00:00, None, 953.0,49
None, -8.55, 82.7, -8.2, 83.0, -11.0, -8.6, -8.7, 1002.3, 0.0, -11.0, 952.0, 0.0,2021-12-06 23:00:00, None, 952.0,49
None, -8.46, 82.4, -8.2, 82.0, -11.0, -8.5, -8.7, 1002.3, 0.0, -11.0, 952.0, 0.0,2021-12-07 00:00:00, None, 952.0,49
None, -8.5, 81.8, -8.2, 82.0, -11.0, -8.5, -8.7, 1001.2, 0.0, -11.0, 951.0, 0.0,2021-12-07 01:00:00, None, 951.0,49
None, -8.33, 81.8, -8.1, 82.0, -10.0, -8.3, -8.7, 1001.2, 0.0, -10.0, 951.0, 0.0,2021-12-07 02:00:00, None, 951.0,49
None, -7.948, 81.5, -7.7, 82.0, -10.0, -7.9, -8.7, 1000.1, 0.0, -10.0, 950.0, 0.0,2021-12-07 03:00:00, None, 950.0,49
None, -7.925, 80.5, -7.7, 81.0, -10.0, -7.9, -8.7, 1000.1, 0.0, -10.0, 950.0, 0.0,2021-12-07 04:00:00, None, 950.0,49
None, -7.862, 83.4, -7.6, 83.0, -10.0, -7.9, -8.7, 998.0, 0.0, -10.0, 948.0, 0.0,2021-12-07 05:00:00, None, 948.0,49
None, -7.556, 80.6, -7.6, 81.0, -10.0, -7.6, -8.7, 998.0, 0.0, -10.0, 948.0, 0.0,2021-12-07 06:00:00, None, 948.0,49
None, -7.683, 82.9, -7.5, 83.0, -10.0, -7.7, -7.8, 998.0, 0.0, -10.0, 948.0, 0.0,2021-12-07 07:00:00, None, 948.0,49
None, -7.735, 84.0, -7.4, 84.0, -9.0, -7.7, -7.8, 995.9, 0.0, -9.0, 946.0, 0.0,2021-12-07 08:00:00, None, 946.0,49
None, -7.319, 83.1, -7.3, 83.0, -10.0, -7.3, -7.8, 995.8, 0.0, -10.0, 946.0, 0.0,2021-12-07 09:00:00, None, 946.0,49
None, -7.134, 82.0, -7.0, 82.0, -9.0, -7.1, -7.8, 995.8, 0.0, -9.0, 946.0, 0.0,2021-12-07 10:00:00, None, 946.0,49
None, -6.691, 81.9, -6.5, 82.0, -9.0, -6.7, -7.8, 994.8, 0.0, -9.0, 945.0, 0.0,2021-12-07 11:00:00, None, 945.0,49
None, -6.303, 83.2, -6.2, 83.0, -8.0, -6.3, -7.8, 993.7, 0.0, -8.0, 944.0, 0.0,2021-12-07 12:00:00, None, 944.0,49
None, -5.859, 81.2, -5.9, 81.0, -8.0, -5.9, -7.8, 991.6, 0.0, -8.0, 942.0, 0.0,2021-12-07 13:00:00, None, 942.0,49
None, -5.851, 81.9, -5.7, 82.0, -8.0, -5.9, -7.8, 990.5, 0.0, -8.0, 941.0, 0.0,2021-12-07 14:00:00, None, 941.0,49
None, -5.475, 82.9, -5.5, 83.0, -8.0, -5.5, -7.8, 988.3, 0.0, -8.0, 939.0, 0.0,2021-12-07 15:00:00, None, 939.0,49
None, -5.55, 84.4, -5.4, 84.0, -7.0, -5.6, -7.8, 987.3, 0.0, -7.0, 938.0, 0.0,2021-12-07 16:00:00, None, 938.0,49
None, -5.515, 85.8, -5.4, 86.0, -7.0, -5.5, -7.8, 986.2, 0.0, -7.0, 937.0, 0.0,2021-12-07 17:00:00, None, 937.0,49
None, -5.582, 86.4, -5.4, 86.0, -7.0, -5.6, -7.8, 985.2, 0.0, -7.0, 936.0, 0.0,2021-12-07 18:00:00, None, 936.0,49
None, -5.635, 86.6, -5.4, 87.0, -7.0, -5.6, -5.7, 984.1, 0.0, -7.0, 935.0, 0.0,2021-12-07 19:00:00, None, 935.0,49
None, -5.43, 86.5, -5.4, 87.0, -7.0, -5.4, -5.7, 984.1, 0.0, -7.0, 935.0, 0.0,2021-12-07 20:00:00, None, 935.0,49
None, -5.198, 86.9, -5.2, 87.0, -7.0, -5.2, -5.7, 984.1, 0.0, -7.0, 935.0, 0.0,2021-12-07 21:00:00, None, 935.0,49
None, -5.4, 83.1, -5.2, 83.0, -8.0, -5.4, -5.7, 985.1, 0.0, -8.0, 936.0, 0.0,2021-12-07 22:00:00, None, 936.0,49
None, -6.663, 83.1, -5.2, 83.0, -9.0, -6.7, -6.6, 985.2, 0.0, -9.0, 936.0, 0.0,2021-12-07 23:00:00, None, 936.0,49
None, -7.342, 85.1, -5.2, 85.0, -9.0, -7.3, -7.6, 985.2, 0.0, -9.0, 936.0, 0.0,2021-12-08 00:00:00, None, 936.0,49
None, -8.8, 84.9, -5.2, 85.0, -11.0, -8.8, -8.9, 986.3, 0.0, -11.0, 937.0, 0.0,2021-12-08 01:00:00, None, 937.0,49
None, -9.31, 84.6, -5.2, 85.0, -11.0, -9.3, -9.7, 986.3, 0.0, -11.0, 937.0, 0.0,2021-12-08 02:00:00, None, 937.0,49
None, -8.35, 84.3, -5.2, 84.0, -10.0, -8.4, -9.7, 987.3, 0.0, -10.0, 938.0, 0.0,2021-12-08 03:00:00, None, 938.0,49
None, -8.62, 84.5, -5.2, 85.0, -11.0, -8.6, -9.7, 987.3, 0.0, -11.0, 938.0, 0.0,2021-12-08 04:00:00, None, 938.0,49
None, -8.54, 83.4, -5.2, 83.0, -10.0, -8.5, -9.7, 987.3, 0.0, -10.0, 938.0, 0.0,2021-12-08 05:00:00, None, 938.0,49
None, -8.25, 84.0, -5.2, 84.0, -10.0, -8.3, -9.7, 987.3, 0.0, -10.0, 938.0, 0.0,2021-12-08 06:00:00, None, 938.0,49
None, -8.76, 83.8, -8.0, 84.0, -11.0, -8.8, -8.7, 987.3, 0.0, -11.0, 938.0, 0.0,2021-12-08 07:00:00, None, 938.0,49
None, -9.99, 84.4, -8.0, 84.0, -12.0, -10.0, -10.3, 988.5, 0.0, -12.0, 939.0, 0.0,2021-12-08 08:00:00, None, 939.0,49
None, -11.22, 83.6, -8.0, 84.0, -13.0, -11.2, -11.2, 988.5, 0.0, -13.0, 939.0, 0.0,2021-12-08 09:00:00, None, 939.0,49
None, -11.44, 82.7, -8.0, 83.0, -14.0, -11.4, -11.5, 988.5, 0.0, -14.0, 939.0, 0.0,2021-12-08 10:00:00, None, 939.0,49
None, -9.47, 81.5, -8.0, 82.0, -12.0, -9.5, -11.7, 989.6, 0.0, -12.0, 940.0, 0.0,2021-12-08 11:00:00, None, 940.0,49
None, -7.585, 81.2, -7.5, 81.0, -10.0, -7.6, -11.7, 988.4, 0.0, -10.0, 939.0, 0.0,2021-12-08 12:00:00, None, 939.0,49
None, -6.978, 80.1, -6.8, 80.0, -9.0, -7.0, -11.7, 988.5, 0.0, -9.0, 939.0, 0.0,2021-12-08 13:00:00, None, 939.0,49
None, -6.533, 79.41, -6.4, 79.0, -9.0, -6.5, -11.7, 989.5, 0.0, -9.0, 940.0, 0.0,2021-12-08 14:00:00, None, 940.0,49
None, -6.298, 80.4, -6.1, 80.0, -9.0, -6.3, -11.7, 989.5, 0.0, -9.0, 940.0, 0.0,2021-12-08 15:00:00, None, 940.0,49
None, -6.288, 80.7, -6.0, 81.0, -9.0, -6.3, -11.7, 989.5, 0.0, -9.0, 940.0, 0.0,2021-12-08 16:00:00, None, 940.0,49
None, -6.6, 84.6, -6.0, 85.0, -9.0, -6.6, -11.7, 989.5, 0.0, -9.0, 940.0, 0.0,2021-12-08 17:00:00, None, 940.0,49
None, -6.616, 86.4, -6.0, 86.0, -8.0, -6.6, -11.7, 989.5, 0.0, -8.0, 940.0, 0.0,2021-12-08 18:00:00, None, 940.0,49
None, -6.969, 85.5, -6.5, 86.0, -9.0, -7.0, -7.1, 989.5, 0.0, -9.0, 940.0, 0.0,2021-12-08 19:00:00, None, 940.0,49
None, -7.9, 85.6, -6.5, 86.0, -10.0, -7.9, -7.9, 989.6, 0.0, -10.0, 940.0, 0.0,2021-12-08 20:00:00, None, 940.0,49
None, -8.62, 85.5, -6.5, 86.0, -11.0, -8.6, -8.8, 989.7, 0.0, -11.0, 940.0, 0.0,2021-12-08 21:00:00, None, 940.0,49
None, -9.27, 84.8, -6.5, 85.0, -11.0, -9.3, -9.4, 989.8, 0.0, -11.0, 940.0, 0.0,2021-12-08 22:00:00, None, 940.0,49
None, -9.19, 84.6, -6.5, 85.0, -11.0, -9.2, -9.5, 990.7, 0.0, -11.0, 941.0, 0.0,2021-12-08 23:00:00, None, 941.0,49
None, -8.88, 84.3, -6.5, 84.0, -11.0, -8.9, -9.5, 990.6, 0.0, -11.0, 941.0, 0.0,2021-12-09 00:00:00, None, 941.0,49
None, -9.24, 84.8, -6.5, 85.0, -11.0, -9.2, -9.5, 989.6, 0.0, -11.0, 940.0, 0.0,2021-12-09 01:00:00, None, 940.0,49
None, -8.9, 84.5, -6.5, 85.0, -11.0, -8.9, -9.5, 989.5, 0.0, -11.0, 940.0, 0.0,2021-12-09 02:00:00, None, 940.0,49
None, -8.59, 84.5, -6.5, 85.0, -11.0, -8.6, -9.5, 989.5, 0.0, -11.0, 940.0, 0.0,2021-12-09 03:00:00, None, 940.0,49
None, -8.53, 84.4, -6.5, 84.0, -10.0, -8.5, -9.5, 989.5, 0.0, -10.0, 940.0, 0.0,2021-12-09 04:00:00, None, 940.0,49
None, -9.12, 84.1, -6.5, 84.0, -11.0, -9.1, -9.5, 989.5, 0.0, -11.0, 940.0, 0.0,2021-12-09 05:00:00, None, 940.0,49
None, -9.19, 84.2, -6.5, 84.0, -11.0, -9.2, -9.6, 990.6, 0.0, -11.0, 941.0, 0.0,2021-12-09 06:00:00, None, 941.0,49
None, -9.11, 84.6, -8.9, 85.0, -11.0, -9.1, -9.4, 990.6, 0.0, -11.0, 941.0, 0.0,2021-12-09 07:00:00, None, 941.0,49
None, -9.16, 84.0, -8.6, 84.0, -11.0, -9.2, -9.4, 990.7, 0.0, -11.0, 941.0, 0.0,2021-12-09 08:00:00, None, 941.0,49
None, -9.41, 84.1, -8.6, 84.0, -12.0, -9.4, -9.9, 991.8, 0.0, -12.0, 942.0, 0.0,2021-12-09 09:00:00, None, 942.0,49
None, -9.18, 83.3, -8.6, 83.0, -11.0, -9.2, -9.9, 992.8, 0.0, -11.0, 943.0, 0.0,2021-12-09 10:00:00, None, 943.0,49
None, -7.323, 80.5, -7.1, 81.0, -10.0, -7.3, -9.9, 992.7, 0.0, -10.0, 943.0, 0.0,2021-12-09 11:00:00, None, 943.0,49
None, -6.285, 78.63, -6.0, 79.0, -9.0, -6.3, -9.9, 992.7, 0.0, -9.0, 943.0, 0.0,2021-12-09 12:00:00, None, 943.0,49
None, -5.392, 79.9, -5.2, 80.0, -8.0, -5.4, -9.9, 992.6, 0.0, -8.0, 943.0, 0.0,2021-12-09 13:00:00, None, 943.0,49
None, -4.701, 79.85, -4.7, 80.0, -8.0, -4.7, -9.9, 991.5, 0.0, -8.0, 942.0, 0.0,2021-12-09 14:00:00, None, 942.0,49
None, -4.745, 82.7, -4.6, 83.0, -7.0, -4.7, -9.9, 991.5, 0.0, -7.0, 942.0, 0.0,2021-12-09 15:00:00, None, 942.0,49
None, -4.79, 84.5, -4.6, 85.0, -7.0, -4.8, -9.9, 992.6, 0.0, -7.0, 943.0, 0.0,2021-12-09 16:00:00, None, 943.0,49
