RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 85.1, None, -13.1, None, 988.0, None, None, None, 119.0, None, 119.4, None, None, -9.92, None, -8.9, None, None, 2.833, None, -9.9, 1035.1, 0.0, 0.0,2021-12-05 17:00:00, 988.0,49
None, None, None, None, 0.0, 84.4, None, -13.1, None, 988.0, None, None, None, 119.0, None, 119.1, None, None, -10.31, None, -8.9, None, None, 1.85, None, -10.3, 1035.2, -0.2, 0.0,2021-12-05 18:00:00, 988.0,49
None, None, None, None, 0.0, 84.7, None, -10.5, None, 987.0, None, None, None, 119.0, None, 118.7, None, None, -10.5, None, -10.3, None, None, 2.807, None, -10.5, 1034.1, 0.0, 0.0,2021-12-05 19:00:00, 987.0,49
None, None, None, None, 0.0, 85.2, None, -10.5, None, 987.0, None, None, None, 119.0, None, 118.5, None, None, -9.9, None, -9.9, None, None, 5.665, None, -9.9, 1034.1, 0.0, 0.0,2021-12-05 20:00:00, 987.0,49
None, None, None, None, 0.0, 84.9, None, -10.5, None, 985.0, None, None, None, 118.0, None, 118.4, None, None, -10.04, None, -9.9, None, None, 4.351, None, -10.0, 1032.0, 0.0, 0.0,2021-12-05 21:00:00, 985.0,49
None, None, None, None, 0.0, 82.9, None, -10.5, None, 985.0, None, None, None, 118.0, None, 118.2, None, None, -10.13, None, -9.9, None, None, 6.449, None, -10.1, 1031.9, 0.0, 0.0,2021-12-05 22:00:00, 985.0,49
None, None, None, None, 0.0, 84.0, None, -10.5, None, 984.0, None, None, None, 119.0, None, 118.5, None, None, -10.44, None, -9.9, None, None, 5.83, None, -10.4, 1030.9, 0.0, 0.0,2021-12-05 23:00:00, 984.0,49
None, None, None, None, 0.0, 84.6, None, -10.8, None, 984.0, None, None, None, 119.0, None, 118.6, None, None, -10.77, None, -9.9, None, None, 2.85, None, -10.8, 1030.8, 0.0, 0.0,2021-12-06 00:00:00, 984.0,49
None, None, None, None, 0.0, 84.4, None, -11.4, None, 983.0, None, None, None, 119.0, None, 119.1, None, None, -11.41, None, -9.9, None, None, 2.49, None, -11.4, 1029.8, 0.0, 1.0,2021-12-06 01:00:00, 983.0,49
None, None, None, None, 0.0, 85.1, None, -11.7, None, 983.0, None, None, None, 119.0, None, 119.2, None, None, -11.69, None, -9.9, None, None, 2.865, None, -11.7, 1029.8, 0.0, 0.0,2021-12-06 02:00:00, 983.0,49
None, None, None, None, 0.0, 85.4, None, -12.0, None, 981.0, None, None, None, 119.0, None, 119.0, None, None, -11.96, None, -9.9, None, None, 3.31, None, -12.0, 1027.7, -0.1, 0.0,2021-12-06 03:00:00, 981.0,49
None, None, None, None, 0.0, 89.4, None, -12.0, None, 980.0, None, None, None, 118.0, None, 117.9, None, None, -11.61, None, -9.9, None, None, 8.32, None, -11.6, 1026.7, 0.0, -1.0,2021-12-06 04:00:00, 980.0,49
None, None, None, None, 0.0, 89.1, None, -12.4, None, 980.0, None, None, None, 117.0, None, 117.2, None, None, -12.25, None, -9.9, None, None, 8.64, None, -12.3, 1026.7, 0.0, -1.0,2021-12-06 05:00:00, 980.0,49
None, None, None, None, 0.0, 88.6, None, -12.4, None, 980.0, None, None, None, 118.0, None, 117.6, None, None, -12.4, None, -9.9, None, None, 8.87, None, -12.4, 1026.8, -0.1, 0.0,2021-12-06 06:00:00, 980.0,49
None, None, None, None, 0.0, 88.8, None, -12.9, None, 980.0, None, None, None, 117.0, None, 117.0, None, None, -12.72, None, -12.4, None, None, 6.631, None, -12.7, 1026.8, 0.0, -1.0,2021-12-06 07:00:00, 980.0,49
None, None, None, None, 0.0, 88.7, None, -13.2, None, 979.0, None, None, None, 114.0, None, 114.1, None, None, -13.07, None, -12.4, None, None, 7.18, None, -13.1, 1025.7, 0.0, -3.0,2021-12-06 08:00:00, 979.0,49
None, None, None, None, 0.0, 90.2, None, -13.5, None, 979.0, None, None, None, 116.0, None, 115.9, None, None, -13.22, None, -12.4, None, None, 6.879, None, -13.2, 1025.7, 0.0, 2.0,2021-12-06 09:00:00, 979.0,49
None, None, None, None, 0.0, 88.4, None, -13.6, None, 979.0, None, None, None, 115.0, None, 114.7, None, None, -13.64, None, -12.4, None, None, 6.777, None, -13.6, 1025.8, 0.0, -1.0,2021-12-06 10:00:00, 979.0,49
None, None, None, None, 0.0, 86.5, None, -13.9, None, 979.0, None, None, None, 115.0, None, 115.0, None, None, -13.81, None, -12.4, None, None, 6.079, None, -13.8, 1025.8, 0.0, 0.0,2021-12-06 11:00:00, 979.0,49
None, None, None, None, 0.0, 86.0, None, -13.9, None, 977.0, None, None, None, 115.0, None, 115.3, None, None, -13.61, None, -12.4, None, None, 4.095, None, -13.6, 1023.7, 0.0, 0.0,2021-12-06 12:00:00, 977.0,49
None, None, None, None, 0.0, 91.7, None, -13.9, None, 977.0, None, None, None, 115.0, None, 115.1, None, None, -13.56, None, -12.4, None, None, 8.22, None, -13.6, 1023.8, 0.0, 0.0,2021-12-06 13:00:00, 977.0,49
None, None, None, None, 0.0, 85.6, None, -13.9, None, 977.0, None, None, None, 115.0, None, 115.2, None, None, -13.28, None, -12.4, None, None, 4.94, None, -13.3, 1023.8, 0.0, 0.0,2021-12-06 14:00:00, 977.0,49
None, None, None, None, 0.0, 84.1, None, -13.9, None, 977.0, None, None, None, 115.0, None, 115.3, None, None, -13.49, None, -12.4, None, None, 1.937, None, -13.5, 1023.8, 0.2, 0.0,2021-12-06 15:00:00, 977.0,49
None, None, None, None, 0.0, 85.3, None, -13.9, None, 976.0, None, None, None, 115.0, None, 115.3, None, None, -13.23, None, -12.4, None, None, 4.799, None, -13.2, 1022.7, 0.0, 0.0,2021-12-06 16:00:00, 976.0,49
None, None, None, None, 0.0, 86.5, None, -13.9, None, 976.0, None, None, None, 115.0, None, 115.4, None, None, -13.12, None, -12.4, None, None, 3.502, None, -13.1, 1022.7, -0.1, 0.0,2021-12-06 17:00:00, 976.0,49
None, None, None, None, 0.0, 87.6, None, -13.9, None, 975.0, None, None, None, 115.0, None, 115.4, None, None, -12.64, None, -12.4, None, None, 4.541, None, -12.6, 1021.7, 0.0, 0.0,2021-12-06 18:00:00, 975.0,49
None, None, None, None, 0.0, 89.3, None, -12.7, None, 975.0, None, None, None, 115.0, None, 115.2, None, None, -12.47, None, -12.5, None, None, 6.71, None, -12.5, 1021.7, 0.0, 0.0,2021-12-06 19:00:00, 975.0,49
None, None, None, None, 0.0, 84.6, None, -12.7, None, 975.0, None, None, None, 115.0, None, 115.2, None, None, -12.15, None, -12.1, None, None, 4.193, None, -12.2, 1021.7, 0.0, 0.0,2021-12-06 20:00:00, 975.0,49
None, None, None, None, 0.0, 93.8, None, -12.7, None, 975.0, None, None, None, 115.0, None, 115.0, None, None, -12.05, None, -12.1, None, None, 12.94, None, -12.1, 1021.7, 0.0, 0.0,2021-12-06 21:00:00, 975.0,49
None, None, None, None, 0.0, 100.5, None, -12.7, None, 975.0, None, None, None, 115.0, None, 115.0, None, None, -11.92, None, -11.9, None, None, 12.55, None, -11.9, 1021.7, 0.0, 0.0,2021-12-06 22:00:00, 975.0,49
None, None, None, None, 0.0, 93.8, None, -12.7, None, 973.0, None, None, None, 115.0, None, 114.9, None, None, -11.84, None, -11.8, None, None, 9.19, None, -11.8, 1019.6, 0.0, 0.0,2021-12-06 23:00:00, 973.0,49
None, None, None, None, 0.0, 96.9, None, -12.7, None, 973.0, None, None, None, 115.0, None, 114.9, None, None, -11.54, None, -11.5, None, None, 11.82, None, -11.5, 1019.6, 0.0, 0.0,2021-12-07 00:00:00, 973.0,49
None, None, None, None, 0.0, 102.4, None, -12.7, None, 972.0, None, None, None, 115.0, None, 115.0, None, None, -11.51, None, -11.4, None, None, 12.67, None, -11.5, 1018.5, 0.2, 0.0,2021-12-07 01:00:00, 972.0,49
None, None, None, None, 0.0, 90.8, None, -12.7, None, 972.0, None, None, None, 116.0, None, 115.8, None, None, -11.43, None, -11.3, None, None, 7.54, None, -11.4, 1018.5, 0.2, 1.0,2021-12-07 02:00:00, 972.0,49
None, None, None, None, 0.0, 91.4, None, -12.7, None, 971.0, None, None, None, 116.0, None, 116.2, None, None, -11.31, None, -11.3, None, None, 8.15, None, -11.3, 1017.5, 0.3, 0.0,2021-12-07 03:00:00, 971.0,49
None, None, None, None, 0.0, 90.6, None, -12.7, None, 971.0, None, None, None, 117.0, None, 116.9, None, None, -11.27, None, -11.1, None, None, 7.3, None, -11.3, 1017.4, 0.4, 1.0,2021-12-07 04:00:00, 971.0,49
None, None, None, None, 0.0, 87.0, None, -12.7, None, 969.0, None, None, None, 117.0, None, 117.2, None, None, -11.31, None, -11.1, None, None, 2.745, None, -11.3, 1015.3, 0.4, 0.0,2021-12-07 05:00:00, 969.0,49
None, None, None, None, 0.0, 87.8, None, -12.7, None, 969.0, None, None, None, 118.0, None, 117.5, None, None, -11.06, None, -11.1, None, None, 6.202, None, -11.1, 1015.3, 0.2, 0.0,2021-12-07 06:00:00, 969.0,49
None, None, None, None, 0.0, 86.5, None, -11.2, None, 968.0, None, None, None, 117.0, None, 117.2, None, None, -11.02, None, -10.7, None, None, 3.352, None, -11.0, 1014.2, 0.2, 0.0,2021-12-07 07:00:00, 968.0,49
None, None, None, None, 0.0, 95.7, None, -11.2, None, 968.0, None, None, None, 117.0, None, 117.3, None, None, -10.81, None, -10.7, None, None, 8.09, None, -10.8, 1014.2, 0.0, 0.0,2021-12-07 08:00:00, 968.0,49
None, None, None, None, 0.0, 92.3, None, -11.2, None, 968.0, None, None, None, 117.0, None, 117.1, None, None, -10.81, None, -10.7, None, None, 6.987, None, -10.8, 1014.2, 0.6, 0.0,2021-12-07 09:00:00, 968.0,49
None, None, None, None, 0.0, 93.1, None, -11.2, None, 967.0, None, None, None, 117.0, None, 116.9, None, None, -10.5, None, -10.5, None, None, 7.75, None, -10.5, 1013.1, 0.6, 0.0,2021-12-07 10:00:00, 967.0,49
None, None, None, None, 0.0, 92.0, None, -11.2, None, 965.0, None, None, None, 117.0, None, 117.1, None, None, -10.17, None, -9.9, None, None, 7.66, None, -10.2, 1011.0, 0.4, 0.0,2021-12-07 11:00:00, 965.0,49
None, None, None, None, 0.0, 90.4, None, -11.2, None, 964.0, None, None, None, 119.0, None, 118.7, None, None, -9.69, None, -9.7, None, None, 7.95, None, -9.7, 1009.9, 0.7, 2.0,2021-12-07 12:00:00, 964.0,49
None, None, None, None, 0.0, 94.5, None, -11.2, None, 963.0, None, None, None, 121.0, None, 121.4, None, None, -9.78, None, -9.7, None, None, 8.42, None, -9.8, 1008.9, 0.9, 3.0,2021-12-07 13:00:00, 963.0,49
