pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -7.187, 85.9, None, None, None, 0.0, -9.0, -7.2, -7.2, 1018.7, 0.0, -9.0, 879.0, -7.0, 86.0, None,2021-12-04 07:00:00, 20.0, 19.67, 879.0,49
None, -7.317, 87.9, None, None, None, 1.0, -9.0, -7.3, -7.3, 1017.6, 0.2, -9.0, 878.0, -7.0, 88.0, None,2021-12-04 08:00:00, 20.0, 20.05, 878.0,49
None, -6.868, 88.1, None, None, None, 0.0, -8.0, -6.9, -7.3, 1016.4, 0.7, -8.0, 877.0, -6.9, 88.0, None,2021-12-04 09:00:00, 20.0, 20.29, 877.0,49
None, -6.51, 86.5, None, None, None, 0.0, -8.0, -6.5, -7.3, 1015.2, 0.5, -8.0, 876.0, -6.5, 87.0, None,2021-12-04 10:00:00, 20.0, 20.19, 876.0,49
None, -6.135, 85.9, None, None, None, 0.0, -8.0, -6.1, -7.3, 1013.9, 0.6, -8.0, 875.0, -6.1, 86.0, None,2021-12-04 11:00:00, 20.0, 20.29, 875.0,49
None, -6.146, 85.4, None, None, None, 2.0, -8.0, -6.1, -7.3, 1013.9, 0.3, -8.0, 875.0, -6.0, 85.0, None,2021-12-04 12:00:00, 21.0, 21.3, 875.0,49
None, -5.469, 84.2, None, None, None, 1.0, -7.0, -5.5, -7.3, 1012.6, 0.5, -7.0, 874.0, -5.4, 84.0, None,2021-12-04 13:00:00, 22.0, 21.93, 874.0,49
None, -5.49, 84.4, None, None, None, -1.0, -7.0, -5.5, -7.3, 1012.6, 0.0, -7.0, 874.0, -5.3, 84.0, None,2021-12-04 14:00:00, 21.0, 21.08, 874.0,49
None, -5.609, 86.2, None, None, None, 0.0, -7.0, -5.6, -7.3, 1013.8, -0.3, -7.0, 875.0, -5.3, 86.0, None,2021-12-04 15:00:00, 21.0, 21.01, 875.0,49
None, -6.049, 85.7, None, None, None, 0.0, -8.0, -6.0, -7.3, 1015.0, -0.3, -8.0, 876.0, -5.3, 86.0, None,2021-12-04 16:00:00, 21.0, 21.08, 876.0,49
None, -6.426, 87.9, None, None, None, 1.0, -8.0, -6.4, -7.3, 1016.2, -0.2, -8.0, 877.0, -5.3, 88.0, None,2021-12-04 17:00:00, 22.0, 21.58, 877.0,49
None, -6.718, 89.4, None, None, None, 1.0, -8.0, -6.7, -7.3, 1016.2, -0.1, -8.0, 877.0, -5.3, 89.0, None,2021-12-04 18:00:00, 22.0, 21.87, 877.0,49
None, -7.042, 90.8, None, None, None, 0.0, -8.0, -7.0, -7.1, 1016.3, -0.1, -8.0, 877.0, -6.7, 91.0, None,2021-12-04 19:00:00, 22.0, 21.95, 877.0,49
None, -7.284, 90.2, None, None, None, 0.0, -8.0, -7.3, -7.3, 1017.6, -0.1, -8.0, 878.0, -6.7, 90.0, None,2021-12-04 20:00:00, 22.0, 21.77, 878.0,49
None, -8.15, 90.0, None, None, None, 0.0, -9.0, -8.2, -8.1, 1017.6, -0.1, -9.0, 878.0, -6.7, 90.0, None,2021-12-04 21:00:00, 22.0, 21.78, 878.0,49
None, -9.1, 90.9, None, None, None, 0.0, -10.0, -9.1, -9.1, 1018.9, -0.1, -10.0, 879.0, -6.7, 91.0, None,2021-12-04 22:00:00, 22.0, 21.99, 879.0,49
None, -9.67, 90.3, None, None, None, 0.0, -11.0, -9.7, -9.6, 1020.1, -0.1, -11.0, 880.0, -6.7, 90.0, None,2021-12-04 23:00:00, 22.0, 21.75, 880.0,49
None, -10.34, 89.6, None, None, None, 0.0, -12.0, -10.3, -10.4, 1020.2, 0.0, -12.0, 880.0, -6.7, 90.0, None,2021-12-05 00:00:00, 22.0, 21.66, 880.0,49
None, -10.63, 90.4, None, None, None, 1.0, -12.0, -10.6, -11.0, 1021.3, -0.1, -12.0, 881.0, -6.7, 90.0, None,2021-12-05 01:00:00, 22.0, 22.05, 881.0,49
None, -9.95, 90.2, None, None, None, 0.0, -11.0, -10.0, -11.0, 1021.2, 0.1, -11.0, 881.0, -6.7, 90.0, None,2021-12-05 02:00:00, 22.0, 22.05, 881.0,49
None, -10.44, 89.6, None, None, None, 0.0, -12.0, -10.4, -11.0, 1022.4, 0.0, -12.0, 882.0, -6.7, 90.0, None,2021-12-05 03:00:00, 22.0, 21.84, 882.0,49
None, -10.68, 88.9, None, None, None, 0.0, -12.0, -10.7, -11.0, 1023.7, 0.0, -12.0, 883.0, -6.7, 89.0, None,2021-12-05 04:00:00, 22.0, 21.71, 883.0,49
None, -11.6, 88.5, None, None, None, 0.0, -13.0, -11.6, -11.6, 1025.1, -0.1, -13.0, 884.0, -6.7, 89.0, None,2021-12-05 05:00:00, 22.0, 21.64, 884.0,49
None, -12.53, 87.0, None, None, None, 0.0, -14.0, -12.5, -12.5, 1026.4, 0.0, -14.0, 885.0, -6.7, 87.0, None,2021-12-05 06:00:00, 22.0, 21.65, 885.0,49
None, -13.14, 87.4, None, None, None, 0.0, -15.0, -13.1, -13.2, 1027.8, -0.1, -15.0, 886.0, -12.5, 87.0, None,2021-12-05 07:00:00, 22.0, 21.72, 886.0,49
None, -13.23, 87.4, None, None, None, 0.0, -15.0, -13.2, -13.3, 1029.0, -0.1, -15.0, 887.0, -12.5, 87.0, None,2021-12-05 08:00:00, 22.0, 21.62, 887.0,49
None, -12.98, 87.8, None, None, None, 0.0, -14.0, -13.0, -13.3, 1030.3, 0.1, -14.0, 888.0, -12.5, 88.0, None,2021-12-05 09:00:00, 22.0, 21.71, 888.0,49
None, -8.54, 89.4, None, None, None, 0.0, -10.0, -8.5, -13.3, 1030.8, 0.4, -10.0, 889.0, -8.6, 89.0, None,2021-12-05 10:00:00, 21.0, 21.34, 889.0,49
None, -4.266, 57.65, None, None, None, 0.0, -10.0, -4.3, -13.3, 1030.2, 1.4, -10.0, 889.0, -4.3, 58.0, None,2021-12-05 11:00:00, 21.0, 21.44, 889.0,49
None, -4.067, 48.87, None, None, None, 1.0, -12.0, -4.1, -13.3, 1029.1, 0.5, -12.0, 888.0, -3.6, 49.0, None,2021-12-05 12:00:00, 22.0, 21.68, 888.0,49
None, -5.736, 48.17, None, None, None, 1.0, -14.0, -5.7, -13.3, 1030.6, -0.6, -14.0, 889.0, -3.6, 48.0, None,2021-12-05 13:00:00, 22.0, 22.06, 889.0,49
None, -5.655, 46.61, None, None, None, 0.0, -14.0, -5.7, -13.3, 1030.5, 0.2, -14.0, 889.0, -3.6, 47.0, None,2021-12-05 14:00:00, 22.0, 22.06, 889.0,49
None, -7.57, 63.1, None, None, None, 0.0, -13.0, -7.6, -13.3, 1030.9, -1.0, -13.0, 889.0, -3.6, 63.0, None,2021-12-05 15:00:00, 22.0, 21.83, 889.0,49
None, -9.27, 66.96, None, None, None, 0.0, -14.0, -9.3, -13.3, 1032.4, -0.4, -14.0, 890.0, -3.6, 67.0, None,2021-12-05 16:00:00, 22.0, 22.06, 890.0,49
None, -10.85, 75.87, None, None, None, 0.0, -14.0, -10.9, -13.3, 1032.8, -0.2, -14.0, 890.0, -3.6, 76.0, None,2021-12-05 17:00:00, 22.0, 21.79, 890.0,49
None, -12.61, 84.1, None, None, None, 0.0, -14.0, -12.6, -13.3, 1033.2, -0.2, -14.0, 890.0, -3.6, 84.0, None,2021-12-05 18:00:00, 22.0, 21.76, 890.0,49
None, -13.56, 87.5, None, None, None, 0.0, -15.0, -13.6, -13.6, 1033.5, -0.1, -15.0, 890.0, -12.6, 88.0, None,2021-12-05 19:00:00, 22.0, 21.97, 890.0,49
None, -13.87, 87.0, None, None, None, 0.0, -16.0, -13.9, -13.8, 1033.6, 0.0, -16.0, 890.0, -12.6, 87.0, None,2021-12-05 20:00:00, 22.0, 21.99, 890.0,49
None, -14.0, 87.2, None, None, None, 0.0, -15.0, -14.0, -14.0, 1032.4, 0.0, -15.0, 889.0, -12.6, 87.0, None,2021-12-05 21:00:00, 22.0, 22.01, 889.0,49
None, -13.44, 87.5, None, None, None, 0.0, -15.0, -13.4, -14.0, 1031.5, 0.0, -15.0, 889.0, -12.6, 88.0, None,2021-12-05 22:00:00, 22.0, 22.06, 889.0,49
None, -13.21, 87.6, None, None, None, 0.0, -15.0, -13.2, -14.0, 1029.6, 0.0, -15.0, 888.0, -12.6, 88.0, None,2021-12-05 23:00:00, 22.0, 22.09, 888.0,49
None, -12.88, 87.5, None, None, None, 0.0, -14.0, -12.9, -14.0, 1028.4, 0.1, -14.0, 887.0, -12.6, 88.0, None,2021-12-06 00:00:00, 22.0, 22.13, 887.0,49
None, -12.54, 87.7, None, None, None, 0.0, -14.0, -12.5, -14.0, 1027.4, 0.0, -14.0, 886.0, -12.5, 88.0, None,2021-12-06 01:00:00, 22.0, 22.12, 886.0,49
None, -12.25, 87.9, None, None, None, 0.0, -14.0, -12.3, -14.0, 1027.4, 0.0, -14.0, 886.0, -12.3, 88.0, None,2021-12-06 02:00:00, 22.0, 22.14, 886.0,49
None, -12.02, 87.8, None, None, None, 0.0, -14.0, -12.0, -14.0, 1026.5, 0.1, -14.0, 885.0, -12.0, 88.0, None,2021-12-06 03:00:00, 22.0, 22.1, 885.0,49
None, -11.73, 88.3, None, None, None, 0.0, -13.0, -11.7, -14.0, 1024.4, 0.1, -13.0, 883.0, -11.7, 88.0, None,2021-12-06 04:00:00, 22.0, 22.19, 883.0,49
None, -11.44, 88.2, None, None, None, 0.0, -13.0, -11.4, -14.0, 1023.5, 0.1, -13.0, 882.0, -11.4, 88.0, None,2021-12-06 05:00:00, 22.0, 22.2, 882.0,49
None, -11.26, 88.1, None, None, None, 0.0, -13.0, -11.3, -14.0, 1022.6, 0.2, -13.0, 881.0, -11.3, 88.0, None,2021-12-06 06:00:00, 22.0, 22.42, 881.0,49
None, -11.08, 88.1, None, None, None, 0.0, -13.0, -11.1, -11.3, 1022.7, 0.4, -13.0, 881.0, -11.1, 88.0, None,2021-12-06 07:00:00, 22.0, 22.41, 881.0,49
None, -11.05, 88.1, None, None, None, 1.0, -13.0, -11.1, -11.3, 1022.8, 0.5, -13.0, 881.0, -11.1, 88.0, None,2021-12-06 08:00:00, 23.0, 23.07, 881.0,49
None, -10.67, 87.1, None, None, None, 0.0, -12.0, -10.7, -11.3, 1022.7, 0.4, -12.0, 881.0, -10.7, 87.0, None,2021-12-06 09:00:00, 23.0, 23.22, 881.0,49
None, -9.75, 84.9, None, None, None, -1.0, -11.0, -9.8, -11.3, 1021.3, 0.4, -11.0, 880.0, -9.8, 85.0, None,2021-12-06 10:00:00, 22.0, 22.07, 880.0,49
None, -9.05, 78.29, None, None, None, -1.0, -12.0, -9.1, -11.3, 1021.2, 0.3, -12.0, 880.0, -9.1, 78.0, None,2021-12-06 11:00:00, 21.0, 21.37, 880.0,49
None, -8.54, 73.33, None, None, None, 0.0, -12.0, -8.5, -11.3, 1019.8, 0.2, -12.0, 879.0, -8.6, 73.0, None,2021-12-06 12:00:00, 21.0, 21.42, 879.0,49
None, -8.27, 71.4, None, None, None, 0.0, -12.0, -8.3, -11.3, 1019.7, 0.1, -12.0, 879.0, -8.0, 71.0, None,2021-12-06 13:00:00, 21.0, 21.4, 879.0,49
None, -8.46, 74.42, None, None, None, 0.0, -12.0, -8.5, -11.3, 1018.6, 0.0, -12.0, 878.0, -7.5, 74.0, None,2021-12-06 14:00:00, 22.0, 21.58, 878.0,49
None, -10.29, 84.5, None, None, None, 0.0, -12.0, -10.3, -11.3, 1020.0, -0.8, -12.0, 879.0, -7.5, 85.0, None,2021-12-06 15:00:00, 21.0, 21.3, 879.0,49
None, -11.99, 86.9, None, None, None, 0.0, -13.0, -12.0, -12.0, 1021.4, -0.3, -13.0, 880.0, -7.5, 87.0, None,2021-12-06 16:00:00, 21.0, 21.2, 880.0,49
None, -13.38, 87.9, None, None, None, 0.0, -15.0, -13.4, -13.4, 1021.6, -0.3, -15.0, 880.0, -7.5, 88.0, None,2021-12-06 17:00:00, 21.0, 21.12, 880.0,49
None, -13.99, 87.1, None, None, None, 0.0, -15.0, -14.0, -14.0, 1021.7, -0.1, -15.0, 880.0, -7.5, 87.0, None,2021-12-06 18:00:00, 21.0, 21.31, 880.0,49
None, -14.08, 87.8, None, None, None, 0.0, -15.0, -14.1, -14.4, 1021.7, -0.1, -15.0, 880.0, -14.0, 88.0, None,2021-12-06 19:00:00, 21.0, 21.22, 880.0,49
None, -14.67, 86.0, None, None, None, 1.0, -16.0, -14.7, -14.7, 1021.8, 0.0, -16.0, 880.0, -14.0, 86.0, None,2021-12-06 20:00:00, 22.0, 21.77, 880.0,49
None, -15.62, 85.2, None, None, None, 0.0, -17.0, -15.6, -15.6, 1023.0, -0.1, -17.0, 881.0, -14.0, 85.0, None,2021-12-06 21:00:00, 22.0, 21.59, 881.0,49
None, -16.29, 85.3, None, None, None, 0.0, -18.0, -16.3, -16.3, 1023.0, -0.1, -18.0, 881.0, -14.0, 85.0, None,2021-12-06 22:00:00, 21.0, 21.41, 881.0,49
None, -16.91, 84.8, None, None, None, 1.0, -19.0, -16.9, -16.9, 1023.0, -0.2, -19.0, 881.0, -14.0, 85.0, None,2021-12-06 23:00:00, 22.0, 22.03, 881.0,49
None, -17.05, 84.8, None, None, None, 0.0, -19.0, -17.1, -17.1, 1022.9, 0.0, -19.0, 881.0, -14.0, 85.0, None,2021-12-07 00:00:00, 22.0, 21.65, 881.0,49
None, -16.87, 84.6, None, None, None, 0.0, -19.0, -16.9, -17.2, 1021.7, -0.1, -19.0, 880.0, -14.0, 85.0, None,2021-12-07 01:00:00, 22.0, 21.63, 880.0,49
None, -16.47, 84.3, None, None, None, 0.0, -18.0, -16.5, -17.2, 1022.8, 0.1, -18.0, 881.0, -14.0, 84.0, None,2021-12-07 02:00:00, 22.0, 21.51, 881.0,49
None, -15.85, 85.2, None, None, None, 0.0, -18.0, -15.9, -17.2, 1023.0, 0.1, -18.0, 881.0, -14.0, 85.0, None,2021-12-07 03:00:00, 21.0, 21.4, 881.0,49
None, -15.29, 84.8, None, None, None, 0.0, -17.0, -15.3, -17.2, 1022.0, 0.1, -17.0, 880.0, -14.0, 85.0, None,2021-12-07 04:00:00, 21.0, 21.38, 880.0,49
None, -15.15, 84.9, None, None, None, 0.0, -17.0, -15.2, -17.2, 1022.2, 0.1, -17.0, 880.0, -14.0, 85.0, None,2021-12-07 05:00:00, 22.0, 21.59, 880.0,49
None, -15.04, 85.4, None, None, None, 0.0, -17.0, -15.0, -17.2, 1022.3, 0.0, -17.0, 880.0, -14.0, 85.0, None,2021-12-07 06:00:00, 22.0, 21.61, 880.0,49
None, -15.33, 85.1, None, None, None, 0.0, -17.0, -15.3, -15.3, 1022.4, 0.0, -17.0, 880.0, -15.0, 85.0, None,2021-12-07 07:00:00, 22.0, 21.71, 880.0,49
None, -14.45, 86.8, None, None, None, 0.0, -16.0, -14.5, -15.3, 1022.3, 0.0, -16.0, 880.0, -14.5, 87.0, None,2021-12-07 08:00:00, 22.0, 21.67, 880.0,49
None, -13.07, 87.3, None, None, None, 0.0, -15.0, -13.1, -15.3, 1022.3, 0.3, -15.0, 880.0, -13.1, 87.0, None,2021-12-07 09:00:00, 22.0, 21.83, 880.0,49
None, -11.2, 86.4, None, None, None, 0.0, -13.0, -11.2, -15.3, 1022.0, 0.5, -13.0, 880.0, -11.2, 86.0, None,2021-12-07 10:00:00, 21.0, 21.48, 880.0,49
None, -8.82, 77.72, None, None, None, 2.0, -12.0, -8.8, -15.3, 1021.7, 0.6, -12.0, 880.0, -8.8, 78.0, None,2021-12-07 11:00:00, 23.0, 22.91, 880.0,49
None, -8.1, 69.44, None, None, None, 1.0, -12.0, -8.1, -15.3, 1020.5, 0.4, -12.0, 879.0, -7.1, 69.0, None,2021-12-07 12:00:00, 24.0, 23.59, 879.0,49
None, -7.641, 67.92, None, None, None, 0.0, -12.0, -7.6, -15.3, 1020.4, 0.2, -12.0, 879.0, -7.1, 68.0, None,2021-12-07 13:00:00, 23.0, 23.12, 879.0,49
None, -8.13, 72.78, None, None, None, 0.0, -12.0, -8.1, -15.3, 1019.2, -0.2, -12.0, 878.0, -7.1, 73.0, None,2021-12-07 14:00:00, 23.0, 23.35, 878.0,49
None, -8.84, 77.56, None, None, None, 0.0, -12.0, -8.8, -15.3, 1019.2, -0.3, -12.0, 878.0, -7.1, 78.0, None,2021-12-07 15:00:00, 23.0, 23.25, 878.0,49
None, -9.22, 83.2, None, None, None, 1.0, -11.0, -9.2, -15.3, 1019.2, -0.1, -11.0, 878.0, -7.1, 83.0, None,2021-12-07 16:00:00, 24.0, 24.13, 878.0,49
None, -9.45, 85.4, None, None, None, 0.0, -11.0, -9.5, -15.3, 1019.2, 0.1, -11.0, 878.0, -7.1, 85.0, None,2021-12-07 17:00:00, 24.0, 23.72, 878.0,49
None, -9.29, 86.2, None, None, None, 0.0, -11.0, -9.3, -15.3, 1018.0, 0.2, -11.0, 877.0, -7.1, 86.0, None,2021-12-07 18:00:00, 24.0, 23.77, 877.0,49
None, -9.78, 86.9, None, None, None, 0.0, -11.0, -9.8, -9.8, 1017.0, -0.3, -11.0, 876.0, -9.3, 87.0, None,2021-12-07 19:00:00, 24.0, 23.73, 876.0,49
None, -10.35, 88.6, None, None, None, 0.0, -12.0, -10.4, -10.4, 1015.8, -0.2, -12.0, 875.0, -9.3, 89.0, None,2021-12-07 20:00:00, 24.0, 23.83, 875.0,49
None, -9.64, 89.4, None, None, None, 1.0, -11.0, -9.6, -10.4, 1013.1, 0.3, -11.0, 873.0, -9.3, 89.0, None,2021-12-07 21:00:00, 25.0, 24.59, 873.0,49
None, -9.52, 88.2, None, None, None, -2.0, -11.0, -9.5, -10.4, 1011.6, 0.3, -11.0, 872.0, -9.3, 88.0, None,2021-12-07 22:00:00, 23.0, 22.85, 872.0,49
None, -9.44, 88.6, None, None, None, 1.0, -11.0, -9.4, -10.4, 1011.2, 0.1, -11.0, 872.0, -9.3, 89.0, None,2021-12-07 23:00:00, 23.0, 23.41, 872.0,49
None, -9.1, 87.8, None, None, None, 1.0, -11.0, -9.1, -10.4, 1009.9, 0.1, -11.0, 871.0, -9.1, 88.0, None,2021-12-08 00:00:00, 24.0, 23.86, 871.0,49
None, -8.97, 87.9, None, None, None, -1.0, -11.0, -9.0, -10.4, 1007.5, 0.3, -11.0, 869.0, -8.9, 88.0, None,2021-12-08 01:00:00, 22.0, 22.48, 869.0,49
None, -9.34, 88.9, None, None, None, 2.0, -11.0, -9.3, -10.4, 1005.3, -0.3, -11.0, 867.0, -8.9, 89.0, None,2021-12-08 02:00:00, 24.0, 23.52, 867.0,49
None, -9.31, 89.3, None, None, None, 0.0, -11.0, -9.3, -10.4, 1004.2, 0.0, -11.0, 866.0, -8.9, 89.0, None,2021-12-08 03:00:00, 23.0, 23.43, 866.0,49
None, -8.81, 89.8, None, None, None, -1.0, -10.0, -8.8, -10.4, 1003.0, 0.5, -10.0, 865.0, -8.8, 90.0, None,2021-12-08 04:00:00, 23.0, 22.5, 865.0,49
None, -8.62, 89.5, None, None, None, 1.0, -10.0, -8.6, -10.4, 1001.9, 0.8, -10.0, 864.0, -8.6, 90.0, None,2021-12-08 05:00:00, 23.0, 23.1, 864.0,49
None, -8.13, 89.7, None, None, None, 2.0, -9.0, -8.1, -10.4, 1000.6, 0.3, -9.0, 863.0, -8.1, 90.0, None,2021-12-08 06:00:00, 25.0, 24.78, 863.0,49
None, -7.788, 90.5, None, None, None, 1.0, -9.0, -7.8, -8.1, 998.3, 0.6, -9.0, 861.0, -7.8, 91.0, None,2021-12-08 07:00:00, 26.0, 25.74, 861.0,49
None, -6.368, 91.7, None, None, None, -1.0, -7.0, -6.4, -8.1, 997.1, 0.3, -7.0, 860.0, -6.4, 92.0, None,2021-12-08 08:00:00, 24.0, 24.43, 860.0,49
None, -4.817, 88.7, None, None, None, -2.0, -6.0, -4.8, -8.1, 997.8, 0.3, -6.0, 861.0, -4.9, 89.0, None,2021-12-08 09:00:00, 23.0, 22.59, 861.0,49
None, -4.162, 88.8, None, None, None, 0.0, -6.0, -4.2, -8.1, 997.7, 0.2, -6.0, 861.0, -4.1, 89.0, None,2021-12-08 10:00:00, 22.0, 22.17, 861.0,49
None, -1.387, 87.4, None, None, None, 2.0, -3.0, -1.4, -8.1, 997.2, 0.2, -3.0, 861.0, -1.5, 87.0, None,2021-12-08 11:00:00, 24.0, 23.57, 861.0,49
None, 0.39, 69.89, None, None, None, 3.0, -5.0, 0.4, -8.1, 996.9, 0.3, -5.0, 861.0, 0.6, 70.0, None,2021-12-08 12:00:00, 26.0, 26.13, 861.0,49
