RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.007, 88.9, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.245, None, -4.0, None, None, 80.1, None, -4.2, 0.0, None,2021-12-03 00:00:00, None,49
None, None, None, None, 0.105, 152.2, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.185, None, -4.0, None, None, 66.52, None, -4.2, 0.0, None,2021-12-03 01:00:00, None,49
None, None, None, None, 0.032, 111.3, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.245, None, -4.0, None, None, 76.8, None, -4.2, 0.0, None,2021-12-03 02:00:00, None,49
None, None, None, None, 0.215, 111.7, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.205, None, -4.0, None, None, 41.95, None, -4.2, 0.0, None,2021-12-03 03:00:00, None,49
None, None, None, None, 0.096, 90.1, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.29, None, -4.0, None, None, 67.24, None, -4.3, 0.0, None,2021-12-03 04:00:00, None,49
None, None, None, None, 0.351, 174.0, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.254, None, -4.0, None, None, 12.4, None, -4.3, 0.0, None,2021-12-03 05:00:00, None,49
None, None, None, None, 0.359, 172.9, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.234, None, -4.0, None, None, 0.465, None, -4.2, 0.0, None,2021-12-03 06:00:00, None,49
None, None, None, None, 0.168, 183.2, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.274, None, -4.2, None, None, 56.93, None, -4.3, 0.0, None,2021-12-03 07:00:00, None,49
None, None, None, None, 0.193, 105.5, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.272, None, -4.2, None, None, 47.41, None, -4.3, 0.0, None,2021-12-03 08:00:00, None,49
None, None, None, None, 0.183, 122.9, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.158, None, -4.1, None, None, 50.5, None, -4.2, 0.0, None,2021-12-03 09:00:00, None,49
None, None, None, None, 0.245, 130.2, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -3.849, None, -3.8, None, None, 33.66, None, -3.8, 0.0, None,2021-12-03 10:00:00, None,49
None, None, None, None, 0.249, 135.1, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -3.772, None, -3.5, None, None, 33.82, None, -3.8, 0.0, None,2021-12-03 11:00:00, None,49
None, None, None, None, 0.252, 135.2, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -3.83, None, -3.5, None, None, 32.99, None, -3.8, 0.0, None,2021-12-03 12:00:00, None,49
None, None, None, None, 0.263, 123.3, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.111, None, -3.5, None, None, 26.04, None, -4.1, 0.0, None,2021-12-03 13:00:00, None,49
None, None, None, None, 0.265, 137.8, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -3.541, None, -3.5, None, None, 27.07, None, -3.5, 0.0, None,2021-12-03 14:00:00, None,49
None, None, None, None, 0.259, 126.5, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.043, None, -3.5, None, None, 27.99, None, -4.0, 0.0, None,2021-12-03 15:00:00, None,49
