pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -6.532, 93.4, -4.8, 93.0, -7.0, -6.5, -7.0, 1030.2, 0.0, -7.0, 893.0, 0.0,2021-12-03 10:00:00, None, 893.0,49
0.0, -3.415, 69.84, -3.5, 70.0, -8.0, -3.4, -7.0, 1029.7, 0.0, -8.0, 893.0, 0.0,2021-12-03 11:00:00, None, 893.0,49
0.0, -2.402, 58.24, -2.4, 58.0, -9.0, -2.4, -7.0, 1029.5, 0.0, -9.0, 893.0, 0.0,2021-12-03 12:00:00, None, 893.0,49
0.0, -2.079, 54.91, -2.0, 55.0, -9.0, -2.1, -7.0, 1028.3, 0.0, -9.0, 892.0, 0.0,2021-12-03 13:00:00, None, 892.0,49
0.0, -2.322, 51.47, -2.0, 51.0, -10.0, -2.3, -7.0, 1028.4, 0.0, -10.0, 892.0, 0.0,2021-12-03 14:00:00, None, 892.0,49
0.0, -3.012, 60.66, -2.0, 61.0, -9.0, -3.0, -7.0, 1028.6, 0.0, -9.0, 892.0, 0.0,2021-12-03 15:00:00, None, 892.0,49
0.0, -3.834, 70.47, -2.0, 70.0, -8.0, -3.8, -7.0, 1028.8, 0.0, -8.0, 892.0, 0.0,2021-12-03 16:00:00, None, 892.0,49
0.0, -5.239, 74.36, -2.0, 74.0, -9.0, -5.2, -7.0, 1029.1, 0.0, -9.0, 892.0, 0.0,2021-12-03 17:00:00, None, 892.0,49
0.0, -6.383, 82.1, -2.0, 82.0, -9.0, -6.4, -7.0, 1029.5, 0.0, -9.0, 892.0, 0.0,2021-12-03 18:00:00, None, 892.0,49
0.0, -7.024, 85.5, -6.4, 86.0, -9.0, -7.0, -7.2, 1029.7, 0.0, -9.0, 892.0, 0.0,2021-12-03 19:00:00, None, 892.0,49
0.0, -7.208, 87.9, -6.4, 88.0, -9.0, -7.2, -7.5, 1029.8, 0.0, -9.0, 892.0, 0.0,2021-12-03 20:00:00, None, 892.0,49
0.0, -7.462, 89.7, -6.4, 90.0, -9.0, -7.5, -7.6, 1028.8, 0.0, -9.0, 891.0, 0.0,2021-12-03 21:00:00, None, 891.0,49
0.0, -7.287, 89.5, -6.4, 90.0, -8.0, -7.3, -7.6, 1028.7, 0.0, -8.0, 891.0, 0.0,2021-12-03 22:00:00, None, 891.0,49
0.0, -7.273, 91.0, -6.4, 91.0, -8.0, -7.3, -7.6, 1027.1, 0.0, -8.0, 890.0, 0.0,2021-12-03 23:00:00, None, 890.0,49
0.0, -7.16, 91.0, -6.4, 91.0, -8.0, -7.2, -7.6, 1025.7, 0.0, -8.0, 889.0, 0.0,2021-12-04 00:00:00, None, 889.0,49
0.0, -7.13, 91.9, -6.4, 92.0, -8.0, -7.1, -7.6, 1025.7, 0.0, -8.0, 889.0, 0.0,2021-12-04 01:00:00, None, 889.0,49
0.0, -6.863, 90.7, -6.4, 91.0, -8.0, -6.9, -7.6, 1024.5, 0.0, -8.0, 888.0, 0.0,2021-12-04 02:00:00, None, 888.0,49
0.0, -6.927, 91.6, -6.4, 92.0, -8.0, -6.9, -7.6, 1022.3, 0.0, -8.0, 886.0, 0.0,2021-12-04 03:00:00, None, 886.0,49
0.0, -6.972, 91.6, -6.4, 92.0, -8.0, -7.0, -7.6, 1021.3, 0.0, -8.0, 885.0, 0.0,2021-12-04 04:00:00, None, 885.0,49
0.0, -6.724, 81.4, -6.4, 81.0, -9.0, -6.7, -7.6, 1020.3, 0.0, -9.0, 884.0, 0.0,2021-12-04 05:00:00, None, 884.0,49
0.0, -6.781, 77.88, -6.4, 78.0, -10.0, -6.8, -7.6, 1020.5, 0.0, -10.0, 884.0, 0.0,2021-12-04 06:00:00, None, 884.0,49
0.0, -7.045, 83.1, -6.7, 83.0, -9.0, -7.0, -7.1, 1019.5, 0.1, -9.0, 883.0, 0.0,2021-12-04 07:00:00, None, 883.0,49
0.0, -7.279, 86.3, -6.7, 86.0, -9.0, -7.3, -7.3, 1018.4, 0.1, -9.0, 882.0, 0.0,2021-12-04 08:00:00, None, 882.0,49
0.0, -7.084, 88.9, -6.7, 89.0, -8.0, -7.1, -7.3, 1017.3, 0.1, -8.0, 881.0, 0.0,2021-12-04 09:00:00, None, 881.0,49
0.2, -6.779, 88.7, -6.7, 89.0, -8.0, -6.8, -7.3, 1017.2, 0.2, -8.0, 881.0, 0.0,2021-12-04 10:00:00, None, 881.0,49
0.4, -6.633, 87.3, -6.6, 87.0, -8.0, -6.6, -7.3, 1016.0, 0.2, -8.0, 880.0, 0.0,2021-12-04 11:00:00, None, 880.0,49
0.4, -6.425, 87.7, -6.3, 88.0, -8.0, -6.4, -7.3, 1014.8, 0.1, -8.0, 879.0, 0.0,2021-12-04 12:00:00, None, 879.0,49
0.7, -5.823, 86.2, -5.7, 86.0, -7.0, -5.8, -7.3, 1014.7, 0.3, -7.0, 879.0, 0.0,2021-12-04 13:00:00, None, 879.0,49
0.9, -5.81, 85.3, -5.7, 85.0, -8.0, -5.8, -7.3, 1013.5, 0.2, -8.0, 878.0, 0.0,2021-12-04 14:00:00, None, 878.0,49
0.9, -5.711, 83.8, -5.6, 84.0, -8.0, -5.7, -7.3, 1014.7, 0.1, -8.0, 879.0, 0.0,2021-12-04 15:00:00, None, 879.0,49
1.1, -5.968, 84.7, -5.6, 85.0, -8.0, -6.0, -7.3, 1015.9, 0.2, -8.0, 880.0, 0.0,2021-12-04 16:00:00, None, 880.0,49
1.1, -6.176, 87.6, -5.6, 88.0, -8.0, -6.2, -7.3, 1017.0, 0.1, -8.0, 881.0, 0.0,2021-12-04 17:00:00, None, 881.0,49
1.1, -6.471, 90.0, -5.6, 90.0, -8.0, -6.5, -7.3, 1017.1, 0.1, -8.0, 881.0, 0.0,2021-12-04 18:00:00, None, 881.0,49
1.1, -6.734, 91.1, -6.4, 91.0, -8.0, -6.7, -6.9, 1018.3, 0.0, -8.0, 882.0, 0.0,2021-12-04 19:00:00, None, 882.0,49
1.1, -7.127, 91.6, -6.4, 92.0, -8.0, -7.1, -7.2, 1019.6, 0.0, -8.0, 883.0, 0.0,2021-12-04 20:00:00, None, 883.0,49
1.1, -8.21, 90.0, -6.4, 90.0, -9.0, -8.2, -8.3, 1019.7, 0.0, -9.0, 883.0, 0.0,2021-12-04 21:00:00, None, 883.0,49
1.1, -8.88, 91.2, -6.4, 91.0, -10.0, -8.9, -9.1, 1019.8, 0.0, -10.0, 883.0, 0.0,2021-12-04 22:00:00, None, 883.0,49
1.1, -9.41, 91.0, -6.4, 91.0, -10.0, -9.4, -9.5, 1021.0, 0.0, -10.0, 884.0, 0.0,2021-12-04 23:00:00, None, 884.0,49
1.1, -10.46, 89.9, -6.4, 90.0, -12.0, -10.5, -10.3, 1022.3, 0.0, -12.0, 885.0, 0.0,2021-12-05 00:00:00, None, 885.0,49
1.1, -10.48, 90.7, -6.4, 91.0, -11.0, -10.5, -10.7, 1022.2, 0.0, -11.0, 885.0, 0.0,2021-12-05 01:00:00, None, 885.0,49
1.1, -9.87, 90.2, -6.4, 90.0, -11.0, -9.9, -10.7, 1022.1, 0.0, -11.0, 885.0, 0.0,2021-12-05 02:00:00, None, 885.0,49
1.1, -10.08, 89.7, -6.4, 90.0, -11.0, -10.1, -10.7, 1024.4, 0.0, -11.0, 887.0, 0.0,2021-12-05 03:00:00, None, 887.0,49
1.1, -10.28, 90.1, -6.4, 90.0, -11.0, -10.3, -10.7, 1025.7, 0.0, -11.0, 888.0, 0.0,2021-12-05 04:00:00, None, 888.0,49
1.1, -10.99, 89.3, -6.4, 89.0, -12.0, -11.0, -11.1, 1027.0, 0.0, -12.0, 889.0, 0.0,2021-12-05 05:00:00, None, 889.0,49
1.1, -11.84, 89.5, -6.4, 90.0, -13.0, -11.8, -12.0, 1028.3, 0.0, -13.0, 890.0, 0.0,2021-12-05 06:00:00, None, 890.0,49
1.1, -12.34, 89.3, -11.8, 89.0, -13.0, -12.3, -12.7, 1029.6, 0.0, -13.0, 891.0, 0.0,2021-12-05 07:00:00, None, 891.0,49
1.1, -12.96, 88.2, -11.8, 88.0, -14.0, -13.0, -13.1, 1029.7, 0.0, -14.0, 891.0, 0.0,2021-12-05 08:00:00, None, 891.0,49
1.1, -12.49, 89.1, -11.8, 89.0, -14.0, -12.5, -13.1, 1031.0, 0.0, -14.0, 892.0, 0.0,2021-12-05 09:00:00, None, 892.0,49
0.9, -12.22, 88.5, -11.8, 89.0, -14.0, -12.2, -13.1, 1032.2, 0.0, -14.0, 893.0, 0.0,2021-12-05 10:00:00, None, 893.0,49
0.7, -8.0, 78.27, -7.9, 78.0, -11.0, -8.0, -13.1, 1031.6, 0.0, -11.0, 893.0, 0.0,2021-12-05 11:00:00, None, 893.0,49
0.7, -5.191, 46.8, -4.9, 47.0, -13.0, -5.2, -13.1, 1031.3, 0.0, -13.0, 893.0, 0.0,2021-12-05 12:00:00, None, 893.0,49
0.4, -5.322, 42.23, -4.9, 42.0, -15.0, -5.3, -13.1, 1031.3, 0.0, -15.0, 893.0, 0.0,2021-12-05 13:00:00, None, 893.0,49
0.2, -5.191, 41.34, -4.8, 41.0, -15.0, -5.2, -13.1, 1032.4, 0.0, -15.0, 894.0, 0.0,2021-12-05 14:00:00, None, 894.0,49
0.2, -6.539, 49.39, -4.8, 49.0, -14.0, -6.5, -13.1, 1031.5, 0.0, -14.0, 893.0, 0.0,2021-12-05 15:00:00, None, 893.0,49
0.0, -8.89, 61.79, -4.8, 62.0, -14.0, -8.9, -13.1, 1033.1, 0.0, -14.0, 894.0, 0.0,2021-12-05 16:00:00, None, 894.0,49
0.0, -10.96, 72.47, -4.8, 72.0, -15.0, -11.0, -13.1, 1034.7, 0.0, -15.0, 895.0, 0.0,2021-12-05 17:00:00, None, 895.0,49
0.0, -12.28, 79.09, -4.8, 79.0, -15.0, -12.3, -13.1, 1035.0, 0.0, -15.0, 895.0, 0.0,2021-12-05 18:00:00, None, 895.0,49
0.0, -12.84, 84.2, -11.9, 84.0, -15.0, -12.8, -13.1, 1035.2, 0.0, -15.0, 895.0, 0.0,2021-12-05 19:00:00, None, 895.0,49
0.0, -13.31, 85.3, -11.9, 85.0, -15.0, -13.3, -13.4, 1034.2, 0.0, -15.0, 894.0, 0.0,2021-12-05 20:00:00, None, 894.0,49
0.0, -13.52, 87.4, -11.9, 87.0, -15.0, -13.5, -13.6, 1034.2, 0.0, -15.0, 894.0, 0.0,2021-12-05 21:00:00, None, 894.0,49
0.0, -12.85, 85.6, -11.9, 86.0, -15.0, -12.9, -13.7, 1034.0, 0.0, -15.0, 894.0, 0.0,2021-12-05 22:00:00, None, 894.0,49
0.0, -12.92, 86.6, -11.9, 87.0, -14.0, -12.9, -13.7, 1032.2, 0.0, -14.0, 893.0, 0.0,2021-12-05 23:00:00, None, 893.0,49
0.0, -12.45, 87.0, -11.9, 87.0, -14.0, -12.5, -13.7, 1030.5, 0.0, -14.0, 892.0, 0.0,2021-12-06 00:00:00, None, 892.0,49
0.0, -11.94, 86.5, -11.9, 87.0, -14.0, -11.9, -13.7, 1029.3, 0.0, -14.0, 891.0, 0.0,2021-12-06 01:00:00, None, 891.0,49
0.0, -11.88, 86.3, -11.7, 86.0, -13.0, -11.9, -13.7, 1028.1, 0.0, -13.0, 890.0, 0.0,2021-12-06 02:00:00, None, 890.0,49
0.0, -11.71, 86.3, -11.5, 86.0, -13.0, -11.7, -13.7, 1027.1, 0.0, -13.0, 889.0, 0.0,2021-12-06 03:00:00, None, 889.0,49
0.0, -11.4, 85.3, -11.3, 85.0, -13.0, -11.4, -13.7, 1026.3, 0.0, -13.0, 888.0, 0.0,2021-12-06 04:00:00, None, 888.0,49
0.0, -11.22, 84.8, -11.1, 85.0, -13.0, -11.2, -13.7, 1025.5, 0.0, -13.0, 887.0, 0.0,2021-12-06 05:00:00, None, 887.0,49
0.0, -11.1, 85.8, -10.9, 86.0, -13.0, -11.1, -13.7, 1024.5, 0.1, -13.0, 886.0, 0.0,2021-12-06 06:00:00, None, 886.0,49
0.0, -10.99, 85.0, -10.8, 85.0, -13.0, -11.0, -11.1, 1023.4, 0.1, -13.0, 885.0, 0.0,2021-12-06 07:00:00, None, 885.0,49
0.0, -11.0, 86.3, -10.8, 86.0, -13.0, -11.0, -11.1, 1023.5, 0.1, -13.0, 885.0, 0.0,2021-12-06 08:00:00, None, 885.0,49
0.0, -10.58, 84.7, -10.5, 85.0, -12.0, -10.6, -11.1, 1023.5, 0.1, -12.0, 885.0, 0.0,2021-12-06 09:00:00, None, 885.0,49
0.3, -10.19, 82.8, -10.1, 83.0, -12.0, -10.2, -11.1, 1023.3, 0.3, -12.0, 885.0, 0.0,2021-12-06 10:00:00, None, 885.0,49
0.3, -9.89, 76.27, -9.7, 76.0, -13.0, -9.9, -11.1, 1022.1, 0.0, -13.0, 884.0, 0.0,2021-12-06 11:00:00, None, 884.0,49
0.3, -9.12, 73.71, -9.1, 74.0, -13.0, -9.1, -11.1, 1021.9, 0.0, -13.0, 884.0, 0.0,2021-12-06 12:00:00, None, 884.0,49
0.3, -8.66, 69.78, -8.5, 70.0, -13.0, -8.7, -11.1, 1021.7, 0.0, -13.0, 884.0, 0.0,2021-12-06 13:00:00, None, 884.0,49
0.3, -8.31, 71.01, -8.1, 71.0, -12.0, -8.3, -11.1, 1020.5, 0.0, -12.0, 883.0, 0.0,2021-12-06 14:00:00, None, 883.0,49
0.3, -10.18, 76.85, -8.1, 77.0, -13.0, -10.2, -11.1, 1021.9, 0.0, -13.0, 884.0, 0.0,2021-12-06 15:00:00, None, 884.0,49
0.3, -11.88, 84.3, -8.1, 84.0, -14.0, -11.9, -12.0, 1022.2, 0.0, -14.0, 884.0, 0.0,2021-12-06 16:00:00, None, 884.0,49
0.3, -13.16, 88.2, -8.1, 88.0, -15.0, -13.2, -13.3, 1022.4, 0.0, -15.0, 884.0, 0.0,2021-12-06 17:00:00, None, 884.0,49
0.3, -13.82, 88.7, -8.1, 89.0, -15.0, -13.8, -13.8, 1023.6, 0.0, -15.0, 885.0, 0.0,2021-12-06 18:00:00, None, 885.0,49
0.3, -13.53, 89.2, -13.6, 89.0, -15.0, -13.5, -14.1, 1023.5, 0.0, -15.0, 885.0, 0.0,2021-12-06 19:00:00, None, 885.0,49
0.3, -14.24, 87.8, -13.4, 88.0, -16.0, -14.2, -14.3, 1023.6, 0.0, -16.0, 885.0, 0.0,2021-12-06 20:00:00, None, 885.0,49
0.3, -14.95, 86.8, -13.4, 87.0, -16.0, -15.0, -15.0, 1023.7, 0.0, -16.0, 885.0, 0.0,2021-12-06 21:00:00, None, 885.0,49
0.3, -14.85, 87.0, -13.4, 87.0, -16.0, -14.9, -15.3, 1024.8, 0.0, -16.0, 886.0, 0.0,2021-12-06 22:00:00, None, 886.0,49
0.3, -15.87, 85.9, -13.4, 86.0, -17.0, -15.9, -15.9, 1024.9, 0.0, -17.0, 886.0, 0.0,2021-12-06 23:00:00, None, 886.0,49
0.3, -16.21, 85.7, -13.4, 86.0, -18.0, -16.2, -16.2, 1023.7, 0.0, -18.0, 885.0, 0.0,2021-12-07 00:00:00, None, 885.0,49
0.3, -16.1, 85.3, -13.4, 85.0, -18.0, -16.1, -16.4, 1023.6, 0.0, -18.0, 885.0, 0.0,2021-12-07 01:00:00, None, 885.0,49
0.3, -15.91, 85.5, -13.4, 86.0, -18.0, -15.9, -16.4, 1023.5, 0.0, -18.0, 885.0, 0.0,2021-12-07 02:00:00, None, 885.0,49
0.3, -15.19, 86.5, -13.4, 87.0, -17.0, -15.2, -16.4, 1023.7, 0.0, -17.0, 885.0, 0.0,2021-12-07 03:00:00, None, 885.0,49
0.3, -14.63, 86.2, -13.4, 86.0, -16.0, -14.6, -16.4, 1023.9, 0.0, -16.0, 885.0, 0.0,2021-12-07 04:00:00, None, 885.0,49
0.3, -14.54, 86.5, -13.4, 87.0, -16.0, -14.5, -16.4, 1022.9, 0.0, -16.0, 884.0, 0.0,2021-12-07 05:00:00, None, 884.0,49
0.3, -14.33, 86.7, -13.4, 87.0, -16.0, -14.3, -16.4, 1023.0, 0.0, -16.0, 884.0, 0.0,2021-12-07 06:00:00, None, 884.0,49
0.3, -14.66, 86.6, -14.3, 87.0, -16.0, -14.7, -14.9, 1024.1, 0.0, -16.0, 885.0, 0.0,2021-12-07 07:00:00, None, 885.0,49
0.3, -13.93, 86.0, -14.1, 86.0, -15.0, -13.9, -14.9, 1023.0, 0.0, -15.0, 884.0, 0.0,2021-12-07 08:00:00, None, 884.0,49
0.3, -12.9, 85.2, -12.8, 85.0, -15.0, -12.9, -14.9, 1022.9, 0.0, -15.0, 884.0, 0.0,2021-12-07 09:00:00, None, 884.0,49
0.0, -11.61, 82.8, -11.6, 83.0, -14.0, -11.6, -14.9, 1022.7, 0.0, -14.0, 884.0, 0.0,2021-12-07 10:00:00, None, 884.0,49
0.0, -10.04, 75.72, -10.1, 76.0, -13.0, -10.0, -14.9, 1022.6, 0.0, -13.0, 884.0, 0.0,2021-12-07 11:00:00, None, 884.0,49
0.0, -8.91, 69.31, -8.6, 69.0, -13.0, -8.9, -14.9, 1021.3, 0.0, -13.0, 883.0, 0.0,2021-12-07 12:00:00, None, 883.0,49
0.0, -8.29, 69.43, -8.2, 69.0, -13.0, -8.3, -14.9, 1021.2, 0.0, -13.0, 883.0, 0.0,2021-12-07 13:00:00, None, 883.0,49
0.0, -8.76, 73.7, -8.1, 74.0, -12.0, -8.8, -14.9, 1021.3, 0.0, -12.0, 883.0, 0.0,2021-12-07 14:00:00, None, 883.0,49
0.0, -9.09, 77.53, -8.1, 78.0, -12.0, -9.1, -14.9, 1021.2, 0.0, -12.0, 883.0, 0.0,2021-12-07 15:00:00, None, 883.0,49
0.0, -9.41, 83.5, -8.1, 84.0, -11.0, -9.4, -14.9, 1021.1, 0.1, -11.0, 883.0, 0.0,2021-12-07 16:00:00, None, 883.0,49
0.0, -9.45, 86.0, -8.1, 86.0, -11.0, -9.5, -14.9, 1020.0, 0.1, -11.0, 882.0, 0.0,2021-12-07 17:00:00, None, 882.0,49
0.0, -9.2, 86.6, -8.1, 87.0, -11.0, -9.2, -14.9, 1018.7, 0.1, -11.0, 881.0, 0.0,2021-12-07 18:00:00, None, 881.0,49
0.0, -9.26, 87.3, -9.1, 87.0, -11.0, -9.3, -9.4, 1017.7, 0.1, -11.0, 880.0, 0.0,2021-12-07 19:00:00, None, 880.0,49
0.0, -9.95, 89.9, -9.1, 90.0, -11.0, -10.0, -10.0, 1016.5, 0.0, -11.0, 879.0, 0.0,2021-12-07 20:00:00, None, 879.0,49
0.0, -9.77, 89.1, -9.1, 89.0, -11.0, -9.8, -10.1, 1015.1, 0.0, -11.0, 878.0, 0.0,2021-12-07 21:00:00, None, 878.0,49
0.0, -9.51, 88.4, -9.1, 88.0, -11.0, -9.5, -10.1, 1013.7, 0.1, -11.0, 877.0, 0.0,2021-12-07 22:00:00, None, 877.0,49
0.0, -9.38, 89.0, -9.1, 89.0, -11.0, -9.4, -10.1, 1012.3, 0.0, -11.0, 876.0, 0.0,2021-12-07 23:00:00, None, 876.0,49
0.0, -9.08, 88.3, -9.0, 88.0, -11.0, -9.1, -10.1, 1010.9, 0.0, -11.0, 875.0, 0.0,2021-12-08 00:00:00, None, 875.0,49
0.0, -9.05, 88.8, -8.8, 89.0, -10.0, -9.1, -10.1, 1009.7, 0.1, -10.0, 874.0, 0.0,2021-12-08 01:00:00, None, 874.0,49
0.0, -9.0, 89.3, -8.8, 89.0, -10.0, -9.0, -10.1, 1007.4, 0.0, -10.0, 872.0, 0.0,2021-12-08 02:00:00, None, 872.0,49
0.0, -8.9, 89.5, -8.8, 90.0, -10.0, -8.9, -10.1, 1006.3, 0.0, -10.0, 871.0, 0.0,2021-12-08 03:00:00, None, 871.0,49
0.0, -8.76, 89.5, -8.7, 90.0, -10.0, -8.8, -10.1, 1005.2, 0.1, -10.0, 870.0, 0.0,2021-12-08 04:00:00, None, 870.0,49
0.4, -8.57, 90.1, -8.5, 90.0, -10.0, -8.6, -10.1, 1002.8, 0.4, -10.0, 868.0, 0.0,2021-12-08 05:00:00, None, 868.0,49
0.6, -8.35, 90.8, -8.3, 91.0, -9.0, -8.4, -10.1, 1001.6, 0.2, -9.0, 867.0, 0.0,2021-12-08 06:00:00, None, 867.0,49
1.0, -7.866, 91.5, -7.8, 92.0, -9.0, -7.9, -8.5, 1000.4, 0.4, -9.0, 866.0, 0.0,2021-12-08 07:00:00, None, 866.0,49
1.0, -6.279, 92.0, -6.3, 92.0, -7.0, -6.3, -8.5, 999.1, 0.1, -7.0, 865.0, 0.0,2021-12-08 08:00:00, None, 865.0,49
1.0, -4.978, 90.5, -4.9, 91.0, -6.0, -5.0, -8.5, 998.8, 0.0, -6.0, 865.0, 0.0,2021-12-08 09:00:00, None, 865.0,49
1.0, -4.42, 90.7, -4.4, 91.0, -5.0, -4.4, -8.5, 999.9, 0.0, -5.0, 866.0, 0.0,2021-12-08 10:00:00, None, 866.0,49
1.0, -1.611, 84.9, -1.7, 85.0, -4.0, -1.6, -8.5, 998.3, 0.1, -4.0, 865.0, 0.0,2021-12-08 11:00:00, None, 865.0,49
1.0, 0.635, 64.96, 0.8, 65.0, -5.0, 0.6, -8.5, 997.9, 0.1, -5.0, 865.0, 0.0,2021-12-08 12:00:00, None, 865.0,49
None, 0.375, 64.0, 0.8, 64.0, -6.0, 0.4, -8.5, 997.9, -7999.0, -6.0, 865.0, -7999.0,2021-12-08 13:00:00, None, 865.0,49
None, -1.104, 64.62, 0.8, 65.0, -6.0, -1.1, -8.5, 1000.4, -7999.0, -6.0, 867.0, -7999.0,2021-12-08 14:00:00, None, 867.0,49
None, -1.155, 51.81, 0.8, 52.0, -9.0, -1.2, -8.5, 1001.6, -7999.0, -9.0, 868.0, -7999.0,2021-12-08 15:00:00, None, 868.0,49
None, -2.453, 65.37, 0.8, 65.0, -7.0, -2.5, -8.5, 1004.1, 0.0, -7.0, 870.0, 0.0,2021-12-08 16:00:00, None, 870.0,49
None, -3.451, 60.72, 0.8, 61.0, -9.0, -3.5, -8.5, 1004.2, 0.0, -9.0, 870.0, 0.0,2021-12-08 17:00:00, None, 870.0,49
None, -5.14, 72.08, 0.8, 72.0, -9.0, -5.1, -8.5, 1005.6, 0.0, -9.0, 871.0, 0.0,2021-12-08 18:00:00, None, 871.0,49
None, -6.183, 77.82, -5.1, 78.0, -9.0, -6.2, -6.5, 1005.7, 0.0, -9.0, 871.0, 0.0,2021-12-08 19:00:00, None, 871.0,49
None, -6.243, 76.46, -5.1, 76.0, -9.0, -6.2, -6.8, 1006.6, 0.0, -9.0, 872.0, 0.0,2021-12-08 20:00:00, None, 872.0,49
None, -6.366, 73.11, -5.1, 73.0, -10.0, -6.4, -6.9, 1007.5, 0.0, -10.0, 873.0, 0.0,2021-12-08 21:00:00, None, 873.0,49
None, -7.544, 80.2, -5.1, 80.0, -10.0, -7.5, -7.7, 1007.6, 0.0, -10.0, 873.0, 0.0,2021-12-08 22:00:00, None, 873.0,49
None, -8.61, 85.5, -5.1, 86.0, -10.0, -8.6, -8.7, 1007.4, 0.0, -10.0, 873.0, 0.0,2021-12-08 23:00:00, None, 873.0,49
None, -8.59, 86.1, -5.1, 86.0, -10.0, -8.6, -8.7, 1007.0, 0.0, -10.0, 873.0, 0.0,2021-12-09 00:00:00, None, 873.0,49
None, -8.78, 86.3, -5.1, 86.0, -10.0, -8.8, -8.8, 1007.1, 0.0, -10.0, 873.0, 0.0,2021-12-09 01:00:00, None, 873.0,49
None, -7.776, 89.0, -5.1, 89.0, -9.0, -7.8, -8.8, 1007.2, 0.0, -9.0, 873.0, 0.0,2021-12-09 02:00:00, None, 873.0,49
None, -8.16, 88.4, -5.1, 88.0, -10.0, -8.2, -8.8, 1007.2, 0.0, -10.0, 873.0, 0.0,2021-12-09 03:00:00, None, 873.0,49
None, -9.08, 90.8, -5.1, 91.0, -10.0, -9.1, -9.3, 1007.6, 0.0, -10.0, 873.0, 0.0,2021-12-09 04:00:00, None, 873.0,49
None, -9.73, 90.8, -5.1, 91.0, -11.0, -9.7, -9.9, 1007.8, 0.0, -11.0, 873.0, 0.0,2021-12-09 05:00:00, None, 873.0,49
None, -9.2, 89.8, -5.1, 90.0, -11.0, -9.2, -10.1, 1008.0, 0.0, -11.0, 873.0, 0.0,2021-12-09 06:00:00, None, 873.0,49
None, -8.93, 90.1, -8.9, 90.0, -10.0, -8.9, -9.6, 1009.3, 0.0, -10.0, 874.0, 0.0,2021-12-09 07:00:00, None, 874.0,49
None, -9.29, 90.7, -8.9, 91.0, -10.0, -9.3, -9.6, 1009.4, 0.0, -10.0, 874.0, 0.0,2021-12-09 08:00:00, None, 874.0,49
None, -8.22, 89.2, -8.3, 89.0, -10.0, -8.2, -9.6, 1009.2, 0.0, -10.0, 874.0, 0.0,2021-12-09 09:00:00, None, 874.0,49
None, -7.12, 79.78, -7.1, 80.0, -10.0, -7.1, -9.6, 1009.2, 0.0, -10.0, 874.0, 0.0,2021-12-09 10:00:00, None, 874.0,49
None, -6.095, 73.41, -6.1, 73.0, -10.0, -6.1, -9.6, 1009.2, 0.0, -10.0, 874.0, 0.0,2021-12-09 11:00:00, None, 874.0,49
None, -5.198, 69.49, -4.9, 69.0, -9.0, -5.2, -9.6, 1007.9, 0.0, -9.0, 873.0, 0.0,2021-12-09 12:00:00, None, 873.0,49
