pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.327, 98.3, -1.0, None, 72.62, 0.322, 176.7, -3.0, None, -3.3, -3.3, 1024.4, 0.0, -3.0, 940.0, None, 0.0, 98.0,2021-12-03 00:00:00, 0.0, 0.114, 940.0,49
None, -3.672, 98.0, -1.0, None, 45.13, 0.131, 211.1, -4.0, None, -3.7, -3.8, 1025.6, 0.0, -4.0, 941.0, None, 0.0, 98.0,2021-12-03 01:00:00, 0.0, 0.138, 941.0,49
None, -3.856, 97.6, -1.0, None, 60.46, 0.68, 170.0, -4.0, None, -3.9, -3.9, 1026.8, 0.0, -4.0, 942.0, None, 0.0, 98.0,2021-12-03 02:00:00, 0.0, -0.039, 942.0,49
None, -4.478, 96.8, -1.0, None, 65.23, 0.507, 127.9, -5.0, None, -4.5, -4.5, 1026.9, 0.0, -5.0, 942.0, None, 0.0, 97.0,2021-12-03 03:00:00, 0.0, 0.178, 942.0,49
None, -4.703, 96.7, -1.0, None, 57.97, 0.43, 231.2, -5.0, None, -4.7, -4.8, 1027.0, 0.0, -5.0, 942.0, None, 0.0, 97.0,2021-12-03 04:00:00, 0.0, 0.232, 942.0,49
None, -5.108, 96.0, -1.0, None, 76.41, 0.229, 128.2, -5.0, None, -5.1, -5.2, 1027.2, 0.0, -5.0, 942.0, None, 0.0, 96.0,2021-12-03 05:00:00, 0.0, 0.082, 942.0,49
None, -5.286, 95.9, -1.0, None, 54.54, 0.206, 173.3, -6.0, None, -5.3, -5.3, 1027.2, 0.0, -6.0, 942.0, None, 0.0, 96.0,2021-12-03 06:00:00, 0.0, 0.201, 942.0,49
None, -5.636, 95.7, -5.3, None, 45.22, 0.048, 205.8, -6.0, None, -5.6, -5.7, 1028.3, 0.0, -6.0, 943.0, None, 0.0, 96.0,2021-12-03 07:00:00, 0.0, 0.158, 943.0,49
None, -5.429, 96.6, -5.3, None, 58.63, 0.232, 226.9, -6.0, None, -5.4, -6.0, 1028.4, 0.0, -6.0, 943.0, None, 0.0, 97.0,2021-12-03 08:00:00, 0.0, 0.328, 943.0,49
None, -4.719, 96.8, -4.7, None, 69.08, 0.181, 250.1, -5.0, None, -4.7, -6.0, 1028.3, 0.0, -5.0, 943.0, None, 0.0, 97.0,2021-12-03 09:00:00, 0.0, 0.434, 943.0,49
