CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -6.681, 99.8, None, None, None, None, 26.8, 0.0, 2.976, 188.4, -7.0, None, -6.7, -7.3, None, None, None, -6.1, None, None, 100.0, None,2021-12-08 04:00:00, 94.0, None, 93.7,49
None, -6.422, 99.8, None, None, None, None, 24.73, 2.0, 3.816, 188.5, -7.0, None, -6.4, -7.3, None, None, None, -6.1, None, None, 100.0, None,2021-12-08 05:00:00, 95.0, None, 94.9,49
None, -6.508, 99.9, None, None, None, None, 29.43, 1.0, 3.461, 191.0, -7.0, None, -6.5, -7.3, None, None, None, -6.1, None, None, 100.0, None,2021-12-08 06:00:00, 95.0, None, 95.4,49
None, -7.021, 99.7, None, None, None, None, 38.1, 2.0, 2.294, 206.5, -7.0, None, -7.0, -7.0, None, None, None, -6.5, None, None, 100.0, None,2021-12-08 07:00:00, 97.0, None, 96.9,49
None, -7.406, 98.8, None, None, None, None, 49.46, 1.0, 2.071, 235.7, -8.0, None, -7.4, -7.3, None, None, None, -6.5, None, None, 99.0, None,2021-12-08 08:00:00, 98.0, None, 97.7,49
None, -6.858, 99.8, None, None, None, None, 36.4, 0.0, 2.264, 227.7, -7.0, None, -6.9, -7.6, None, None, None, -6.5, None, None, 100.0, None,2021-12-08 09:00:00, 98.0, None, 97.7,49
None, -6.75, 99.8, None, None, None, None, 36.77, 0.0, 1.485, 237.5, -7.0, None, -6.8, -7.6, None, None, None, -6.5, None, None, 100.0, None,2021-12-08 10:00:00, 98.0, None, 97.6,49
None, -7.219, 98.6, None, None, None, None, 43.85, 0.0, 1.382, 246.0, -7.0, None, -7.2, -7.6, None, None, None, -6.5, None, None, 99.0, None,2021-12-08 11:00:00, 97.0, None, 97.4,49
None, -7.753, 97.5, None, None, None, None, 38.91, -1.0, 2.168, 285.4, -8.0, None, -7.8, -7.7, None, None, None, -6.5, None, None, 98.0, None,2021-12-08 12:00:00, 96.0, None, 96.2,49
None, -8.03, 96.7, None, None, None, None, 31.88, 4.0, 2.572, 283.5, -8.0, None, -8.0, -8.2, None, None, None, -6.5, None, None, 97.0, None,2021-12-08 13:00:00, 100.0, None, 99.8,49
None, -9.66, 94.2, None, None, None, None, 32.26, 1.0, 2.906, 286.4, -10.0, None, -9.7, -9.6, None, None, None, -6.5, None, None, 94.0, None,2021-12-08 14:00:00, 100.0, None, 100.4,49
None, -10.24, 93.3, None, None, None, None, 37.88, 0.0, 2.111, 291.4, -11.0, None, -10.2, -10.3, None, None, None, -6.5, None, None, 93.0, None,2021-12-08 15:00:00, 100.0, None, 100.4,49
None, -10.61, 92.9, None, None, None, None, 41.76, -1.0, 1.596, 282.5, -11.0, None, -10.6, -10.7, None, None, None, -6.5, None, None, 93.0, None,2021-12-08 16:00:00, 100.0, None, 99.6,49
None, -11.21, 92.1, None, None, None, None, 36.83, 1.0, 0.715, 280.5, -12.0, None, -11.2, -11.3, None, None, None, -6.5, None, None, 92.0, None,2021-12-08 17:00:00, 100.0, None, 100.2,49
None, -11.22, 92.4, None, None, None, None, 28.99, 1.0, 0.868, 281.2, -12.0, None, -11.2, -11.4, None, None, None, -6.5, None, None, 92.0, None,2021-12-08 18:00:00, 101.0, None, 100.7,49
None, -11.06, 92.5, None, None, None, None, 24.0, 2.0, 0.982, 282.3, -12.0, None, -11.1, -11.3, None, None, None, -11.0, None, None, 93.0, None,2021-12-08 19:00:00, 102.0, None, 102.1,49
None, -11.13, 92.3, None, None, None, None, 21.58, 0.0, 0.963, 283.2, -12.0, None, -11.1, -11.4, None, None, None, -10.9, None, None, 92.0, None,2021-12-08 20:00:00, 102.0, None, 101.8,49
None, -11.71, 91.5, None, None, None, None, 20.97, 0.0, 0.975, 283.5, -13.0, None, -11.7, -11.8, None, None, None, -10.9, None, None, 92.0, None,2021-12-08 21:00:00, 102.0, None, 102.0,49
None, -12.21, 90.7, None, None, None, None, 19.1, -1.0, 1.538, 289.0, -13.0, None, -12.2, -12.3, None, None, None, -10.9, None, None, 91.0, None,2021-12-08 22:00:00, 101.0, None, 101.3,49
None, -12.32, 91.1, None, None, None, None, 24.79, 1.0, 1.517, 292.8, -13.0, None, -12.3, -12.7, None, None, None, -10.9, None, None, 91.0, None,2021-12-08 23:00:00, 102.0, None, 101.7,49
None, -11.78, 91.5, None, None, None, None, 33.44, 0.0, 1.135, 270.3, -13.0, None, -11.8, -12.7, None, None, None, -10.9, None, None, 92.0, None,2021-12-09 00:00:00, 102.0, None, 101.5,49
None, -11.81, 91.5, None, None, None, None, 36.15, 0.0, 1.278, 226.6, -13.0, None, -11.8, -12.7, None, None, None, -10.9, None, None, 92.0, None,2021-12-09 01:00:00, 102.0, None, 101.5,49
None, -11.9, 91.3, None, None, None, None, 36.26, 0.0, 1.114, 229.8, -13.0, None, -11.9, -12.7, None, None, None, -10.9, None, None, 91.0, None,2021-12-09 02:00:00, 101.0, None, 101.2,49
None, -12.02, 91.1, None, None, None, None, 31.98, 0.0, 0.94, 235.6, -13.0, None, -12.0, -12.7, None, None, None, -10.9, None, None, 91.0, None,2021-12-09 03:00:00, 101.0, None, 101.0,49
None, -12.03, 91.1, None, None, None, None, 31.8, 0.0, 0.9, 246.5, -13.0, None, -12.0, -12.7, None, None, None, -10.9, None, None, 91.0, None,2021-12-09 04:00:00, 101.0, None, 100.9,49
None, -12.32, 90.9, None, None, None, None, 37.38, 0.0, 0.468, 249.3, -13.0, None, -12.3, -12.7, None, None, None, -10.9, None, None, 91.0, None,2021-12-09 05:00:00, 100.0, None, 100.4,49
None, -11.99, 91.2, None, None, None, None, 34.64, -1.0, 0.982, 267.6, -13.0, None, -12.0, -12.7, None, None, None, -10.9, None, None, 91.0, None,2021-12-09 06:00:00, 99.0, None, 99.4,49
None, -12.09, 91.2, None, None, None, None, 27.59, 0.0, 1.015, 232.0, -13.0, None, -12.1, -12.2, None, None, None, -11.9, None, None, 91.0, None,2021-12-09 07:00:00, 100.0, None, 99.5,49
None, -11.91, 91.3, None, None, None, None, 31.23, 0.0, 1.129, 218.6, -13.0, None, -11.9, -12.2, None, None, None, -11.9, None, None, 91.0, None,2021-12-09 08:00:00, 99.0, None, 99.1,49
None, -11.58, 91.6, None, None, None, None, 34.27, 1.0, 0.609, 246.0, -13.0, None, -11.6, -12.2, None, None, None, -11.6, None, None, 92.0, None,2021-12-09 09:00:00, 99.0, None, 99.4,49
None, -11.03, 91.7, None, None, None, None, 36.93, 1.0, 1.207, 262.6, -12.0, None, -11.0, -12.2, None, None, None, -10.9, None, None, 92.0, None,2021-12-09 10:00:00, 100.0, None, 99.6,49
None, -10.15, 92.8, None, None, None, None, 38.49, 0.0, 0.333, 236.7, -11.0, None, -10.2, -12.2, None, None, None, -10.0, None, None, 93.0, None,2021-12-09 11:00:00, 100.0, None, 99.9,49
None, -10.71, 92.3, None, None, None, None, 41.79, 1.0, 0.354, 239.1, -12.0, None, -10.7, -12.2, None, None, None, -9.5, None, None, 92.0, None,2021-12-09 12:00:00, 100.0, None, 100.2,49
None, -10.31, 92.7, None, None, None, None, 39.37, -1.0, 0.036, 247.0, -11.0, None, -10.3, -12.2, None, None, None, -9.5, None, None, 93.0, None,2021-12-09 13:00:00, 100.0, None, 99.5,49
None, -9.86, 93.4, None, None, None, None, 36.34, -1.0, 0.441, 235.7, -11.0, None, -9.9, -12.2, None, None, None, -9.5, None, None, 93.0, None,2021-12-09 14:00:00, 99.0, None, 98.6,49
None, -10.41, 92.6, None, None, None, None, 47.8, 1.0, 0.643, 205.9, -11.0, None, -10.4, -12.2, None, None, None, -9.5, None, None, 93.0, None,2021-12-09 15:00:00, 99.0, None, 99.4,49
None, -11.24, 92.0, None, None, None, None, 28.23, 2.0, 0.999, 207.6, -12.0, None, -11.2, -12.2, None, None, None, -9.5, None, None, 92.0, None,2021-12-09 16:00:00, 101.0, None, 101.4,49
None, -11.4, 91.8, None, None, None, None, 38.67, 1.0, 0.762, 187.4, -13.0, None, -11.4, -12.2, None, None, None, -9.5, None, None, 92.0, None,2021-12-09 17:00:00, 102.0, None, 101.6,49
None, -11.87, 91.2, None, None, None, None, 26.77, 0.0, 0.908, 182.0, -13.0, None, -11.9, -12.2, None, None, None, -9.5, None, None, 91.0, None,2021-12-09 18:00:00, 102.0, None, 101.7,49
None, -11.57, 91.8, None, None, None, None, 28.57, -2.0, 0.74, 172.4, -13.0, None, -11.6, -12.0, None, None, None, -11.6, None, None, 92.0, None,2021-12-09 19:00:00, 100.0, None, 99.8,49
None, -11.63, 91.7, None, None, None, None, 40.85, 3.0, 0.366, 223.6, -13.0, None, -11.6, -12.0, None, None, None, -11.5, None, None, 92.0, None,2021-12-09 20:00:00, 102.0, None, 102.2,49
None, -11.56, 91.7, None, None, None, None, 51.73, -1.0, 0.001, 236.7, -12.0, None, -11.6, -12.0, None, None, None, -11.4, None, None, 92.0, None,2021-12-09 21:00:00, 101.0, None, 101.0,49
None, -11.52, 91.8, None, None, None, None, 42.15, 1.0, 0.007, 269.3, -12.0, None, -11.5, -12.0, None, None, None, -11.4, None, None, 92.0, None,2021-12-09 22:00:00, 101.0, None, 101.3,49
None, -11.77, 91.5, None, None, None, None, 42.72, 0.0, 0.166, 295.0, -13.0, None, -11.8, -12.0, None, None, None, -11.4, None, None, 92.0, None,2021-12-09 23:00:00, 101.0, None, 101.2,49
