RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.0, None, None, None, 5.787, 219.1, None, None, None, 815.0, None, None, None, None, 97.5, None, None, -5.441, None, None, None, 17.49, None, None, None, None, None,2021-12-07 14:00:00, None,49
93.5, None, None, None, 4.075, 219.5, -6.0, -8.2, None, 815.0, None, None, 97.0, None, 97.4, None, None, -5.588, None, -5.4, 94.0, 20.87, None, -5.6, 1014.9, 0.0, 0.0,2021-12-07 15:00:00, 815.0,49
94.1, None, None, None, 2.851, 220.9, -6.0, -8.2, None, 814.0, None, None, 98.0, None, 98.0, None, None, -5.061, None, -5.0, 94.0, 17.91, None, -5.1, 1013.4, 0.1, 1.0,2021-12-07 16:00:00, 814.0,49
94.9, None, None, None, 2.833, 222.2, -5.0, -8.2, None, 814.0, None, None, 98.0, None, 98.0, None, None, -4.141, None, -4.1, 95.0, 22.41, None, -4.1, 1013.2, 0.0, 0.0,2021-12-07 17:00:00, 814.0,49
94.8, None, None, None, 3.646, 214.1, -4.0, -8.2, None, 813.0, None, None, 98.0, None, 98.1, None, None, -3.453, None, -3.6, 95.0, 47.67, None, -3.5, 1011.8, 0.1, 0.0,2021-12-07 18:00:00, 813.0,49
94.6, None, None, None, 5.207, 217.8, -7.0, -6.3, None, 813.0, None, None, 98.0, None, 97.7, None, None, -6.233, None, -3.2, 95.0, 38.01, None, -6.2, 1012.3, -0.1, 0.0,2021-12-07 19:00:00, 813.0,49
93.6, None, None, None, 2.958, 214.0, -5.0, -6.3, None, 812.0, None, None, 98.0, None, 97.6, None, None, -4.248, None, -3.2, 94.0, 39.1, None, -4.2, 1010.5, 0.1, 0.0,2021-12-07 20:00:00, 812.0,49
92.3, None, None, None, 4.441, 212.4, -5.0, -6.3, None, 811.0, None, None, 96.0, None, 96.1, None, None, -4.54, None, -3.2, 92.0, 35.41, None, -4.5, 1009.2, 0.2, -2.0,2021-12-07 21:00:00, 811.0,49
93.8, None, None, None, 4.568, 190.1, -6.0, -6.3, None, 811.0, None, None, 97.0, None, 97.2, None, None, -4.724, None, -3.2, 94.0, 39.57, None, -4.7, 1009.2, 0.3, 2.0,2021-12-07 22:00:00, 811.0,49
93.0, None, None, None, 5.426, 191.2, -7.0, -6.3, None, 810.0, None, None, 98.0, None, 97.9, None, None, -5.735, None, -3.2, 93.0, 38.39, None, -5.7, 1008.1, 0.4, 1.0,2021-12-07 23:00:00, 810.0,49
94.0, None, None, None, 6.792, 187.5, -6.0, -6.3, None, 809.0, None, None, 99.0, None, 98.5, None, None, -5.435, None, -3.2, 94.0, 34.54, None, -5.4, 1006.7, 0.1, 1.0,2021-12-08 00:00:00, 809.0,49
94.8, None, None, None, 5.692, 195.0, -5.0, -6.3, None, 808.0, None, None, 98.0, None, 97.7, None, None, -4.566, None, -3.2, 95.0, 30.14, None, -4.6, 1005.2, 0.1, -1.0,2021-12-08 01:00:00, 808.0,49
94.7, None, None, None, 4.51, 190.3, -5.0, -6.3, None, 808.0, None, None, 96.0, None, 95.9, None, None, -4.614, None, -3.2, 95.0, 36.5, None, -4.6, 1005.2, 0.1, -2.0,2021-12-08 02:00:00, 808.0,49
94.9, None, None, None, 5.105, 177.0, -5.0, -6.3, None, 806.0, None, None, 99.0, None, 98.8, None, None, -4.427, None, -3.2, 95.0, 37.33, None, -4.4, 1002.6, 0.6, 3.0,2021-12-08 03:00:00, 806.0,49
97.2, None, None, None, 6.305, 184.3, -4.0, -6.3, None, 806.0, None, None, 98.0, None, 97.7, None, None, -3.946, None, -3.2, 97.0, 39.22, None, -3.9, 1002.4, 0.1, -1.0,2021-12-08 04:00:00, 806.0,49
96.9, None, None, None, 8.37, 197.2, -4.0, -6.3, None, 805.0, None, None, 99.0, None, 98.6, None, None, -3.906, None, -3.2, 97.0, 33.11, None, -3.9, 1000.9, 0.3, 1.0,2021-12-08 05:00:00, 805.0,49
97.0, None, None, None, 10.47, 199.2, -4.0, -6.3, None, 804.0, None, None, 99.0, None, 98.5, None, None, -3.682, None, -3.2, 97.0, 33.76, None, -3.7, 999.5, 0.2, 0.0,2021-12-08 06:00:00, 804.0,49
96.0, None, None, None, 12.52, 205.9, -4.0, -3.9, None, 804.0, None, None, 98.0, None, 98.1, None, None, -3.838, None, -3.4, 96.0, 30.46, None, -3.8, 1000.2, 0.2, 0.0,2021-12-08 07:00:00, 804.0,49
95.7, None, None, None, 11.53, 204.5, -5.0, -4.2, None, 803.0, None, None, 99.0, None, 99.0, None, None, -4.204, None, -3.4, 96.0, 29.72, None, -4.2, 998.5, 0.5, 1.0,2021-12-08 08:00:00, 803.0,49
94.1, None, None, None, 11.84, 210.6, -6.0, -4.9, None, 804.0, None, None, 99.0, None, None, None, None, -5.024, None, -3.4, 94.0, 27.39, None, -5.0, 1000.0, 0.8, -1.0,2021-12-08 09:00:00, 804.0,49
95.1, None, None, None, 9.54, 213.5, -5.0, -5.2, None, 804.0, None, None, 100.0, None, 100.3, None, None, -4.866, None, -3.4, 95.0, 29.51, None, -4.9, 1000.1, 0.1, 2.0,2021-12-08 10:00:00, 804.0,49
93.4, None, None, None, 10.1, 211.5, -5.0, -5.2, None, 804.0, None, None, 100.0, None, 100.2, None, None, -4.586, None, -3.4, 93.0, 29.43, None, -4.6, 1000.2, 0.2, 0.0,2021-12-08 11:00:00, 804.0,49
94.0, None, None, None, 11.59, 198.3, -6.0, -5.2, None, 803.0, None, None, 100.0, None, None, None, None, -5.251, None, -3.4, 94.0, 34.82, None, -5.3, 999.1, 0.1, 0.0,2021-12-08 12:00:00, 803.0,49
91.4, None, None, None, 9.33, 189.4, -7.0, -5.7, None, 803.0, None, None, 100.0, None, None, None, None, -5.729, None, -3.4, 91.0, 37.05, None, -5.7, 999.0, 0.7, 0.0,2021-12-08 13:00:00, 803.0,49
91.7, None, None, None, 9.97, 189.9, -8.0, -6.7, None, 803.0, None, None, 100.0, None, None, None, None, -6.627, None, -3.4, 92.0, 38.25, None, -6.6, 999.2, 0.0, 0.0,2021-12-08 14:00:00, 803.0,49
91.7, None, None, None, 9.2, 201.1, -8.0, -7.4, None, 804.0, None, None, 100.0, None, None, None, None, -7.415, None, -3.4, 92.0, 40.11, None, -7.4, 1000.6, 0.3, 0.0,2021-12-08 15:00:00, 804.0,49
92.4, None, None, None, 6.493, 212.5, -9.0, -7.9, None, 805.0, None, None, 100.0, None, None, None, None, -7.826, None, -3.4, 92.0, 37.48, None, -7.8, 1001.8, 0.0, 0.0,2021-12-08 16:00:00, 805.0,49
91.8, None, None, None, 5.372, 216.6, -9.0, -8.2, None, 806.0, None, None, 100.0, None, None, None, None, -8.17, None, -3.4, 92.0, 31.75, None, -8.2, 1003.1, 0.0, 0.0,2021-12-08 17:00:00, 806.0,49
90.5, None, None, None, 4.97, 202.6, -10.0, -8.6, None, 807.0, None, None, 100.0, None, None, None, None, -8.62, None, -3.4, 91.0, 39.47, None, -8.6, 1004.4, 0.2, 0.0,2021-12-08 18:00:00, 807.0,49
91.6, None, None, None, 4.425, 196.5, -10.0, -8.7, None, 806.0, None, None, 100.0, None, None, 6.2, None, -8.52, None, -8.5, 92.0, 35.11, None, -8.5, 1003.2, 1.3, 0.0,2021-12-08 19:00:00, 806.0,49
90.4, None, None, None, 6.103, 191.9, -10.0, -8.8, None, 807.0, None, None, 100.0, None, None, 6.6, None, -8.75, None, -8.5, 90.0, 36.5, None, -8.8, 1004.6, 0.4, 0.0,2021-12-08 20:00:00, 807.0,49
89.4, None, None, None, 6.666, 190.6, -10.0, -9.0, None, 807.0, None, None, 100.0, None, None, 6.4, None, -8.99, None, -8.5, 89.0, 40.17, None, -9.0, 1004.8, 0.1, 0.0,2021-12-08 21:00:00, 807.0,49
89.7, None, None, None, 6.898, 200.1, -10.0, -9.2, None, 808.0, None, None, 100.0, None, None, None, None, -9.13, None, -8.5, 90.0, 37.89, None, -9.1, 1006.1, -0.1, 0.0,2021-12-08 22:00:00, 808.0,49
90.5, None, None, None, 7.885, 202.3, -11.0, -9.4, None, 808.0, None, None, 100.0, None, None, None, None, -9.42, None, -8.5, 91.0, 34.49, None, -9.4, 1006.1, 0.1, 0.0,2021-12-08 23:00:00, 808.0,49
89.5, None, None, None, 5.705, 195.5, -11.0, -9.8, None, 808.0, None, None, 100.0, None, None, None, None, -9.8, None, -8.5, 90.0, 35.88, None, -9.8, 1006.4, 0.0, 0.0,2021-12-09 00:00:00, 808.0,49
89.0, None, None, None, 8.45, 203.8, -11.0, -9.9, None, 808.0, None, None, 100.0, None, None, None, None, -9.68, None, -8.5, 89.0, 32.86, None, -9.7, 1006.4, 0.1, 0.0,2021-12-09 01:00:00, 808.0,49
89.8, None, None, None, 7.125, 200.5, -11.0, -9.9, None, 808.0, None, None, 100.0, None, None, None, None, -9.64, None, -8.5, 90.0, 32.72, None, -9.6, 1006.6, 0.2, 0.0,2021-12-09 02:00:00, 808.0,49
89.8, None, None, None, 8.29, 198.2, None, None, None, 808.0, None, None, None, None, None, None, None, -9.69, None, None, None, 33.91, None, None, None, None, None,2021-12-09 03:00:00, None,49
88.7, None, None, None, 5.641, 205.8, -11.0, -9.9, None, 808.0, None, None, 100.0, None, None, None, None, -9.71, None, -8.5, 89.0, 30.3, None, -9.7, 1006.9, 0.2, 0.0,2021-12-09 04:00:00, 808.0,49
89.8, None, None, None, 3.649, 197.9, -11.0, -9.9, None, 808.0, None, None, 100.0, None, None, None, None, -9.88, None, -8.5, 90.0, 40.48, None, -9.9, 1007.1, 0.1, 0.0,2021-12-09 05:00:00, 808.0,49
90.2, None, None, None, 3.252, 191.7, -11.0, -10.0, None, 808.0, None, None, 100.0, None, None, None, None, -9.87, None, -8.5, 90.0, 35.9, None, -9.9, 1007.2, 0.2, 0.0,2021-12-09 06:00:00, 808.0,49
90.9, None, None, None, 6.24, 204.3, -11.0, -9.9, None, 808.0, None, None, 100.0, None, None, None, None, -9.83, None, -9.8, 91.0, 29.94, None, -9.8, 1007.1, 0.4, 0.0,2021-12-09 07:00:00, 808.0,49
90.9, None, None, None, 5.297, 195.6, -11.0, -9.9, None, 808.0, None, None, 100.0, None, None, None, None, -9.66, None, -9.7, 91.0, 32.31, None, -9.7, 1007.2, 0.2, 0.0,2021-12-09 08:00:00, 808.0,49
90.3, None, None, None, 4.596, 192.9, -10.0, -9.9, None, 808.0, None, None, 100.0, None, None, None, None, -8.89, None, -8.9, 90.0, 32.67, None, -8.9, 1007.0, 0.0, 0.0,2021-12-09 09:00:00, 808.0,49
89.1, None, None, None, 7.481, 213.4, -9.0, -9.9, None, 808.0, None, None, 100.0, None, None, None, None, -8.21, None, -8.2, 89.0, 24.23, None, -8.2, 1006.9, 0.4, 0.0,2021-12-09 10:00:00, 808.0,49
89.6, None, None, None, 5.682, 206.2, -10.0, -9.9, None, 808.0, None, None, 110.0, None, 110.2, None, None, -8.29, None, -8.0, 90.0, 28.31, None, -8.3, 1007.0, 0.0, 11.0,2021-12-09 11:00:00, 808.0,49
90.0, None, None, None, 5.128, 212.2, -9.0, -9.9, None, 808.0, None, None, 105.0, None, 105.4, None, None, -8.09, None, -8.0, 90.0, 27.1, None, -8.1, 1007.0, 0.2, -1.0,2021-12-09 12:00:00, 808.0,49
89.8, None, None, None, 4.631, 209.9, -9.0, -9.9, None, 807.0, None, None, 110.0, None, 110.1, None, None, -8.16, None, -8.0, 90.0, 28.91, None, -8.2, 1005.8, 0.1, 5.0,2021-12-09 13:00:00, 807.0,49
88.9, None, None, None, 4.335, 202.6, -9.0, -9.9, None, 807.0, None, None, 110.0, None, 109.9, None, None, -8.1, None, -7.9, 89.0, 31.7, None, -8.1, 1005.7, 0.4, 0.0,2021-12-09 14:00:00, 807.0,49
89.7, None, None, None, 2.488, 184.3, -10.0, -9.9, None, 807.0, None, None, 112.0, None, 111.5, None, None, -8.32, None, -7.9, 90.0, 35.85, None, -8.3, 1005.8, 0.4, 1.0,2021-12-09 15:00:00, 807.0,49
91.3, None, None, None, 4.184, 197.1, -10.0, -9.9, None, 807.0, None, None, 112.0, None, 112.0, None, None, -8.92, None, -7.9, 91.0, 32.44, None, -8.9, 1006.0, 0.7, 2.0,2021-12-09 16:00:00, 807.0,49
91.2, None, None, None, 3.782, 190.4, -10.0, -9.9, None, 807.0, None, None, 117.0, None, 116.9, None, None, -9.12, None, -7.9, 91.0, 36.76, None, -9.1, 1006.1, 0.7, 5.0,2021-12-09 17:00:00, 807.0,49
91.0, None, None, None, 3.147, 184.0, -10.0, -9.9, None, 808.0, None, None, 117.0, None, None, None, None, -9.17, None, -7.9, 91.0, 35.16, None, -9.2, 1007.3, 0.6, 3.0,2021-12-09 18:00:00, 808.0,49
92.3, None, None, None, 4.622, 212.5, -10.0, -9.4, None, 808.0, None, None, 116.0, None, 115.8, None, None, -9.4, None, -9.2, 92.0, 25.15, None, -9.4, 1007.4, 0.1, -1.0,2021-12-09 19:00:00, 808.0,49
92.7, None, None, None, 3.927, 219.2, None, None, None, 808.0, None, None, None, None, 120.0, None, None, -9.36, None, None, None, 26.53, None, None, None, None, None,2021-12-09 20:00:00, None,49
92.1, None, None, None, 3.898, 215.6, -10.0, -9.4, None, 809.0, None, None, 120.0, None, 120.0, None, None, -9.28, None, -9.2, 92.0, 29.31, None, -9.3, 1008.4, 0.0, 0.0,2021-12-09 21:00:00, 809.0,49
91.4, None, None, None, 3.341, 217.0, None, None, None, 809.0, None, None, None, None, 119.2, None, None, -9.33, None, None, None, 21.34, None, None, None, None, None,2021-12-09 22:00:00, None,49
91.7, None, None, None, 2.755, 208.1, -10.0, -9.5, None, 809.0, None, None, 119.0, None, 118.7, None, None, -9.47, None, -9.2, 92.0, 29.09, None, -9.5, 1008.3, 0.0, -1.0,2021-12-09 23:00:00, 809.0,49
