RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.5, None, None, None, 2.142, 173.4, 2.0, 1.6, 2.0, 1025.0, None, None, None, 1.0, None, 0.958, None, None, 1.668, None, 3.4, None, None, 46.72, None, 1.7, 1029.4, -0.1, 0.0, 100.0,2021-12-03 00:00:00, 1025.0,49
99.1, None, None, None, 2.319, 182.3, 2.0, 1.6, 2.0, 1025.0, None, None, None, 1.0, None, 0.936, None, None, 1.673, None, 3.4, None, None, 48.45, None, 1.7, 1029.4, 0.0, 0.0, 99.0,2021-12-03 01:00:00, 1025.0,49
98.7, None, None, None, 2.064, 169.1, 1.0, 1.5, 1.0, 1025.0, None, None, None, 1.0, None, 0.856, None, None, 1.527, None, 3.4, None, None, 53.44, None, 1.5, 1029.4, 0.0, 0.0, 99.0,2021-12-03 02:00:00, 1025.0,49
98.8, None, None, None, 1.813, 139.4, 1.0, 1.1, 1.0, 1025.0, None, None, None, 1.0, None, 0.925, None, None, 1.089, None, 3.4, None, None, 39.89, None, 1.1, 1029.4, 0.0, 0.0, 99.0,2021-12-03 03:00:00, 1025.0,49
97.9, None, None, None, 2.092, 232.5, 1.0, 1.0, 1.0, 1025.0, None, None, None, 1.0, None, 0.833, None, None, 1.348, None, 3.4, None, None, 69.6, None, 1.3, 1029.4, 0.0, 0.0, 98.0,2021-12-03 04:00:00, 1025.0,49
98.6, None, None, None, 2.39, 156.3, 1.0, 0.9, 1.0, 1024.0, None, None, None, 1.0, None, 0.861, None, None, 0.954, None, 3.4, None, None, 43.63, None, 1.0, 1028.4, -0.1, 0.0, 99.0,2021-12-03 05:00:00, 1024.0,49
98.9, None, None, None, 1.95, 134.5, 1.0, 0.9, 1.0, 1024.0, None, None, None, 1.0, None, 0.887, None, None, 1.217, None, 3.4, None, None, 60.15, None, 1.2, 1028.4, 0.0, 0.0, 99.0,2021-12-03 06:00:00, 1024.0,49
98.9, None, None, None, 2.009, 149.7, 1.0, 1.0, 1.0, 1024.0, None, None, None, 1.0, None, 0.857, None, None, 1.263, None, 1.3, None, None, 49.94, None, 1.3, 1028.4, 0.0, 0.0, 99.0,2021-12-03 07:00:00, 1024.0,49
97.9, None, None, None, 2.353, 162.8, 1.0, 1.0, 1.0, 1024.0, None, None, None, 1.0, None, 0.843, None, None, 1.356, None, 1.4, None, None, 56.46, None, 1.4, 1028.4, 0.0, 0.0, 98.0,2021-12-03 08:00:00, 1024.0,49
97.8, None, None, None, 1.81, 169.9, 2.0, 1.0, 2.0, 1024.0, None, None, None, 1.0, None, 0.922, None, None, 1.814, None, 1.8, None, None, 48.61, None, 1.8, 1028.4, 0.0, 0.0, 98.0,2021-12-03 09:00:00, 1024.0,49
95.4, None, None, None, 1.2, 175.2, 2.0, 1.0, 2.0, 1024.0, None, None, None, 1.0, None, 0.894, None, None, 2.923, None, 2.9, None, None, 50.54, None, 2.9, 1028.4, -0.2, 0.0, 95.0,2021-12-03 10:00:00, 1024.0,49
95.0, None, None, None, 1.026, 174.5, 2.0, 1.0, 2.0, 1023.0, None, None, None, 1.0, None, 0.844, None, None, 3.024, None, 3.2, None, None, 56.0, None, 3.0, 1027.4, 0.0, 0.0, 95.0,2021-12-03 11:00:00, 1023.0,49
78.84, None, None, None, 1.9, 209.1, 1.0, 1.0, 1.0, 1023.0, None, None, None, 1.0, None, 0.913, None, None, 3.959, None, 4.0, None, None, 63.64, None, 4.0, 1027.4, -0.6, 0.0, 79.0,2021-12-03 12:00:00, 1023.0,49
48.72, None, None, None, 4.214, 84.6, -4.0, 1.0, -4.0, 1022.0, None, None, None, 1.0, None, 0.948, None, None, 6.35, None, 6.5, None, None, 48.15, None, 6.4, 1026.4, 0.3, 0.0, 49.0,2021-12-03 13:00:00, 1022.0,49
74.03, None, None, None, 2.261, 293.0, 2.0, 1.0, 2.0, 1021.0, None, None, None, 1.0, None, 0.565, None, None, 6.181, None, 7.2, None, None, 59.02, None, 6.2, 1025.4, -1.2, 0.0, 74.0,2021-12-03 14:00:00, 1021.0,49
85.6, None, None, None, 1.682, 288.1, 2.0, 1.0, 2.0, 1020.0, None, None, None, 1.0, None, 0.8, None, None, 4.365, None, 7.2, None, None, 71.89, None, 4.4, 1024.4, 0.7, 0.0, 86.0,2021-12-03 15:00:00, 1020.0,49
65.62, None, None, None, 4.895, 86.2, -1.0, 1.0, -1.0, 1019.0, None, None, None, 1.0, None, 1.139, None, None, 4.619, None, 7.2, None, None, 36.3, None, 4.6, 1023.4, 0.9, 1.0, 66.0,2021-12-03 16:00:00, 1019.0,49
