RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 1.753, 225.8, -2.0, -1.9, -2.0, 1013.0, None, None, None, -1.0, None, -1.152, None, None, -1.816, None, 0.0, None, None, 50.7, None, -1.8, 1025.5, -0.3, 0.0, 97.0,2021-12-03 00:00:00, 1013.0,49
97.5, None, None, None, 2.136, 268.4, -3.0, -2.3, -3.0, 1013.0, None, None, None, -1.0, None, -1.076, None, None, -2.241, None, 0.0, None, None, 51.13, None, -2.2, 1025.4, -0.3, 0.0, 98.0,2021-12-03 01:00:00, 1013.0,49
98.0, None, None, None, 2.998, 236.3, -3.0, -2.7, -3.0, 1013.0, None, None, None, -1.0, None, -1.168, None, None, -2.548, None, 0.0, None, None, 21.09, None, -2.5, 1025.5, -0.3, 0.0, 98.0,2021-12-03 02:00:00, 1013.0,49
97.4, None, None, None, 3.862, 224.4, -3.0, -3.0, -3.0, 1013.0, None, None, None, -1.0, None, -1.466, None, None, -3.032, None, 0.0, None, None, 56.22, None, -3.0, 1025.5, -0.3, 0.0, 97.0,2021-12-03 03:00:00, 1013.0,49
98.1, None, None, None, 3.224, 240.4, -3.0, -3.3, -3.0, 1013.0, None, None, None, -1.0, None, -1.141, None, None, -2.853, None, 0.0, None, None, 51.49, None, -2.9, 1025.5, -0.3, 1.0, 98.0,2021-12-03 04:00:00, 1013.0,49
97.1, None, None, None, 3.633, 274.8, -3.0, -3.4, -3.0, 1012.0, None, None, None, -1.0, None, -1.087, None, None, -3.172, None, 0.0, None, None, 36.56, None, -3.2, 1024.5, 0.1, 0.0, 97.0,2021-12-03 06:00:00, 1012.0,49
96.9, None, None, None, 3.298, 251.8, -4.0, -3.7, -4.0, 1012.0, None, None, None, -1.0, None, -1.097, None, None, -3.721, None, -3.1, None, None, 19.14, None, -3.7, 1024.6, -0.2, 0.0, 97.0,2021-12-03 07:00:00, 1012.0,49
97.5, None, None, None, 3.642, 233.2, -4.0, -4.0, -4.0, 1012.0, None, None, None, -1.0, None, -0.909, None, None, -3.68, None, -3.1, None, None, 25.94, None, -3.7, 1024.6, -0.2, 0.0, 98.0,2021-12-03 08:00:00, 1012.0,49
97.3, None, None, None, 3.726, 236.1, -3.0, -4.0, -3.0, 1012.0, None, None, None, -1.0, None, -1.069, None, None, -2.563, None, -2.6, None, None, 27.04, None, -2.6, 1024.5, 0.4, 0.0, 97.0,2021-12-03 09:00:00, 1012.0,49
96.9, None, None, None, 2.554, 233.2, -2.0, -4.0, -2.0, 1012.0, None, None, None, -1.0, None, -1.204, None, None, -1.676, None, -1.7, None, None, 13.95, None, -1.7, 1024.5, 0.5, 0.0, 97.0,2021-12-03 10:00:00, 1012.0,49
93.7, None, None, None, 2.578, 269.7, 0.0, -4.0, 0.0, 1012.0, None, None, None, -1.0, None, -1.308, None, None, 1.323, None, 1.3, None, None, 24.9, None, 1.3, 1024.5, 1.7, 0.0, 94.0,2021-12-03 11:00:00, 1012.0,49
83.6, None, None, None, 2.436, 291.9, 1.0, -4.0, 1.0, 1012.0, None, None, None, -2.0, None, -1.649, None, None, 3.153, None, 3.4, None, None, 34.37, None, 3.2, 1024.5, 2.5, 0.0, 84.0,2021-12-03 12:00:00, 1012.0,49
75.44, None, None, None, 3.531, 337.0, 0.0, -4.0, 0.0, 1011.0, None, None, None, -1.0, None, -1.272, None, None, 3.691, None, 3.8, None, None, 30.18, None, 3.7, 1023.5, 1.3, 1.0, 75.0,2021-12-03 13:00:00, 1011.0,49
77.17, None, None, None, 1.877, 311.1, 0.0, -4.0, 0.0, 1010.0, None, None, None, -1.0, None, -1.337, None, None, 3.865, None, 3.9, None, None, 54.59, None, 3.9, 1022.5, -0.3, 0.0, 77.0,2021-12-03 14:00:00, 1010.0,49
71.83, None, None, None, 2.673, 313.7, -1.0, -4.0, -1.0, 1009.0, None, None, None, -1.0, None, -1.479, None, None, 3.625, None, 3.9, None, None, 47.21, None, 3.6, 1021.5, 0.0, 0.0, 72.0,2021-12-03 15:00:00, 1009.0,49
82.8, None, None, None, 1.073, 332.4, -1.0, -4.0, -1.0, 1009.0, None, None, None, -2.0, None, -1.614, None, None, 1.485, None, 3.9, None, None, 69.46, None, 1.5, 1021.5, -0.4, 0.0, 83.0,2021-12-03 16:00:00, 1009.0,49
93.2, None, None, None, 2.94, 219.2, -2.0, -4.0, -2.0, 1008.0, None, None, None, -1.0, None, -1.096, None, None, -0.849, None, 3.9, None, None, 32.99, None, -0.8, 1020.5, -1.6, 1.0, 93.0,2021-12-03 17:00:00, 1008.0,49
94.8, None, None, None, 3.29, 240.5, -1.0, -4.0, -1.0, 1008.0, None, None, None, -1.0, None, -1.167, None, None, -0.766, None, 3.9, None, None, 11.37, None, -0.8, 1020.5, -0.8, 0.0, 95.0,2021-12-03 18:00:00, 1008.0,49
95.7, None, None, None, 3.19, 245.1, -1.0, -0.9, -1.0, 1007.0, None, None, None, -1.0, None, -1.091, None, None, -0.823, None, -0.8, None, None, 7.574, None, -0.8, 1019.5, -0.2, 0.0, 96.0,2021-12-03 19:00:00, 1007.0,49
96.2, None, None, None, 3.087, 241.9, -1.0, -0.9, -1.0, 1006.0, None, None, None, -1.0, None, -1.131, None, None, -0.857, None, -0.8, None, None, 8.28, None, -0.9, 1018.5, -0.2, 0.0, 96.0,2021-12-03 20:00:00, 1006.0,49
96.5, None, None, None, 3.521, 245.0, -1.0, -0.9, -1.0, 1005.0, None, None, None, -1.0, None, -1.125, None, None, -0.831, None, -0.8, None, None, 9.38, None, -0.8, 1017.5, 0.0, 0.0, 97.0,2021-12-03 21:00:00, 1005.0,49
96.8, None, None, None, 2.776, 254.4, -1.0, -0.9, -1.0, 1005.0, None, None, None, -1.0, None, -1.149, None, None, -0.825, None, -0.8, None, None, 19.2, None, -0.8, 1017.4, 0.0, 0.0, 97.0,2021-12-03 22:00:00, 1005.0,49
96.9, None, None, None, 2.806, 250.5, -1.0, -0.9, -1.0, 1004.0, None, None, None, -1.0, None, -1.189, None, None, -0.716, None, -0.7, None, None, 9.33, None, -0.7, 1016.4, 0.2, 0.0, 97.0,2021-12-03 23:00:00, 1004.0,49
97.0, None, None, None, 2.67, 249.0, -1.0, -0.9, -1.0, 1003.0, None, None, None, -1.0, None, -1.222, None, None, -0.665, None, -0.6, None, None, 7.895, None, -0.7, 1015.4, 0.1, 0.0, 97.0,2021-12-04 00:00:00, 1003.0,49
97.2, None, None, None, 2.138, 238.4, -1.0, -0.9, -1.0, 1003.0, None, None, None, -1.0, None, -1.154, None, None, -0.766, None, -0.6, None, None, 12.51, None, -0.8, 1015.3, 0.1, 0.0, 97.0,2021-12-04 01:00:00, 1003.0,49
97.2, None, None, None, 1.94, 243.7, -1.0, -0.9, -1.0, 1002.0, None, None, None, -1.0, None, -1.205, None, None, -0.719, None, -0.6, None, None, 15.91, None, -0.7, 1014.3, 0.0, 0.0, 97.0,2021-12-04 02:00:00, 1002.0,49
97.3, None, None, None, 1.475, 214.4, -1.0, -0.9, -1.0, 1002.0, None, None, None, -1.0, None, -1.185, None, None, -0.646, None, -0.6, None, None, 37.5, None, -0.6, 1014.3, 0.0, 0.0, 97.0,2021-12-04 03:00:00, 1002.0,49
97.3, None, None, None, 0.816, 222.7, -1.0, -0.9, -1.0, 1002.0, None, None, None, -1.0, None, -1.181, None, None, -0.526, None, -0.5, None, None, 15.8, None, -0.5, 1014.4, 0.1, 0.0, 97.0,2021-12-04 04:00:00, 1002.0,49
97.3, None, None, None, 1.496, 227.8, -1.0, -0.9, -1.0, 1002.0, None, None, None, -1.0, None, -1.23, None, None, -0.381, None, -0.4, None, None, 28.3, None, -0.4, 1014.4, 0.2, 0.0, 97.0,2021-12-04 05:00:00, 1002.0,49
97.3, None, None, None, 1.987, 215.5, -1.0, -0.9, -1.0, 1002.0, None, None, None, -1.0, None, -1.258, None, None, -0.189, None, -0.2, None, None, 24.85, None, -0.2, 1014.4, 0.2, 0.0, 97.0,2021-12-04 06:00:00, 1002.0,49
