CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-12.02, 90.8, None, None, None, 16.99, 22.9, 45.59, -13.0, None, -12.0, -12.0, 0.0, -13.0, None, -7.1, None, None, 91.0, None,2021-12-08 14:00:00, None, None, None, None,49
-12.7, 90.3, None, None, None, 36.18, 19.14, 35.73, -14.0, None, -12.7, -12.7, 0.0, -14.0, None, -7.1, None, None, 90.0, None,2021-12-08 15:00:00, None, None, None, None,49
-13.33, 89.8, None, None, None, 22.18, 23.47, 58.91, -15.0, None, -13.3, -13.3, 0.0, -15.0, None, -7.1, None, None, 90.0, None,2021-12-08 16:00:00, None, None, None, None,49
-13.57, 89.3, None, None, None, 34.68, 18.4, 68.34, -15.0, None, -13.6, -13.6, 0.0, -15.0, None, -7.1, None, None, 89.0, None,2021-12-08 17:00:00, None, None, None, None,49
-13.72, 89.2, None, None, None, 23.78, 18.81, 74.4, -15.0, None, -13.7, -13.7, 0.0, -15.0, None, -7.1, None, None, 89.0, None,2021-12-08 18:00:00, None, None, None, None,49
-13.96, 89.0, None, None, None, 22.85, 21.23, 36.75, -15.0, None, -14.0, -14.0, 0.0, -15.0, None, -13.7, None, None, 89.0, None,2021-12-08 19:00:00, None, None, None, None,49
-14.01, 89.0, None, None, None, 18.81, 21.43, 47.13, -15.0, None, -14.0, -14.1, 0.0, -15.0, None, -13.7, None, None, 89.0, None,2021-12-08 20:00:00, None, None, None, None,49
-14.06, 88.8, None, None, None, 15.49, 16.09, 70.0, -15.0, None, -14.1, -14.1, 0.0, -15.0, None, -13.7, None, None, 89.0, None,2021-12-08 21:00:00, None, None, None, None,49
-14.01, 88.8, None, None, None, 15.43, 10.22, 81.5, -15.0, None, -14.0, -14.1, 0.0, -15.0, None, -13.7, None, None, 89.0, None,2021-12-08 22:00:00, None, None, None, None,49
-13.76, 89.0, None, None, None, 18.37, 16.89, 75.5, -15.0, None, -13.8, -14.1, 0.0, -15.0, None, -13.7, None, None, 89.0, None,2021-12-08 23:00:00, None, None, None, None,49
-13.47, 89.4, None, None, None, 27.83, 17.42, 92.5, -15.0, None, -13.5, -14.1, 0.0, -15.0, None, -13.5, None, None, 89.0, None,2021-12-09 00:00:00, None, None, None, None,49
-13.38, 89.4, None, None, None, 25.8, 13.62, 60.4, -15.0, None, -13.4, -14.1, 0.0, -15.0, None, -13.3, None, None, 89.0, None,2021-12-09 01:00:00, None, None, None, None,49
-13.57, 89.4, None, None, None, 25.53, 10.78, 44.02, -15.0, None, -13.6, -14.1, 0.0, -15.0, None, -13.3, None, None, 89.0, None,2021-12-09 02:00:00, None, None, None, None,49
-13.57, 89.2, None, None, None, 19.5, 11.69, 85.9, -15.0, None, -13.6, -14.1, 0.0, -15.0, None, -13.3, None, None, 89.0, None,2021-12-09 03:00:00, None, None, None, None,49
-13.67, 89.2, None, None, None, 52.39, 12.09, 303.8, -15.0, None, -13.7, -14.1, 0.0, -15.0, None, -13.3, None, None, 89.0, None,2021-12-09 04:00:00, None, None, None, None,49
-13.81, 89.0, None, None, None, 32.43, 14.53, 244.6, -15.0, None, -13.8, -14.1, 0.0, -15.0, None, -13.3, None, None, 89.0, None,2021-12-09 05:00:00, None, None, None, None,49
-13.96, 88.8, None, None, None, 1.406, 16.91, 316.7, -15.0, None, -14.0, -14.1, 0.0, -15.0, None, -13.3, None, None, 89.0, None,2021-12-09 06:00:00, None, None, None, None,49
-14.2, 88.4, None, None, None, 13.92, 11.44, 306.0, -16.0, None, -14.2, -14.2, 0.0, -16.0, None, -14.0, None, None, 88.0, None,2021-12-09 07:00:00, None, None, None, None,49
-14.15, 88.5, None, None, None, 9.41, 7.07, 284.9, -15.0, None, -14.2, -14.2, 0.0, -15.0, None, -14.0, None, None, 89.0, None,2021-12-09 08:00:00, None, None, None, None,49
-13.86, 88.8, None, None, None, 10.89, 10.16, 265.5, -15.0, None, -13.9, -14.2, 0.0, -15.0, None, -13.9, None, None, 89.0, None,2021-12-09 09:00:00, None, None, None, None,49
-13.42, 89.0, None, None, None, 8.32, 10.36, 235.7, -15.0, None, -13.4, -14.2, 0.0, -15.0, None, -13.4, None, None, 89.0, None,2021-12-09 10:00:00, None, None, None, None,49
-12.89, 89.7, None, None, None, 10.36, 10.66, 245.5, -14.0, None, -12.9, -14.2, 0.0, -14.0, None, -12.9, None, None, 90.0, None,2021-12-09 11:00:00, None, None, None, None,49
-12.4, 90.1, None, None, None, 8.82, 6.775, 277.1, -14.0, None, -12.4, -14.2, 0.0, -14.0, None, -12.4, None, None, 90.0, None,2021-12-09 12:00:00, None, None, None, None,49
-12.21, 90.3, None, None, None, 8.86, 9.25, 293.6, -13.0, None, -12.2, -14.2, 0.0, -13.0, None, -12.2, None, None, 90.0, None,2021-12-09 13:00:00, None, None, None, None,49
-12.3, 90.2, None, None, None, 11.39, 11.46, 288.1, -13.0, None, -12.3, -14.2, 0.0, -13.0, None, -12.2, None, None, 90.0, None,2021-12-09 14:00:00, None, None, None, None,49
-12.5, 89.9, None, None, None, 8.01, 11.82, 280.3, -14.0, None, -12.5, -14.2, 0.0, -14.0, None, -12.2, None, None, 90.0, None,2021-12-09 15:00:00, None, None, None, None,49
-12.94, 89.7, None, None, None, 8.25, 11.85, 249.0, -14.0, None, -12.9, -14.2, 0.0, -14.0, None, -12.2, None, None, 90.0, None,2021-12-09 16:00:00, None, None, None, None,49
-13.23, 89.4, None, None, None, 10.41, 13.6, 257.7, -14.0, None, -13.2, -14.2, 0.0, -14.0, None, -12.2, None, None, 89.0, None,2021-12-09 17:00:00, None, None, None, None,49
-13.38, 89.3, None, None, None, 7.3, 13.43, 248.2, -15.0, None, -13.4, -14.2, 0.0, -15.0, None, -12.2, None, None, 89.0, None,2021-12-09 18:00:00, None, None, None, None,49
-13.38, 89.2, None, None, None, 9.81, 13.45, 260.3, -15.0, None, -13.4, -13.4, 0.0, -15.0, None, -13.4, None, None, 89.0, None,2021-12-09 19:00:00, None, None, None, None,49
-13.42, 89.2, None, None, None, 5.051, 14.84, 279.9, -15.0, None, -13.4, -13.4, 0.0, -15.0, None, -13.4, None, None, 89.0, None,2021-12-09 20:00:00, None, None, None, None,49
-13.62, 89.0, None, None, None, 7.48, 15.16, 278.0, -15.0, None, -13.6, -13.6, 0.0, -15.0, None, -13.4, None, None, 89.0, None,2021-12-09 21:00:00, None, None, None, None,49
-13.76, 89.0, None, None, None, 9.35, 15.24, 251.6, -15.0, None, -13.8, -13.8, 0.0, -15.0, None, -13.4, None, None, 89.0, None,2021-12-09 22:00:00, None, None, None, None,49
-13.86, 88.8, None, None, None, 27.46, 10.41, 257.3, -15.0, None, -13.9, -13.9, 0.0, -15.0, None, -13.4, None, None, 89.0, None,2021-12-09 23:00:00, None, None, None, None,49
