pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.029, 93.9, 6.4, None, 27.07, 2.184, 16.13, -2.0, None, -1.0, -1.0, 1026.6, 0.0, -2.0, 1026.0, None, 0.0, 94.0,2021-12-03 04:00:00, -1.0, None, 1026.0,49
None, -0.284, 94.5, 6.4, None, 37.42, 2.826, 32.44, -1.0, None, -0.3, -1.1, 1026.6, 0.0, -1.0, 1026.0, None, 0.0, 95.0,2021-12-03 05:00:00, -1.0, None, 1026.0,49
None, -0.926, 94.7, 6.4, None, 47.41, 2.74, 343.5, -2.0, None, -0.9, -1.1, 1026.6, 0.0, -2.0, 1026.0, None, 1.0, 95.0,2021-12-03 06:00:00, 0.0, None, 1026.0,49
None, -0.102, 94.8, 0.1, None, 32.85, 2.379, 51.42, -1.0, None, -0.1, -1.0, 1026.6, 0.0, -1.0, 1026.0, None, 0.0, 95.0,2021-12-03 07:00:00, -1.0, None, 1026.0,49
None, 0.727, 94.6, 0.7, None, 21.65, 2.434, 8.04, 0.0, None, 0.7, -1.0, 1025.6, 0.0, 0.0, 1025.0, None, -1.0, 95.0,2021-12-03 08:00:00, -2.0, None, 1025.0,49
None, 0.561, 94.6, 0.7, None, 5.194, 1.093, 346.4, 0.0, None, 0.6, -1.0, 1026.6, 0.0, 0.0, 1026.0, None, 2.0, 95.0,2021-12-03 09:00:00, -1.0, None, 1026.0,49
None, 2.654, 93.5, 2.7, None, 18.0, 0.709, 349.8, 2.0, None, 2.7, -1.0, 1025.6, 0.0, 2.0, 1025.0, None, 0.0, 94.0,2021-12-03 10:00:00, -1.0, -0.982, 1025.0,49
None, 4.71, 77.13, 4.7, None, 44.1, 5.154, 351.9, 1.0, None, 4.7, -1.0, 1025.6, 0.0, 1.0, 1025.0, None, 1.0, 77.0,2021-12-03 11:00:00, 0.0, -0.165, 1025.0,49
None, 5.947, 65.68, 5.9, None, 27.02, 6.753, 339.8, 0.0, None, 5.9, -1.0, None, 0.0, 0.0, 1024.0, None, 0.0, 66.0,2021-12-03 12:00:00, 0.0, -0.189, 1024.0,49
None, 6.641, 59.48, 6.6, None, 19.28, 9.79, 328.6, -1.0, None, 6.6, -1.0, None, 0.0, -1.0, 1023.0, None, 0.0, 59.0,2021-12-03 13:00:00, 0.0, -0.019, 1023.0,49
None, 5.692, 66.59, 6.6, None, 16.74, 12.65, 321.7, 0.0, None, 5.7, -1.0, None, 0.0, 0.0, 1022.0, None, 0.0, 67.0,2021-12-03 14:00:00, 0.0, -0.203, 1022.0,49
None, 5.404, 71.1, 6.6, None, 16.48, 11.49, 325.1, 1.0, None, 5.4, -1.0, None, 0.0, 1.0, 1021.0, None, 0.0, 71.0,2021-12-03 15:00:00, 0.0, -0.145, 1021.0,49
