CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -4.465, 21.79, None, None, None, None, 17.03, 2.028, 95.5, -21.0, None, -4.5, -11.6, 0.0, -21.0, None, None, -4.5, None, None, 22.0, None,2021-12-08 05:00:00, None, None, None, None,49
None, -4.474, 21.79, None, None, None, None, 17.93, 2.182, 90.2, -21.0, None, -4.5, -11.6, 0.0, -21.0, None, None, -4.4, None, None, 22.0, None,2021-12-08 06:00:00, None, None, None, None,49
None, -4.873, 21.91, None, None, None, None, 20.79, 2.125, 89.9, -21.0, None, -4.9, -4.9, 0.0, -21.0, None, None, -4.5, None, None, 22.0, None,2021-12-08 07:00:00, None, None, None, None,49
None, -5.139, 21.99, None, None, None, None, 10.32, 0.8, 21.74, -22.0, None, -5.1, -5.1, 0.0, -22.0, None, None, -4.5, None, None, 22.0, None,2021-12-08 08:00:00, None, None, None, None,49
None, -5.082, 21.97, None, None, None, None, 5.389, 0.068, 17.43, -22.0, None, -5.1, -5.1, 0.0, -22.0, None, None, -4.5, None, None, 22.0, None,2021-12-08 09:00:00, None, None, None, None,49
None, -5.016, 21.95, None, None, None, None, 6.09, 0.04, 308.7, -22.0, None, -5.0, -5.2, 0.0, -22.0, None, None, -4.5, None, None, 22.0, None,2021-12-08 10:00:00, None, None, None, None,49
None, -5.035, 21.96, None, None, None, None, 3.955, 0.064, 330.4, -22.0, None, -5.0, -5.2, 0.0, -22.0, None, None, -4.5, None, None, 22.0, None,2021-12-08 11:00:00, None, None, None, None,49
None, -6.386, 22.37, None, None, None, None, 25.17, 0.112, 309.6, -23.0, None, -6.4, -6.4, 0.0, -23.0, None, None, -4.5, None, None, 22.0, None,2021-12-08 12:00:00, None, None, None, None,49
None, -7.34, 22.65, None, None, None, None, 31.02, 0.93, 0.065, -23.0, None, -7.3, -7.3, 0.0, -23.0, None, None, -4.5, None, None, 23.0, None,2021-12-08 13:00:00, None, None, None, None,49
None, -8.19, 22.84, None, None, None, None, 16.2, 0.414, 3.765, -24.0, None, -8.2, -8.2, 0.0, -24.0, None, None, -4.5, None, None, 23.0, None,2021-12-08 14:00:00, None, None, None, None,49
None, -8.54, 23.01, None, None, None, None, 15.72, 0.448, 359.2, -24.0, None, -8.5, -8.6, 0.0, -24.0, None, None, -4.5, None, None, 23.0, None,2021-12-08 15:00:00, None, None, None, None,49
None, -9.92, 23.43, None, None, None, None, 18.41, 0.285, 357.3, -25.0, None, -9.9, -9.9, 0.0, -25.0, None, None, -4.5, None, None, 23.0, None,2021-12-08 16:00:00, None, None, None, None,49
None, -11.27, 23.83, None, None, None, None, 14.2, 0.193, 0.236, -26.0, None, -11.3, -11.3, 0.0, -26.0, None, None, -4.5, None, None, 24.0, None,2021-12-08 17:00:00, None, None, None, None,49
None, -11.58, 23.92, None, None, None, None, 8.96, 0.109, 5.109, -27.0, None, -11.6, -11.6, 0.0, -27.0, None, None, -4.5, None, None, 24.0, None,2021-12-08 18:00:00, None, None, None, None,49
None, -11.49, 23.9, None, None, None, None, 4.653, 0.002, 291.1, -26.0, None, -11.5, -11.6, 0.0, -26.0, None, None, -11.4, None, None, 24.0, None,2021-12-08 19:00:00, None, None, None, None,49
None, -12.09, 24.08, None, None, None, None, 8.86, 0.057, 1.837, -27.0, None, -12.1, -12.1, 0.0, -27.0, None, None, -11.4, None, None, 24.0, None,2021-12-08 20:00:00, None, None, None, None,49
None, -12.46, 24.12, None, None, None, None, 2.8, 0.022, 357.1, -27.0, None, -12.5, -12.5, 0.0, -27.0, None, None, -11.4, None, None, 24.0, None,2021-12-08 21:00:00, None, None, None, None,49
None, -12.67, 24.25, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.7, -12.8, 0.0, -27.0, None, None, -11.4, None, None, 24.0, None,2021-12-08 22:00:00, None, None, None, None,49
None, -12.47, 24.19, None, None, None, None, 3.102, 0.024, 19.04, -27.0, None, -12.5, -12.8, 0.0, -27.0, None, None, -11.4, None, None, 24.0, None,2021-12-08 23:00:00, None, None, None, None,49
None, -12.46, 24.19, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.5, -12.8, 0.0, -27.0, None, None, -11.4, None, None, 24.0, None,2021-12-09 00:00:00, None, None, None, None,49
None, -12.7, 24.2, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.7, -12.8, 0.0, -27.0, None, None, -11.4, None, None, 24.0, None,2021-12-09 01:00:00, None, None, None, None,49
None, -12.68, 24.25, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.7, -13.1, 0.0, -27.0, None, None, -11.4, None, None, 24.0, None,2021-12-09 02:00:00, None, None, None, None,49
None, -11.87, 24.01, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -11.9, -13.1, 0.0, -27.0, None, None, -11.4, None, None, 24.0, None,2021-12-09 03:00:00, None, None, None, None,49
None, -11.73, 24.03, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -11.7, -13.1, 0.0, -27.0, None, None, -11.4, None, None, 24.0, None,2021-12-09 04:00:00, None, None, None, None,49
None, -11.25, 23.83, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -11.3, -13.1, 0.0, -26.0, None, None, -11.3, None, None, 24.0, None,2021-12-09 05:00:00, None, None, None, None,49
None, -11.89, 24.02, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -11.9, -13.1, 0.0, -27.0, None, None, -11.2, None, None, 24.0, None,2021-12-09 06:00:00, None, None, None, None,49
None, -12.69, 24.26, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.7, -12.7, 0.0, -27.0, None, None, -11.9, None, None, 24.0, None,2021-12-09 07:00:00, None, None, None, None,49
None, -12.62, 24.17, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.6, -12.8, 0.0, -27.0, None, None, -11.9, None, None, 24.0, None,2021-12-09 08:00:00, None, None, None, None,49
None, -11.22, 23.82, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -11.2, -12.8, 0.0, -26.0, None, None, -11.2, None, None, 24.0, None,2021-12-09 09:00:00, None, None, None, None,49
None, -9.88, 23.35, None, None, None, None, 0.0, 0.0, 0.0, -25.0, None, -9.9, -12.8, 0.0, -25.0, None, None, -9.9, None, None, 23.0, None,2021-12-09 10:00:00, None, None, None, None,49
None, -8.52, 23.01, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.5, -12.8, 0.0, -24.0, None, None, -8.5, None, None, 23.0, None,2021-12-09 11:00:00, None, None, None, None,49
None, -8.19, 22.91, None, None, None, None, 0.0, 0.0, 0.0, -24.0, None, -8.2, -12.8, 0.0, -24.0, None, None, -7.7, None, None, 23.0, None,2021-12-09 12:00:00, None, None, None, None,49
None, -9.17, 23.2, None, None, None, None, 8.5, 0.0, 328.1, -25.0, None, -9.2, -12.8, 0.0, -25.0, None, None, -7.7, None, None, 23.0, None,2021-12-09 13:00:00, None, None, None, None,49
None, -9.65, 23.35, None, None, None, None, 0.0, 0.0, 0.0, -25.0, None, -9.7, -12.8, 0.0, -25.0, None, None, -7.7, None, None, 23.0, None,2021-12-09 14:00:00, None, None, None, None,49
None, -10.04, 23.46, None, None, None, None, 0.0, 0.0, 0.0, -25.0, None, -10.0, -12.8, 0.0, -25.0, None, None, -7.7, None, None, 23.0, None,2021-12-09 15:00:00, None, None, None, None,49
None, -10.73, 23.67, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -10.7, -12.8, 0.0, -26.0, None, None, -7.7, None, None, 24.0, None,2021-12-09 16:00:00, None, None, None, None,49
None, -11.21, 23.81, None, None, None, None, 0.0, 0.0, 0.0, -26.0, None, -11.2, -12.8, 0.0, -26.0, None, None, -7.7, None, None, 24.0, None,2021-12-09 17:00:00, None, None, None, None,49
None, -11.87, 23.95, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -11.9, -12.8, 0.0, -27.0, None, None, -7.7, None, None, 24.0, None,2021-12-09 18:00:00, None, None, None, None,49
None, -12.58, 24.22, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.6, -12.6, 0.0, -27.0, None, None, -11.9, None, None, 24.0, None,2021-12-09 19:00:00, None, None, None, None,49
None, -12.44, 24.18, None, None, None, None, 1.011, 0.001, 329.2, -27.0, None, -12.4, -12.8, 0.0, -27.0, None, None, -11.9, None, None, 24.0, None,2021-12-09 20:00:00, None, None, None, None,49
None, -12.39, 24.17, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.4, -12.8, 0.0, -27.0, None, None, -11.9, None, None, 24.0, None,2021-12-09 21:00:00, None, None, None, None,49
None, -12.44, 24.12, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.4, -12.8, 0.0, -27.0, None, None, -11.9, None, None, 24.0, None,2021-12-09 22:00:00, None, None, None, None,49
None, -12.68, 24.25, None, None, None, None, 0.0, 0.0, 0.0, -27.0, None, -12.7, -12.8, 0.0, -27.0, None, None, -11.9, None, None, 24.0, None,2021-12-09 23:00:00, None, None, None, None,49
