pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -6.423, 61.08, None, None, None, None, None, None, None, None, -12.0, None, -6.4, -9.9, -0.7, -12.0, None, None, -6.4, 61.0, None,2021-12-03 10:00:00, None, None, None, None,49
None, None, -5.883, 54.6, None, None, None, None, None, None, None, None, -13.0, None, -5.9, -9.9, 4.1, -13.0, None, None, -5.7, 55.0, None,2021-12-03 11:00:00, None, None, None, None,49
None, None, -5.823, 51.53, None, None, None, None, None, None, None, None, -13.0, None, -5.8, -9.9, 0.0, -13.0, None, None, -5.7, 52.0, None,2021-12-03 12:00:00, None, None, None, None,49
None, None, -6.719, 54.19, None, None, None, None, None, None, None, None, -14.0, None, -6.7, -9.9, 0.0, -14.0, None, None, -5.7, 54.0, None,2021-12-03 13:00:00, None, None, None, None,49
None, None, -7.75, 69.71, None, None, None, None, None, None, None, None, -12.0, None, -7.8, -9.9, 2.1, -12.0, None, None, -5.7, 70.0, None,2021-12-03 14:00:00, None, None, None, None,49
None, None, -8.48, 71.9, None, None, None, None, None, None, None, None, -12.0, None, -8.5, -9.9, 2.9, -12.0, None, None, -5.7, 72.0, None,2021-12-03 15:00:00, None, None, None, None,49
None, None, -9.44, 69.99, None, None, None, None, None, None, None, None, -13.0, None, -9.4, -9.9, 3.5, -13.0, None, None, -5.7, 70.0, None,2021-12-03 16:00:00, None, None, None, None,49
None, None, -9.86, 69.68, None, None, None, None, None, None, None, None, -14.0, None, -9.9, -9.9, 2.2, -14.0, None, None, -5.7, 70.0, None,2021-12-03 17:00:00, None, None, None, None,49
None, None, -10.33, 73.2, None, None, None, None, None, None, None, None, -14.0, None, -10.3, -10.4, 5.3, -14.0, None, None, -5.7, 73.0, None,2021-12-03 18:00:00, None, None, None, None,49
None, None, -10.61, 73.7, None, None, None, None, None, None, None, None, -14.0, None, -10.6, -10.7, 43.1, -14.0, None, None, -10.3, 74.0, None,2021-12-03 19:00:00, None, None, None, None,49
None, None, -10.55, 74.1, None, None, None, None, None, None, None, None, -14.0, None, -10.6, -10.7, 6.7, -14.0, None, None, -10.3, 74.0, None,2021-12-03 20:00:00, None, None, None, None,49
None, None, -10.7, 74.3, None, None, None, None, None, None, None, None, -14.0, None, -10.7, -10.7, 9.1, -14.0, None, None, -10.3, 74.0, None,2021-12-03 21:00:00, None, None, None, None,49
None, None, -10.62, 73.6, None, None, None, None, None, None, None, None, -14.0, None, -10.6, -10.7, 1.7, -14.0, None, None, -10.3, 74.0, None,2021-12-03 22:00:00, None, None, None, None,49
None, None, -10.4, 70.9, None, None, None, None, None, None, None, None, -14.0, None, -10.4, -10.7, 0.8, -14.0, None, None, -10.3, 71.0, None,2021-12-03 23:00:00, None, None, None, None,49
None, None, -10.51, 70.8, None, None, None, None, None, None, None, None, -14.0, None, -10.5, -10.7, 13.6, -14.0, None, None, -10.3, 71.0, None,2021-12-04 00:00:00, None, None, None, None,49
None, None, -10.65, 70.6, None, None, None, None, None, None, None, None, -14.0, None, -10.7, -10.7, 3.3, -14.0, None, None, -10.3, 71.0, None,2021-12-04 01:00:00, None, None, None, None,49
None, None, -10.48, 68.98, None, None, None, None, None, None, None, None, -15.0, None, -10.5, -10.8, 0.6, -15.0, None, None, -10.3, 69.0, None,2021-12-04 02:00:00, None, None, None, None,49
None, None, -10.36, 69.66, None, None, None, None, None, None, None, None, -14.0, None, -10.4, -10.8, -7.5, -14.0, None, None, -10.3, 70.0, None,2021-12-04 03:00:00, None, None, None, None,49
None, None, -10.46, 69.88, None, None, None, None, None, None, None, None, -14.0, None, -10.5, -10.8, 14.6, -14.0, None, None, -10.2, 70.0, None,2021-12-04 04:00:00, None, None, None, None,49
None, None, -10.42, 70.6, None, None, None, None, None, None, None, None, -14.0, None, -10.4, -10.8, -16.4, -14.0, None, None, -10.2, 71.0, None,2021-12-04 05:00:00, None, None, None, None,49
None, None, -10.3, 69.25, None, None, None, None, None, None, None, None, -14.0, None, -10.3, -10.8, -9.3, -14.0, None, None, -10.2, 69.0, None,2021-12-04 06:00:00, None, None, None, None,49
None, None, -10.16, 65.98, None, None, None, None, None, None, None, None, -15.0, None, -10.2, -10.3, 12.8, -15.0, None, None, -10.1, 66.0, None,2021-12-04 07:00:00, None, None, None, None,49
None, None, -10.15, 63.92, None, None, None, None, None, None, None, None, -15.0, None, -10.2, -10.3, -15.7, -15.0, None, None, -10.1, 64.0, None,2021-12-04 08:00:00, None, None, None, None,49
None, None, -10.27, 76.2, None, None, None, None, None, None, None, None, -13.0, None, -10.3, -10.4, -12.4, -13.0, None, None, -10.1, 76.0, None,2021-12-04 09:00:00, None, None, None, None,49
None, None, -9.71, 81.4, None, None, None, None, None, None, None, None, -12.0, None, -9.7, -10.4, -17.3, -12.0, None, None, -9.7, 81.0, None,2021-12-04 10:00:00, None, None, None, None,49
None, None, -9.21, 80.2, None, None, None, None, None, None, None, None, -12.0, None, -9.2, -10.4, -31.9, -12.0, None, None, -9.2, 80.0, None,2021-12-04 11:00:00, None, None, None, None,49
None, None, -8.64, 78.3, None, None, None, None, None, None, None, None, -11.0, None, -8.6, -10.4, 52.1, -11.0, None, None, -8.6, 78.0, None,2021-12-04 12:00:00, None, None, None, None,49
None, None, -8.67, 80.8, None, None, None, None, None, None, None, None, -11.0, None, -8.7, -10.4, -12.7, -11.0, None, None, -8.6, 81.0, None,2021-12-04 13:00:00, None, None, None, None,49
None, None, -8.52, 83.2, None, None, None, None, None, None, None, None, -11.0, None, -8.5, -10.4, 14.3, -11.0, None, None, -8.5, 83.0, None,2021-12-04 14:00:00, None, None, None, None,49
None, None, -8.23, 85.7, None, None, None, None, None, None, None, None, -10.0, None, -8.2, -10.4, 7.0, -10.0, None, None, -8.2, 86.0, None,2021-12-04 15:00:00, None, None, None, None,49
None, None, -8.56, 86.1, None, None, None, None, None, None, None, None, -10.0, None, -8.6, -10.4, 22.1, -10.0, None, None, -8.2, 86.0, None,2021-12-04 16:00:00, None, None, None, None,49
None, None, -8.82, 86.5, None, None, None, None, None, None, None, None, -10.0, None, -8.8, -10.4, 11.2, -10.0, None, None, -8.2, 87.0, None,2021-12-04 17:00:00, None, None, None, None,49
None, None, -8.87, 89.2, None, None, None, None, None, None, None, None, -10.0, None, -8.9, -10.4, -5.1, -10.0, None, None, -8.2, 89.0, None,2021-12-04 18:00:00, None, None, None, None,49
None, None, -8.95, 87.8, None, None, None, None, None, None, None, None, -10.0, None, -9.0, -9.0, 13.7, -10.0, None, None, -8.9, 88.0, None,2021-12-04 19:00:00, None, None, None, None,49
None, None, -9.04, 87.5, None, None, None, None, None, None, None, None, -11.0, None, -9.0, -9.1, -0.9, -11.0, None, None, -8.9, 88.0, None,2021-12-04 20:00:00, None, None, None, None,49
None, None, -8.97, 88.0, None, None, None, None, None, None, None, None, -10.0, None, -9.0, -9.2, -0.1, -10.0, None, None, -8.9, 88.0, None,2021-12-04 21:00:00, None, None, None, None,49
None, None, -9.2, 86.2, None, None, None, None, None, None, None, None, -11.0, None, -9.2, -9.3, 4.9, -11.0, None, None, -8.9, 86.0, None,2021-12-04 22:00:00, None, None, None, None,49
None, None, -9.28, 87.0, None, None, None, None, None, None, None, None, -11.0, None, -9.3, -9.3, 24.1, -11.0, None, None, -8.9, 87.0, None,2021-12-04 23:00:00, None, None, None, None,49
None, None, -9.44, 84.0, None, None, None, None, None, None, None, None, -11.0, None, -9.4, -9.4, -16.9, -11.0, None, None, -8.9, 84.0, None,2021-12-05 00:00:00, None, None, None, None,49
None, None, -9.88, 82.5, None, None, None, None, None, None, None, None, -12.0, None, -9.9, -9.9, 19.6, -12.0, None, None, -8.9, 83.0, None,2021-12-05 01:00:00, None, None, None, None,49
None, None, -10.26, 82.3, None, None, None, None, None, None, None, None, -12.0, None, -10.3, -10.3, 6.3, -12.0, None, None, -8.9, 82.0, None,2021-12-05 02:00:00, None, None, None, None,49
None, None, -10.51, 82.4, None, None, None, None, None, None, None, None, -13.0, None, -10.5, -10.5, 31.6, -13.0, None, None, -8.9, 82.0, None,2021-12-05 03:00:00, None, None, None, None,49
None, None, -11.08, 80.3, None, None, None, None, None, None, None, None, -14.0, None, -11.1, -11.1, -27.7, -14.0, None, None, -8.9, 80.0, None,2021-12-05 04:00:00, None, None, None, None,49
None, None, -11.58, 74.9, None, None, None, None, None, None, None, None, -15.0, None, -11.6, -11.6, 33.1, -15.0, None, None, -8.9, 75.0, None,2021-12-05 05:00:00, None, None, None, None,49
None, None, -11.84, 75.5, None, None, None, None, None, None, None, None, -15.0, None, -11.8, -11.8, 8.3, -15.0, None, None, -8.9, 76.0, None,2021-12-05 06:00:00, None, None, None, None,49
None, None, -11.99, 75.5, None, None, None, None, None, None, None, None, -15.0, None, -12.0, -12.2, 7.6, -15.0, None, None, -11.8, 76.0, None,2021-12-05 07:00:00, None, None, None, None,49
None, None, -12.32, 75.6, None, None, None, None, None, None, None, None, -15.0, None, -12.3, -12.4, -2.4, -15.0, None, None, -11.8, 76.0, None,2021-12-05 08:00:00, None, None, None, None,49
None, None, -12.18, 75.8, None, None, None, None, None, None, None, None, -15.0, None, -12.2, -12.4, -17.5, -15.0, None, None, -11.8, 76.0, None,2021-12-05 09:00:00, None, None, None, None,49
None, None, -11.46, 73.2, None, None, None, None, None, None, None, None, -15.0, None, -11.5, -12.4, -92.8, -15.0, None, None, -11.4, 73.0, None,2021-12-05 10:00:00, None, None, None, None,49
None, None, -11.62, 71.3, None, None, None, None, None, None, None, None, -15.0, None, -11.6, -12.4, -11.7, -15.0, None, None, -11.4, 71.0, None,2021-12-05 11:00:00, None, None, None, None,49
None, None, -11.31, 70.3, None, None, None, None, None, None, None, None, -15.0, None, -11.3, -12.4, -0.7, -15.0, None, None, -11.3, 70.0, None,2021-12-05 12:00:00, None, None, None, None,49
None, None, -11.15, 68.49, None, None, None, None, None, None, None, None, -15.0, None, -11.2, -12.4, -70.7, -15.0, None, None, -11.1, 68.0, None,2021-12-05 13:00:00, None, None, None, None,49
None, None, -11.64, 69.24, None, None, None, None, None, None, None, None, -16.0, None, -11.6, -12.4, 148.9, -16.0, None, None, -11.1, 69.0, None,2021-12-05 14:00:00, None, None, None, None,49
None, None, -12.22, 70.0, None, None, None, None, None, None, None, None, -16.0, None, -12.2, -12.4, -0.4, -16.0, None, None, -11.1, 70.0, None,2021-12-05 15:00:00, None, None, None, None,49
None, None, -12.9, 68.63, None, None, None, None, None, None, None, None, -17.0, None, -12.9, -13.0, 12.4, -17.0, None, None, -11.1, 69.0, None,2021-12-05 16:00:00, None, None, None, None,49
None, None, -13.16, 69.57, None, None, None, None, None, None, None, None, -17.0, None, -13.2, -13.2, 16.0, -17.0, None, None, -11.1, 70.0, None,2021-12-05 17:00:00, None, None, None, None,49
None, None, -13.36, 67.15, None, None, None, None, None, None, None, None, -18.0, None, -13.4, -13.4, 30.8, -18.0, None, None, -11.1, 67.0, None,2021-12-05 18:00:00, None, None, None, None,49
None, None, -13.75, 69.04, None, None, None, None, None, None, None, None, -18.0, None, -13.8, -13.8, 2.0, -18.0, None, None, -13.4, 69.0, None,2021-12-05 19:00:00, None, None, None, None,49
None, None, -13.83, 68.59, None, None, None, None, None, None, None, None, -18.0, None, -13.8, -13.9, 3.1, -18.0, None, None, -13.4, 69.0, None,2021-12-05 20:00:00, None, None, None, None,49
None, None, -14.11, 74.0, None, None, None, None, None, None, None, None, -17.0, None, -14.1, -14.2, 1.7, -17.0, None, None, -13.4, 74.0, None,2021-12-05 21:00:00, None, None, None, None,49
None, None, -13.9, 75.3, None, None, None, None, None, None, None, None, -17.0, None, -13.9, -14.2, -0.3, -17.0, None, None, -13.4, 75.0, None,2021-12-05 22:00:00, None, None, None, None,49
None, None, -14.0, 73.5, None, None, None, None, None, None, None, None, -17.0, None, -14.0, -14.2, -18.0, -17.0, None, None, -13.4, 74.0, None,2021-12-05 23:00:00, None, None, None, None,49
None, None, -13.87, 75.0, None, None, None, None, None, None, None, None, -17.0, None, -13.9, -14.2, -10.8, -17.0, None, None, -13.4, 75.0, None,2021-12-06 00:00:00, None, None, None, None,49
None, None, -13.86, 74.2, None, None, None, None, None, None, None, None, -17.0, None, -13.9, -14.2, 11.1, -17.0, None, None, -13.4, 74.0, None,2021-12-06 01:00:00, None, None, None, None,49
None, None, -13.92, 73.6, None, None, None, None, None, None, None, None, -17.0, None, -13.9, -14.2, 7.2, -17.0, None, None, -13.4, 74.0, None,2021-12-06 02:00:00, None, None, None, None,49
None, None, -13.82, 73.1, None, None, None, None, None, None, None, None, -17.0, None, -13.8, -14.2, -13.9, -17.0, None, None, -13.4, 73.0, None,2021-12-06 03:00:00, None, None, None, None,49
None, None, -13.91, 76.0, None, None, None, None, None, None, None, None, -17.0, None, -13.9, -14.2, -1.4, -17.0, None, None, -13.4, 76.0, None,2021-12-06 04:00:00, None, None, None, None,49
None, None, -13.9, 76.5, None, None, None, None, None, None, None, None, -17.0, None, -13.9, -14.2, 3.7, -17.0, None, None, -13.4, 77.0, None,2021-12-06 05:00:00, None, None, None, None,49
None, None, -13.85, 77.4, None, None, None, None, None, None, None, None, -17.0, None, -13.9, -14.2, 6.2, -17.0, None, None, -13.4, 77.0, None,2021-12-06 06:00:00, None, None, None, None,49
None, None, -13.88, 77.5, None, None, None, None, None, None, None, None, -17.0, None, -13.9, -13.9, 3.9, -17.0, None, None, -13.8, 78.0, None,2021-12-06 07:00:00, None, None, None, None,49
None, None, -13.85, 76.8, None, None, None, None, None, None, None, None, -17.0, None, -13.9, -13.9, -26.6, -17.0, None, None, -13.8, 77.0, None,2021-12-06 08:00:00, None, None, None, None,49
None, None, -13.35, 78.6, None, None, None, None, None, None, None, None, -16.0, None, -13.4, -13.9, -30.4, -16.0, None, None, -13.4, 79.0, None,2021-12-06 09:00:00, None, None, None, None,49
None, None, -11.51, 77.4, None, None, None, None, None, None, None, None, -14.0, None, -11.5, -13.9, -125.4, -14.0, None, None, -11.5, 77.0, None,2021-12-06 10:00:00, None, None, None, None,49
None, None, -10.81, 74.3, None, None, None, None, None, None, None, None, -14.0, None, -10.8, -13.9, -21.4, -14.0, None, None, -10.2, 74.0, None,2021-12-06 11:00:00, None, None, None, None,49
None, None, -10.42, 74.4, None, None, None, None, None, None, None, None, -14.0, None, -10.4, -13.9, -15.3, -14.0, None, None, -10.2, 74.0, None,2021-12-06 12:00:00, None, None, None, None,49
None, None, -9.13, 72.4, None, None, None, None, None, None, None, None, -13.0, None, -9.1, -13.9, 13.7, -13.0, None, None, -9.1, 72.0, None,2021-12-06 13:00:00, None, None, None, None,49
None, None, -10.67, 73.2, None, None, None, None, None, None, None, None, -14.0, None, -10.7, -13.9, 1.2, -14.0, None, None, -9.0, 73.0, None,2021-12-06 14:00:00, None, None, None, None,49
None, None, -11.37, 75.0, None, None, None, None, None, None, None, None, -15.0, None, -11.4, -13.9, 1.4, -15.0, None, None, -9.0, 75.0, None,2021-12-06 15:00:00, None, None, None, None,49
None, None, -12.12, 76.5, None, None, None, None, None, None, None, None, -15.0, None, -12.1, -13.9, 2.8, -15.0, None, None, -9.0, 77.0, None,2021-12-06 16:00:00, None, None, None, None,49
None, None, -12.61, 77.3, None, None, None, None, None, None, None, None, -15.0, None, -12.6, -13.9, 6.4, -15.0, None, None, -9.0, 77.0, None,2021-12-06 17:00:00, None, None, None, None,49
None, None, -13.2, 77.4, None, None, None, None, None, None, None, None, -16.0, None, -13.2, -13.9, -0.6, -16.0, None, None, -9.0, 77.0, None,2021-12-06 18:00:00, None, None, None, None,49
None, None, -14.04, 76.3, None, None, None, None, None, None, None, None, -17.0, None, -14.0, -14.0, 35.9, -17.0, None, None, -13.2, 76.0, None,2021-12-06 19:00:00, None, None, None, None,49
None, None, -14.45, 76.9, None, None, None, None, None, None, None, None, -17.0, None, -14.5, -14.5, 43.8, -17.0, None, None, -13.2, 77.0, None,2021-12-06 20:00:00, None, None, None, None,49
None, None, -14.68, 76.8, None, None, None, None, None, None, None, None, -18.0, None, -14.7, -14.8, 32.5, -18.0, None, None, -13.2, 77.0, None,2021-12-06 21:00:00, None, None, None, None,49
None, None, -14.88, 77.0, None, None, None, None, None, None, None, None, -18.0, None, -14.9, -14.9, -1.7, -18.0, None, None, -13.2, 77.0, None,2021-12-06 22:00:00, None, None, None, None,49
None, None, -14.9, 77.1, None, None, None, None, None, None, None, None, -18.0, None, -14.9, -14.9, 2.1, -18.0, None, None, -13.2, 77.0, None,2021-12-06 23:00:00, None, None, None, None,49
None, None, -14.92, 77.1, None, None, None, None, None, None, None, None, -18.0, None, -14.9, -15.0, -10.9, -18.0, None, None, -13.2, 77.0, None,2021-12-07 00:00:00, None, None, None, None,49
None, None, -14.45, 78.6, None, None, None, None, None, None, None, None, -17.0, None, -14.5, -15.0, -27.7, -17.0, None, None, -13.2, 79.0, None,2021-12-07 01:00:00, None, None, None, None,49
None, None, -13.65, 80.9, None, None, None, None, None, None, None, None, -16.0, None, -13.7, -15.0, -17.4, -16.0, None, None, -13.2, 81.0, None,2021-12-07 02:00:00, None, None, None, None,49
None, None, -13.08, 78.7, None, None, None, None, None, None, None, None, -16.0, None, -13.1, -15.0, 12.8, -16.0, None, None, -13.1, 79.0, None,2021-12-07 03:00:00, None, None, None, None,49
None, None, -12.86, 78.6, None, None, None, None, None, None, None, None, -15.0, None, -12.9, -15.0, -16.9, -15.0, None, None, -12.8, 79.0, None,2021-12-07 04:00:00, None, None, None, None,49
None, None, -12.67, 78.9, None, None, None, None, None, None, None, None, -15.0, None, -12.7, -15.0, -9.7, -15.0, None, None, -12.6, 79.0, None,2021-12-07 05:00:00, None, None, None, None,49
None, None, -12.41, 79.0, None, None, None, None, None, None, None, None, -15.0, None, -12.4, -15.0, 17.7, -15.0, None, None, -12.3, 79.0, None,2021-12-07 06:00:00, None, None, None, None,49
None, None, -12.31, 78.7, None, None, None, None, None, None, None, None, -15.0, None, -12.3, -12.5, -21.2, -15.0, None, None, -12.3, 79.0, None,2021-12-07 07:00:00, None, None, None, None,49
None, None, -11.99, 78.4, None, None, None, None, None, None, None, None, -15.0, None, -12.0, -12.5, 0.0, -15.0, None, None, -12.0, 78.0, None,2021-12-07 08:00:00, None, None, None, None,49
None, None, -11.52, 80.3, None, None, None, None, None, None, None, None, -14.0, None, -11.5, -12.5, -28.2, -14.0, None, None, -11.5, 80.0, None,2021-12-07 09:00:00, None, None, None, None,49
None, None, -10.91, 80.1, None, None, None, None, None, None, None, None, -13.0, None, -10.9, -12.5, -18.8, -13.0, None, None, -10.9, 80.0, None,2021-12-07 10:00:00, None, None, None, None,49
None, None, -10.61, 78.6, None, None, None, None, None, None, None, None, -13.0, None, -10.6, -12.5, 4.8, -13.0, None, None, -10.6, 79.0, None,2021-12-07 11:00:00, None, None, None, None,49
None, None, -10.01, 78.5, None, None, None, None, None, None, None, None, -13.0, None, -10.0, -12.5, -1.7, -13.0, None, None, -10.0, 79.0, None,2021-12-07 12:00:00, None, None, None, None,49
None, None, -9.47, 78.3, None, None, None, None, None, None, None, None, -12.0, None, -9.5, -12.5, 0.1, -12.0, None, None, -9.4, 78.0, None,2021-12-07 13:00:00, None, None, None, None,49
None, None, -9.44, 78.4, None, None, None, None, None, None, None, None, -12.0, None, -9.4, -12.5, 9.3, -12.0, None, None, -9.3, 78.0, None,2021-12-07 14:00:00, None, None, None, None,49
None, None, -9.46, 82.9, None, None, None, None, None, None, None, None, -12.0, None, -9.5, -12.5, -5.4, -12.0, None, None, -9.3, 83.0, None,2021-12-07 15:00:00, None, None, None, None,49
None, None, -9.36, 86.4, None, None, None, None, None, None, None, None, -11.0, None, -9.4, -12.5, 0.6, -11.0, None, None, -9.3, 86.0, None,2021-12-07 16:00:00, None, None, None, None,49
None, None, -9.1, 88.3, None, None, None, None, None, None, None, None, -11.0, None, -9.1, -12.5, -3.5, -11.0, None, None, -9.1, 88.0, None,2021-12-07 17:00:00, None, None, None, None,49
None, None, -8.82, 91.2, None, None, None, None, None, None, None, None, -10.0, None, -8.8, -12.5, 3.4, -10.0, None, None, -8.8, 91.0, None,2021-12-07 18:00:00, None, None, None, None,49
None, None, -8.8, 89.0, None, None, None, None, None, None, None, None, -10.0, None, -8.8, -8.9, -6.3, -10.0, None, None, -8.7, 89.0, None,2021-12-07 19:00:00, None, None, None, None,49
None, None, -8.67, 89.7, None, None, None, None, None, None, None, None, -10.0, None, -8.7, -8.9, -3.6, -10.0, None, None, -8.5, 90.0, None,2021-12-07 20:00:00, None, None, None, None,49
None, None, -8.34, 91.1, None, None, None, None, None, None, None, None, -9.0, None, -8.3, -8.9, 1.1, -9.0, None, None, -8.3, 91.0, None,2021-12-07 21:00:00, None, None, None, None,49
None, None, -7.78, 97.8, None, None, None, None, None, None, None, None, -8.0, None, -7.8, -8.9, -6.1, -8.0, None, None, -7.8, 98.0, None,2021-12-07 22:00:00, None, None, None, None,49
None, None, -7.58, 96.8, None, None, None, None, None, None, None, None, -8.0, None, -7.6, -8.9, 9.4, -8.0, None, None, -7.5, 97.0, None,2021-12-07 23:00:00, None, None, None, None,49
None, None, -7.64, 94.0, None, None, None, None, None, None, None, None, -8.0, None, -7.6, -8.9, -5.4, -8.0, None, None, -7.5, 94.0, None,2021-12-08 00:00:00, None, None, None, None,49
None, None, -7.89, 86.9, None, None, None, None, None, None, None, None, -9.0, None, -7.9, -8.9, 0.3, -9.0, None, None, -7.5, 87.0, None,2021-12-08 01:00:00, None, None, None, None,49
None, None, -7.75, 93.4, None, None, None, None, None, None, None, None, -9.0, None, -7.8, -8.9, -9.1, -9.0, None, None, -7.5, 93.0, None,2021-12-08 02:00:00, None, None, None, None,49
None, None, -7.47, 97.5, None, None, None, None, None, None, None, None, -8.0, None, -7.5, -8.9, 1.8, -8.0, None, None, -7.4, 98.0, None,2021-12-08 03:00:00, None, None, None, None,49
None, None, -7.21, 97.6, None, None, None, None, None, None, None, None, -7.0, None, -7.2, -8.9, 5.2, -7.0, None, None, -7.2, 98.0, None,2021-12-08 04:00:00, None, None, None, None,49
None, None, -6.658, 100.6, None, None, None, None, None, None, None, None, -7.0, None, -6.7, -8.9, -12.6, -7.0, None, None, -6.7, 101.0, None,2021-12-08 05:00:00, None, None, None, None,49
None, None, -6.853, 94.6, None, None, None, None, None, None, None, None, -7.0, None, -6.9, -8.9, 20.2, -7.0, None, None, -6.0, 95.0, None,2021-12-08 06:00:00, None, None, None, None,49
None, None, -7.48, 89.8, None, None, None, None, None, None, None, None, -9.0, None, -7.5, -7.5, -3.1, -9.0, None, None, -6.8, 90.0, None,2021-12-08 07:00:00, None, None, None, None,49
None, None, -7.41, 92.0, None, None, None, None, None, None, None, None, -8.0, None, -7.4, -7.5, -9.0, -8.0, None, None, -6.8, 92.0, None,2021-12-08 08:00:00, None, None, None, None,49
None, None, -6.404, 98.9, None, None, None, None, None, None, None, None, -7.0, None, -6.4, -7.5, 0.7, -7.0, None, None, -6.0, 99.0, None,2021-12-08 09:00:00, None, None, None, None,49
None, None, -6.181, 97.7, None, None, None, None, None, None, None, None, -6.0, None, -6.2, -7.5, 3.2, -6.0, None, None, -5.9, 98.0, None,2021-12-08 10:00:00, None, None, None, None,49
None, None, -6.532, 95.5, None, None, None, None, None, None, None, None, -7.0, None, -6.5, -7.5, -1.5, -7.0, None, None, -5.9, 96.0, None,2021-12-08 11:00:00, None, None, None, None,49
None, None, -6.756, 87.0, None, None, None, None, None, None, None, None, -8.0, None, -6.8, -7.5, 3.6, -8.0, None, None, -5.9, 87.0, None,2021-12-08 12:00:00, None, None, None, None,49
None, None, -6.631, 86.1, None, None, None, None, None, None, None, None, -8.0, None, -6.6, -7.5, -3.1, -8.0, None, None, -5.9, 86.0, None,2021-12-08 13:00:00, None, None, None, None,49
None, None, -7.34, 78.4, None, None, None, None, None, None, None, None, -10.0, None, -7.3, -7.5, 6.8, -10.0, None, None, -5.9, 78.0, None,2021-12-08 14:00:00, None, None, None, None,49
None, None, -8.0, 77.5, None, None, None, None, None, None, None, None, -11.0, None, -8.0, -8.0, 1.0, -11.0, None, None, -5.9, 78.0, None,2021-12-08 15:00:00, None, None, None, None,49
None, None, -8.6, 75.9, None, None, None, None, None, None, None, None, -12.0, None, -8.6, -8.6, 0.2, -12.0, None, None, -5.9, 76.0, None,2021-12-08 16:00:00, None, None, None, None,49
