pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
25.6, -0.365, 97.3, -0.2, None, 5.233, 0.0, 64.37, -1.0, None, -0.4, -1.5, 1015.9, 1.0, -1.0, 1001.0, None, 2.0, 97.0,2021-12-04 01:00:00, 71.0, 70.71, 1001.0,49
23.1, -0.374, 97.2, -0.2, None, 2.836, 0.0, 65.07, -1.0, None, -0.4, -1.5, 1014.9, 1.0, -1.0, 1000.0, None, -1.0, 97.0,2021-12-04 02:00:00, 70.0, 70.04, 1000.0,49
20.0, -0.439, 97.0, -0.2, None, 0.459, 0.0, 64.58, -1.0, None, -0.4, -1.5, 1014.9, 0.0, -1.0, 1000.0, None, 1.0, 97.0,2021-12-04 03:00:00, 71.0, 70.72, 1000.0,49
18.0, -0.583, 97.2, -0.2, None, 1.099, 0.0, 66.87, -1.0, None, -0.6, -1.5, 1013.9, 0.0, -1.0, 999.0, None, 1.0, 97.0,2021-12-04 04:00:00, 71.0, 70.97, 999.0,49
17.0, -0.534, 97.1, -0.2, None, 1.945, 0.0, 65.54, -1.0, None, -0.5, -1.5, 1013.9, 1.0, -1.0, 999.0, None, 1.0, 97.0,2021-12-04 05:00:00, 71.0, 71.23, 999.0,49
17.0, -0.777, 97.2, -0.2, None, 12.33, 0.0, 66.51, -1.0, None, -0.8, -1.5, 1013.9, 0.0, -1.0, 999.0, None, 1.0, 97.0,2021-12-04 06:00:00, 72.0, 72.12, 999.0,49
15.1, -0.728, 97.1, -0.7, None, 9.43, 0.0, 65.81, -1.0, None, -0.7, -0.8, 1013.9, 1.0, -1.0, 999.0, None, 1.0, 97.0,2021-12-04 07:00:00, 73.0, 72.64, 999.0,49
15.0, -1.261, 97.2, -0.7, None, 19.57, 1.047, 67.15, -2.0, None, -1.3, -1.3, 1014.9, 1.0, -2.0, 1000.0, None, 0.0, 97.0,2021-12-04 08:00:00, 72.0, 72.39, 1000.0,49
13.0, -1.169, 97.2, -0.7, None, 29.46, 0.303, 65.59, -2.0, None, -1.2, -1.3, 1015.9, 0.0, -2.0, 1001.0, None, 0.0, 97.0,2021-12-04 09:00:00, 72.0, 71.97, 1001.0,49
12.0, -0.825, 96.9, -0.7, None, 29.66, 0.043, 68.3, -1.0, None, -0.8, -1.3, 1016.9, 0.0, -1.0, 1002.0, None, -2.0, 97.0,2021-12-04 10:00:00, 70.0, 69.57, 1002.0,49
12.0, -0.728, 96.7, -0.7, None, 27.05, 0.151, 62.67, -1.0, None, -0.7, -1.3, 1018.0, 0.0, -1.0, 1003.0, None, 1.0, 97.0,2021-12-04 11:00:00, 70.0, 70.02, 1003.0,49
11.0, 0.132, 95.1, 0.1, None, 36.14, 0.206, 65.55, -1.0, None, 0.1, -1.3, 1017.9, 0.0, -1.0, 1003.0, None, 0.0, 95.0,2021-12-04 12:00:00, 70.0, 69.7, 1003.0,49
12.0, 1.003, 92.4, 1.0, None, 39.14, 0.152, 64.29, 0.0, None, 1.0, -1.3, 1019.0, 2.0, 0.0, 1004.0, None, -1.0, 92.0,2021-12-04 13:00:00, 69.0, 68.98, 1004.0,49
12.0, 1.744, 84.8, 1.9, None, 17.5, 2.195, 66.52, 0.0, None, 1.7, -1.3, 1020.0, 1.0, 0.0, 1005.0, None, 1.0, 85.0,2021-12-04 14:00:00, 69.0, 69.36, 1005.0,49
12.0, 0.524, 85.8, 1.9, None, 29.61, 0.985, 72.0, -1.0, None, 0.5, -1.3, 1021.0, 0.0, -1.0, 1006.0, None, 1.0, 86.0,2021-12-04 15:00:00, 70.0, 70.22, 1006.0,49
None, -1.169, 94.8, 1.9, None, 21.99, 3.323, 69.99, -2.0, None, -1.2, -1.3, 1022.0, -0.3, -2.0, 1007.0, None, 0.0, 95.0,2021-12-04 16:00:00, 70.0, 70.12, 1007.0,49
None, -1.651, 95.1, 1.9, None, 30.5, 0.81, 84.2, -2.0, None, -1.7, -1.6, 1023.1, 0.3, -2.0, 1008.0, None, -1.0, 95.0,2021-12-04 17:00:00, 69.0, 69.33, 1008.0,49
None, -2.496, 96.7, 1.9, None, 22.23, 0.28, 70.3, -3.0, None, -2.5, -2.6, 1024.1, -0.9, -3.0, 1009.0, None, -1.0, 97.0,2021-12-04 18:00:00, 69.0, 68.68, 1009.0,49
None, -2.557, 96.8, -2.5, None, 23.77, 1.469, 69.88, -3.0, None, -2.6, -2.8, 1025.1, 0.9, -3.0, 1010.0, None, 0.0, 97.0,2021-12-04 19:00:00, 68.0, 68.34, 1010.0,49
None, -3.509, 97.0, -2.5, None, 72.23, 0.0, 233.8, -4.0, None, -3.5, -3.7, 1027.2, 0.0, -4.0, 1012.0, None, 0.0, 97.0,2021-12-04 20:00:00, 68.0, 67.91, 1012.0,49
None, -4.08, 96.3, -2.5, None, 57.73, 0.0, 210.3, -5.0, None, -4.1, -4.1, 1028.2, 0.0, -5.0, 1013.0, None, 0.0, 96.0,2021-12-04 21:00:00, 68.0, 67.98, 1013.0,49
None, -4.768, 96.1, -2.5, None, 50.19, 0.0, 217.1, -5.0, None, -4.8, -4.8, 1029.2, 0.0, -5.0, 1014.0, None, -1.0, 96.0,2021-12-04 22:00:00, 67.0, 67.3, 1014.0,49
None, -4.934, 95.9, -2.5, None, 40.71, 0.0, 224.6, -5.0, None, -4.9, -5.0, 1029.2, 0.0, -5.0, 1014.0, None, -2.0, 96.0,2021-12-04 23:00:00, 65.0, 65.11, 1014.0,49
None, -5.031, 95.9, -2.5, None, 63.7, 0.0, 182.4, -6.0, None, -5.0, -5.1, 1031.2, 0.0, -6.0, 1016.0, None, 0.0, 96.0,2021-12-05 00:00:00, 65.0, 64.89, 1016.0,49
None, -5.379, 95.3, -2.5, None, 72.15, 0.0, 219.6, -6.0, None, -5.4, -5.4, 1031.2, 0.0, -6.0, 1016.0, None, 0.0, 95.0,2021-12-05 01:00:00, 65.0, 64.72, 1016.0,49
None, -5.298, 95.9, -2.5, None, 48.41, 0.0, 116.4, -6.0, None, -5.3, -5.6, 1032.2, 0.0, -6.0, 1017.0, None, 0.0, 96.0,2021-12-05 02:00:00, 65.0, 64.88, 1017.0,49
None, -5.275, 95.8, -2.5, None, 29.57, 0.0, 248.9, -6.0, None, -5.3, -5.6, 1033.2, 0.0, -6.0, 1018.0, None, -1.0, 96.0,2021-12-05 03:00:00, 64.0, 63.99, 1018.0,49
None, -5.873, 94.5, -2.5, None, 19.16, 0.0, 226.5, -7.0, None, -5.9, -5.8, 1034.3, 0.0, -7.0, 1019.0, None, 0.0, 95.0,2021-12-05 04:00:00, 64.0, 63.68, 1019.0,49
None, -5.135, 95.2, -2.5, None, 18.51, 0.0, 248.8, -6.0, None, -5.1, -5.9, 1034.3, 0.0, -6.0, 1019.0, None, 0.0, 95.0,2021-12-05 05:00:00, 63.0, 63.32, 1019.0,49
None, -5.066, 95.2, -2.5, None, 27.9, 0.009, 235.0, -6.0, None, -5.1, -5.9, 1035.3, 0.0, -6.0, 1020.0, None, 0.0, 95.0,2021-12-05 06:00:00, 63.0, 63.22, 1020.0,49
None, -5.141, 95.1, -4.9, None, 34.11, 0.004, 234.7, -6.0, None, -5.1, -5.1, 1034.3, 0.0, -6.0, 1019.0, None, -1.0, 95.0,2021-12-05 07:00:00, 63.0, 62.63, 1019.0,49
None, -5.248, 94.5, -4.9, None, 40.25, 0.018, 231.0, -6.0, None, -5.2, -5.2, 1034.3, 0.0, -6.0, 1019.0, None, -1.0, 95.0,2021-12-05 08:00:00, 62.0, 61.88, 1019.0,49
None, -5.327, 93.9, -4.9, None, 36.83, 0.005, 230.5, -6.0, None, -5.3, -5.3, 1034.3, 0.0, -6.0, 1019.0, None, 1.0, 94.0,2021-12-05 09:00:00, 62.0, 62.44, 1019.0,49
None, -5.394, 93.3, -4.9, None, 38.68, 0.011, 232.9, -6.0, None, -5.4, -5.4, 1035.4, 0.0, -6.0, 1020.0, None, 0.0, 93.0,2021-12-05 10:00:00, 62.0, 62.46, 1020.0,49
None, -5.588, 92.6, -4.9, None, 42.18, 0.025, 232.7, -6.0, None, -5.6, -5.6, 1034.4, 0.0, -6.0, 1019.0, None, 0.0, 93.0,2021-12-05 11:00:00, 62.0, 62.42, 1019.0,49
None, -5.442, 92.0, -4.9, None, 40.47, 0.099, 235.2, -6.0, None, -5.4, -5.6, 1034.4, 0.0, -6.0, 1019.0, None, 0.0, 92.0,2021-12-05 12:00:00, 62.0, 62.37, 1019.0,49
None, -5.444, 91.2, -4.9, None, 41.22, 0.162, 237.1, -7.0, None, -5.4, -5.6, 1033.3, -0.1, -7.0, 1018.0, None, 0.0, 91.0,2021-12-05 13:00:00, 62.0, 62.13, 1018.0,49
None, -5.36, 89.6, -4.9, None, 43.82, 0.146, 239.5, -7.0, None, -5.4, -5.6, 1032.3, 0.0, -7.0, 1017.0, None, 0.0, 90.0,2021-12-05 14:00:00, 62.0, 61.95, 1017.0,49
None, -5.637, 90.9, -4.9, None, 42.3, 0.084, 239.7, -7.0, None, -5.6, -5.6, 1031.3, 0.0, -7.0, 1016.0, None, 0.0, 91.0,2021-12-05 15:00:00, 62.0, 61.76, 1016.0,49
None, -5.781, 90.9, -4.9, None, 36.74, 0.154, 239.2, -7.0, None, -5.8, -5.8, 1030.3, -0.1, -7.0, 1015.0, None, 0.0, 91.0,2021-12-05 16:00:00, 62.0, 61.56, 1015.0,49
None, -5.892, 91.4, -4.9, None, 39.49, 0.127, 239.4, -7.0, None, -5.9, -5.9, 1030.3, 0.0, -7.0, 1015.0, None, 0.0, 91.0,2021-12-05 17:00:00, 61.0, 61.33, 1015.0,49
None, -5.913, 90.4, -4.9, None, 35.34, 0.089, 236.2, -7.0, None, -5.9, -5.9, 1029.3, 0.0, -7.0, 1014.0, None, 0.0, 90.0,2021-12-05 18:00:00, 61.0, 61.03, 1014.0,49
None, -6.035, 92.1, -5.9, None, 38.53, 0.08, 239.4, -7.0, None, -6.0, -6.0, 1028.3, 0.0, -7.0, 1013.0, None, 0.0, 92.0,2021-12-05 19:00:00, 61.0, 60.85, 1013.0,49
None, -6.036, 90.1, -5.9, None, 40.66, 0.13, 239.2, -7.0, None, -6.0, -6.1, 1027.3, 0.0, -7.0, 1012.0, None, 0.0, 90.0,2021-12-05 20:00:00, 61.0, 60.59, 1012.0,49
None, -6.23, 92.2, -5.9, None, 40.55, 0.24, 236.8, -7.0, None, -6.2, -6.2, 1026.3, 0.0, -7.0, 1011.0, None, -1.0, 92.0,2021-12-05 21:00:00, 60.0, 59.76, 1011.0,49
None, -6.497, 91.8, -5.9, None, 40.66, 0.328, 233.1, -7.0, None, -6.5, -6.5, 1025.2, -0.1, -7.0, 1010.0, None, 0.0, 92.0,2021-12-05 22:00:00, 60.0, 59.78, 1010.0,49
None, -7.208, 91.3, -5.9, None, 38.84, 0.214, 240.6, -8.0, None, -7.2, -7.2, 1025.3, 0.1, -8.0, 1010.0, None, 0.0, 91.0,2021-12-05 23:00:00, 60.0, 59.53, 1010.0,49
None, -7.175, 88.9, -5.9, None, 41.09, 0.126, 241.3, -9.0, None, -7.2, -7.4, 1024.2, -0.1, -9.0, 1009.0, None, 0.0, 89.0,2021-12-06 00:00:00, 59.0, 59.48, 1009.0,49
None, -7.5, 89.5, -5.9, None, 41.22, 0.212, 238.6, -9.0, None, -7.5, -7.6, 1023.2, 0.0, -9.0, 1008.0, None, 0.0, 90.0,2021-12-06 01:00:00, 59.0, 59.25, 1008.0,49
None, -7.662, 88.9, -5.9, None, 42.64, 0.355, 236.1, -9.0, None, -7.7, -7.7, 1022.2, 0.0, -9.0, 1007.0, None, 0.0, 89.0,2021-12-06 02:00:00, 59.0, 58.99, 1007.0,49
None, -7.905, 88.5, -5.9, None, 39.51, 0.523, 235.2, -9.0, None, -7.9, -7.9, 1021.2, 0.1, -9.0, 1006.0, None, 0.0, 89.0,2021-12-06 03:00:00, 59.0, 58.72, 1006.0,49
None, -8.16, 87.7, -5.9, None, 39.5, 0.996, 233.9, -10.0, None, -8.2, -8.1, 1020.2, -0.3, -10.0, 1005.0, None, 0.0, 88.0,2021-12-06 04:00:00, 58.0, 58.45, 1005.0,49
None, -8.38, 86.5, -5.9, None, 43.13, 1.595, 232.7, -10.0, None, -8.4, -8.4, 1019.2, 0.1, -10.0, 1004.0, None, 0.0, 87.0,2021-12-06 05:00:00, 58.0, 58.46, 1004.0,49
None, -8.61, 86.1, -5.9, None, 46.15, 1.98, 235.5, -10.0, None, -8.6, -8.7, 1019.2, -0.3, -10.0, 1004.0, None, 0.0, 86.0,2021-12-06 06:00:00, 58.0, 58.2, 1004.0,49
None, -8.71, 86.4, -8.5, None, 45.37, 1.513, 236.3, -10.0, None, -8.7, -8.8, 1019.2, -0.3, -10.0, 1004.0, None, 0.0, 86.0,2021-12-06 07:00:00, 58.0, 58.17, 1004.0,49
None, -8.74, 86.1, -8.5, None, 45.31, 1.401, 238.4, -10.0, None, -8.7, -8.8, 1019.2, 0.3, -10.0, 1004.0, None, 0.0, 86.0,2021-12-06 08:00:00, 58.0, 58.25, 1004.0,49
None, -8.66, 85.5, -8.5, None, 44.35, 1.569, 241.9, -10.0, None, -8.7, -8.8, 1018.2, 0.2, -10.0, 1003.0, None, 0.0, 86.0,2021-12-06 09:00:00, 58.0, 58.21, 1003.0,49
None, -9.08, 86.7, -8.5, None, 40.76, 1.245, 235.0, -11.0, None, -9.1, -9.1, 1018.2, 0.1, -11.0, 1003.0, None, 0.0, 87.0,2021-12-06 10:00:00, 58.0, 57.98, 1003.0,49
None, -8.84, 84.7, -8.5, None, 39.76, 1.605, 237.7, -11.0, None, -8.8, -9.1, 1018.2, 0.0, -11.0, 1003.0, None, 0.0, 85.0,2021-12-06 11:00:00, 58.0, 57.63, 1003.0,49
None, -9.01, 85.3, -8.5, None, 41.9, 1.346, 236.4, -11.0, None, -9.0, -9.1, 1017.2, 0.1, -11.0, 1002.0, None, 0.0, 85.0,2021-12-06 12:00:00, 57.0, 57.17, 1002.0,49
None, -8.18, 82.7, -8.1, None, 45.74, 1.129, 239.5, -10.0, None, -8.2, -9.1, 1016.2, 0.0, -10.0, 1001.0, None, 0.0, 83.0,2021-12-06 13:00:00, 57.0, 57.01, 1001.0,49
None, -8.1, 83.4, -8.0, None, 39.28, 1.191, 238.6, -10.0, None, -8.1, -9.1, 1017.2, 0.2, -10.0, 1002.0, None, 0.0, 83.0,2021-12-06 14:00:00, 57.0, 56.88, 1002.0,49
None, -8.26, 84.0, -8.0, None, 39.49, 1.154, 235.3, -10.0, None, -8.3, -9.1, 1017.2, 0.1, -10.0, 1002.0, None, 0.0, 84.0,2021-12-06 15:00:00, 57.0, 56.82, 1002.0,49
None, -8.53, 85.3, -8.0, None, 36.81, 1.018, 234.8, -10.0, None, -8.5, -9.1, 1015.2, -0.1, -10.0, 1000.0, None, 0.0, 85.0,2021-12-06 16:00:00, 57.0, 56.75, 1000.0,49
None, -8.47, 86.4, -8.0, None, 35.99, 0.455, 238.1, -10.0, None, -8.5, -9.1, 1015.2, 0.0, -10.0, 1000.0, None, 0.0, 86.0,2021-12-06 17:00:00, 57.0, 56.63, 1000.0,49
None, -8.32, 85.3, -8.0, None, 41.76, 1.122, 237.6, -10.0, None, -8.3, -9.1, 1015.2, 0.0, -10.0, 1000.0, None, 0.0, 85.0,2021-12-06 18:00:00, 57.0, 56.62, 1000.0,49
None, -8.25, 85.4, -8.2, None, 38.53, 0.964, 234.0, -10.0, None, -8.3, -8.4, 1015.2, 0.1, -10.0, 1000.0, None, 0.0, 85.0,2021-12-06 19:00:00, 56.0, 56.36, 1000.0,49
None, -8.59, 87.4, -8.2, None, 38.45, 0.825, 236.4, -10.0, None, -8.6, -8.6, 1015.2, 0.1, -10.0, 1000.0, None, 0.0, 87.0,2021-12-06 20:00:00, 56.0, 56.05, 1000.0,49
None, -8.75, 88.3, -8.2, None, 31.87, 0.454, 240.8, -10.0, None, -8.8, -8.8, 1014.2, -0.1, -10.0, 999.0, None, 0.0, 88.0,2021-12-06 21:00:00, 56.0, 55.78, 999.0,49
None, -8.54, 85.8, -8.2, None, 36.4, 0.858, 239.0, -10.0, None, -8.5, -8.8, 1014.2, 0.0, -10.0, 999.0, None, 0.0, 86.0,2021-12-06 22:00:00, 55.0, 55.42, 999.0,49
None, -8.38, 86.1, -8.2, None, 39.91, 0.916, 237.4, -10.0, None, -8.4, -8.8, 1014.2, 0.0, -10.0, 999.0, None, 0.0, 86.0,2021-12-06 23:00:00, 55.0, 55.26, 999.0,49
None, -8.18, 86.3, -8.2, None, 38.6, 0.76, 236.0, -10.0, None, -8.2, -8.8, 1014.2, 0.1, -10.0, 999.0, None, 0.0, 86.0,2021-12-07 00:00:00, 55.0, 55.28, 999.0,49
None, -8.16, 87.3, -8.2, None, 39.97, 0.435, 236.4, -10.0, None, -8.2, -8.8, 1013.1, 0.1, -10.0, 998.0, None, 0.0, 87.0,2021-12-07 01:00:00, 55.0, 55.3, 998.0,49
None, -8.13, 87.6, -8.1, None, 37.59, 0.302, 238.6, -10.0, None, -8.1, -8.8, 1013.1, 0.0, -10.0, 998.0, None, 0.0, 88.0,2021-12-07 02:00:00, 55.0, 55.19, 998.0,49
None, -8.23, 89.0, -8.1, None, 35.49, 0.372, 235.3, -10.0, None, -8.2, -8.8, 1012.1, -0.1, -10.0, 997.0, None, 0.0, 89.0,2021-12-07 03:00:00, 55.0, 55.09, 997.0,49
None, -8.26, 89.4, -8.1, None, 38.03, 0.621, 239.1, -10.0, None, -8.3, -8.8, 1011.1, 0.0, -10.0, 996.0, None, 0.0, 89.0,2021-12-07 04:00:00, 55.0, 54.86, 996.0,49
None, -8.13, 89.8, -8.1, None, 39.0, 0.242, 242.6, -9.0, None, -8.1, -8.8, 1011.1, 0.1, -9.0, 996.0, None, 0.0, 90.0,2021-12-07 05:00:00, 55.0, 54.77, 996.0,49
None, -8.3, 92.4, -8.1, None, 38.19, 0.26, 241.0, -9.0, None, -8.3, -8.8, 1010.1, 0.7, -9.0, 995.0, None, 0.0, 92.0,2021-12-07 06:00:00, 55.0, 54.51, 995.0,49
None, -8.18, 92.3, -8.2, None, 36.77, 0.568, 239.7, -9.0, None, -8.2, -8.3, 1009.1, 0.3, -9.0, 994.0, None, 1.0, 92.0,2021-12-07 07:00:00, 55.0, 55.16, 994.0,49
None, -8.06, 92.2, -8.1, None, 38.29, 0.255, 240.1, -9.0, None, -8.1, -8.3, 1008.1, 0.0, -9.0, 993.0, None, 0.0, 92.0,2021-12-07 08:00:00, 55.0, 55.41, 993.0,49
None, -8.04, 92.3, -8.0, None, 39.5, 0.688, 240.9, -9.0, None, -8.0, -8.3, 1007.1, 0.6, -9.0, 992.0, None, 2.0, 92.0,2021-12-07 09:00:00, 57.0, 56.77, 992.0,49
None, -7.842, 92.3, -7.8, None, 41.17, 0.95, 239.5, -9.0, None, -7.8, -8.3, 1007.1, 0.9, -9.0, 992.0, None, 2.0, 92.0,2021-12-07 10:00:00, 58.0, 58.27, 992.0,49
None, -7.667, 92.4, -7.6, None, 41.73, 0.68, 235.1, -9.0, None, -7.7, -8.3, 1006.0, 0.3, -9.0, 991.0, None, 0.0, 92.0,2021-12-07 11:00:00, 58.0, 58.22, 991.0,49
None, -7.496, 92.6, -7.5, None, 37.37, 0.275, 236.4, -8.0, None, -7.5, -8.3, 1005.0, 1.1, -8.0, 990.0, None, 0.0, 93.0,2021-12-07 12:00:00, 58.0, 58.15, 990.0,49
None, -7.435, 92.5, -7.4, None, 38.9, 0.372, 238.2, -8.0, None, -7.4, -8.3, 1004.0, 0.8, -8.0, 989.0, None, 0.0, 93.0,2021-12-07 13:00:00, 58.0, 58.27, 989.0,49
None, -7.485, 92.9, -7.4, None, 37.11, 0.115, 237.6, -8.0, None, -7.5, -8.3, 1003.0, 1.3, -8.0, 988.0, None, 2.0, 93.0,2021-12-07 14:00:00, 60.0, 60.22, 988.0,49
None, -7.504, 93.2, -7.4, None, 39.07, 0.005, 242.2, -8.0, None, -7.5, -8.3, 1002.0, 1.0, -8.0, 987.0, None, 3.0, 93.0,2021-12-07 15:00:00, 63.0, 62.57, 987.0,49
None, -7.421, 93.4, -7.4, None, 36.82, 0.007, 239.7, -8.0, None, -7.4, -8.3, 1001.0, 2.0, -8.0, 986.0, None, 3.0, 93.0,2021-12-07 16:00:00, 65.0, 65.4, 986.0,49
None, -7.455, 93.3, -7.4, None, 32.29, 0.0, 240.3, -8.0, None, -7.5, -8.3, 999.9, 2.2, -8.0, 985.0, None, 3.0, 93.0,2021-12-07 17:00:00, 68.0, 67.96, 985.0,49
None, -7.213, 93.4, -7.2, None, 30.94, 0.0, 229.2, -8.0, None, -7.2, -8.3, 999.9, 1.8, -8.0, 985.0, None, 1.0, 93.0,2021-12-07 18:00:00, 68.0, 68.21, 985.0,49
