CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.95, 68.09, None, None, None, None, 24.06, 0.0, 10.07, 214.1, -14.0, None, -9.0, -11.1, None, None, None, None, -8.6, None, None, 68.0, None,2021-12-03 14:00:00, 45.0, None, 45.21,49
None, -8.84, 63.27, None, None, None, None, 21.77, 0.0, 13.3, 210.3, -14.0, None, -8.8, -11.1, None, None, None, None, -8.6, None, None, 63.0, None,2021-12-03 15:00:00, 45.0, None, 45.17,49
None, -9.06, 62.06, None, None, None, None, 20.61, 0.0, 14.61, 208.0, -14.0, None, -9.1, -11.1, None, None, None, None, -8.6, None, None, 62.0, None,2021-12-03 16:00:00, 45.0, None, 45.07,49
None, -9.34, 63.47, None, None, None, None, 21.7, 0.0, 12.53, 207.2, -14.0, None, -9.3, -11.1, None, None, None, None, -8.6, None, None, 63.0, None,2021-12-03 17:00:00, 45.0, None, 44.83,49
None, -9.36, 60.62, None, None, None, None, 22.01, 0.0, 11.91, 208.0, -15.0, None, -9.4, -11.1, None, None, None, None, -8.6, None, None, 61.0, None,2021-12-03 18:00:00, 45.0, None, 44.91,49
None, -9.33, 61.34, None, None, None, None, 25.31, 0.0, 11.14, 204.9, -14.0, None, -9.3, -9.4, None, None, None, None, -9.0, None, None, 61.0, None,2021-12-03 19:00:00, 45.0, None, 44.79,49
None, -8.92, 54.41, None, None, None, None, 25.06, 0.0, 10.48, 207.4, -15.0, None, -8.9, -9.6, None, None, None, None, -8.8, None, None, 54.0, None,2021-12-03 20:00:00, 45.0, None, 44.7,49
None, -8.97, 54.32, None, None, None, None, 25.6, 0.0, 12.17, 206.3, -15.0, None, -9.0, -9.6, None, None, None, None, -8.6, None, None, 54.0, None,2021-12-03 21:00:00, 45.0, None, 44.6,49
None, -8.89, 52.83, None, None, None, None, 27.13, 0.0, 10.44, 205.6, -16.0, None, -8.9, -9.6, None, None, None, None, -8.6, None, None, 53.0, None,2021-12-03 22:00:00, 45.0, None, 44.7,49
None, -9.14, 55.98, None, None, None, None, 26.37, 0.0, 10.42, 206.8, -16.0, None, -9.1, -9.6, None, None, None, None, -8.6, None, None, 56.0, None,2021-12-03 23:00:00, 44.0, None, 44.48,49
None, -8.99, 47.85, None, None, None, None, 27.16, 0.0, 9.99, 210.2, -16.0, None, -9.0, -9.6, None, None, None, None, -8.6, None, None, 48.0, None,2021-12-04 00:00:00, 44.0, None, 44.45,49
None, -10.28, 69.25, None, None, None, None, 28.43, -1.0, 7.46, 217.7, -15.0, None, -10.3, -10.3, None, None, None, None, -8.6, None, None, 69.0, None,2021-12-04 01:00:00, 44.0, None, 43.67,49
None, -10.66, 64.19, None, None, None, None, 50.0, 1.0, 3.515, 209.4, -16.0, None, -10.7, -11.1, None, None, None, None, -8.6, None, None, 64.0, None,2021-12-04 02:00:00, 44.0, None, 44.35,49
None, -10.67, 55.56, None, None, None, None, 38.53, 0.0, 4.027, 205.3, -17.0, None, -10.7, -11.1, None, None, None, None, -8.6, None, None, 56.0, None,2021-12-04 03:00:00, 44.0, None, 44.01,49
None, -10.84, 64.5, None, None, None, None, 38.58, 0.0, 3.609, 204.9, -15.0, None, -10.8, -11.2, None, None, None, None, -8.6, None, None, 65.0, None,2021-12-04 04:00:00, 44.0, None, 44.01,49
None, -11.57, 75.09, None, None, None, None, 33.91, 0.0, 3.742, 205.7, -15.0, None, -11.6, -11.6, None, None, None, None, -8.6, None, None, 75.0, None,2021-12-04 05:00:00, 44.0, None, 44.15,49
None, -9.95, 49.78, None, None, None, None, 46.64, 0.0, 3.224, 192.8, -18.0, None, -10.0, -11.6, None, None, None, None, -8.6, None, None, 50.0, None,2021-12-04 06:00:00, 44.0, None, 43.86,49
None, -10.94, 68.92, None, None, None, None, 37.07, 0.0, 2.581, 192.4, -15.0, None, -10.9, -10.9, None, None, None, None, -9.8, None, None, 69.0, None,2021-12-04 07:00:00, 44.0, None, 44.02,49
None, -10.63, 62.6, None, None, None, None, 19.17, 0.0, 5.094, 210.4, -15.0, None, -10.6, -10.9, None, None, None, None, -9.8, None, None, 63.0, None,2021-12-04 08:00:00, 44.0, None, 44.24,49
None, -10.79, 72.77, None, None, None, None, 21.87, 0.0, 5.033, 213.3, -14.0, None, -10.8, -10.9, None, None, None, None, -9.8, None, None, 73.0, None,2021-12-04 09:00:00, 44.0, None, 44.05,49
None, -9.72, 65.77, None, None, None, None, 21.35, 0.0, 6.03, 221.5, -14.0, None, -9.7, -10.9, None, None, None, None, -9.7, None, None, 66.0, None,2021-12-04 10:00:00, 44.0, None, 43.92,49
None, -10.74, 75.91, None, None, None, None, 22.41, 0.0, 3.092, 228.5, -14.0, None, -10.7, -10.9, None, None, None, None, -9.7, None, None, 76.0, None,2021-12-04 11:00:00, 44.0, None, 43.82,49
None, -10.16, 76.66, None, None, None, None, 20.36, 0.0, 5.903, 212.7, -13.0, None, -10.2, -11.4, None, None, None, None, -9.7, None, None, 77.0, None,2021-12-04 12:00:00, 44.0, None, 43.82,49
None, -10.21, 80.4, None, None, None, None, 17.79, 0.0, 7.679, 214.8, -13.0, None, -10.2, -11.4, None, None, None, None, -9.7, None, None, 80.0, None,2021-12-04 13:00:00, 44.0, None, 43.84,49
None, -8.71, 77.04, None, None, None, None, 24.21, 0.0, 4.605, 226.6, -12.0, None, -8.7, -11.4, None, None, None, None, -8.7, None, None, 77.0, None,2021-12-04 14:00:00, 44.0, None, 43.93,49
None, -9.4, 82.5, None, None, None, None, 26.11, 0.0, 4.919, 234.0, -12.0, None, -9.4, -11.4, None, None, None, None, -8.5, None, None, 83.0, None,2021-12-04 15:00:00, 44.0, None, 43.63,49
None, -10.2, 90.6, None, None, None, None, 22.11, -1.0, 7.398, 222.6, -11.0, None, -10.2, -11.4, None, None, None, None, -8.5, None, None, 91.0, None,2021-12-04 16:00:00, 43.0, None, 42.79,49
None, -10.35, 91.9, None, None, None, None, 22.29, 0.0, 9.91, 222.8, -11.0, None, -10.4, -11.4, None, None, None, None, -8.5, None, None, 92.0, None,2021-12-04 17:00:00, 43.0, None, 42.62,49
None, -10.49, 92.0, None, None, None, None, 27.97, 3.0, 8.94, 227.7, -11.0, None, -10.5, -11.4, None, None, None, None, -8.5, None, None, 92.0, None,2021-12-04 18:00:00, 45.0, None, 44.77,49
None, -10.38, 92.2, None, None, None, None, 43.62, 2.0, 3.826, 253.6, -11.0, None, -10.4, -10.5, None, None, None, None, -10.4, None, None, 92.0, None,2021-12-04 19:00:00, 46.0, None, 46.1,49
None, -11.23, 91.1, None, None, None, None, 54.82, 4.0, 4.279, 243.2, -12.0, None, -11.2, -11.2, None, None, None, None, -10.4, None, None, 91.0, None,2021-12-04 20:00:00, 49.0, None, 49.22,49
None, -11.72, 90.8, None, None, None, None, 57.68, 0.0, 4.28, 248.9, -13.0, None, -11.7, -11.8, None, None, None, None, -10.4, None, None, 91.0, None,2021-12-04 21:00:00, 49.0, None, 49.41,49
None, -12.54, 90.3, None, None, None, None, 58.8, 2.0, 4.144, 257.6, -14.0, None, -12.5, -12.6, None, None, None, None, -10.4, None, None, 90.0, None,2021-12-04 22:00:00, 51.0, None, 50.52,49
None, -12.34, 90.5, None, None, None, None, 61.35, -1.0, 3.317, 261.8, -13.0, None, -12.3, -12.6, None, None, None, None, -10.4, None, None, 91.0, None,2021-12-04 23:00:00, 49.0, None, 49.2,49
None, -13.12, 89.9, None, None, None, None, 52.48, 1.0, 3.676, 248.6, -14.0, None, -13.1, -13.1, None, None, None, None, -10.4, None, None, 90.0, None,2021-12-05 00:00:00, 50.0, None, 49.74,49
None, -12.93, 90.1, None, None, None, None, 47.23, -1.0, 2.986, 249.0, -14.0, None, -12.9, -13.1, None, None, None, None, -10.4, None, None, 90.0, None,2021-12-05 01:00:00, 49.0, None, 49.06,49
None, -13.19, 90.0, None, None, None, None, 52.05, 1.0, 2.392, 256.6, -14.0, None, -13.2, -13.2, None, None, None, None, -10.4, None, None, 90.0, None,2021-12-05 02:00:00, 50.0, None, 50.02,49
None, -13.32, 89.6, None, None, None, None, 45.22, -1.0, 2.309, 253.2, -14.0, None, -13.3, -13.3, None, None, None, None, -10.4, None, None, 90.0, None,2021-12-05 03:00:00, 49.0, None, 49.23,49
None, -13.81, 89.2, None, None, None, None, 51.41, -1.0, 2.406, 254.0, -15.0, None, -13.8, -13.9, None, None, None, None, -10.4, None, None, 89.0, None,2021-12-05 04:00:00, 48.0, None, 48.1,49
None, -14.24, 89.1, None, None, None, None, 52.67, 2.0, 2.354, 254.6, -15.0, None, -14.2, -14.3, None, None, None, None, -10.4, None, None, 89.0, None,2021-12-05 05:00:00, 50.0, None, 49.56,49
None, -14.31, 88.9, None, None, None, None, 56.19, -1.0, 1.452, 273.5, -16.0, None, -14.3, -14.3, None, None, None, None, -10.4, None, None, 89.0, None,2021-12-05 06:00:00, 49.0, None, 48.5,49
None, -15.02, 88.2, None, None, None, None, 49.43, 0.0, 3.063, 233.6, -16.0, None, -15.0, -15.0, None, None, None, None, -14.3, None, None, 88.0, None,2021-12-05 07:00:00, 48.0, None, 48.41,49
None, -15.12, 88.1, None, None, None, None, 60.09, -1.0, 2.546, 261.9, -16.0, None, -15.1, -15.2, None, None, None, None, -14.3, None, None, 88.0, None,2021-12-05 08:00:00, 48.0, None, 47.5,49
None, -15.51, 87.6, None, None, None, None, 36.13, 0.0, 2.061, 234.4, -17.0, None, -15.5, -15.5, None, None, None, None, -14.3, None, None, 88.0, None,2021-12-05 09:00:00, 47.0, None, 47.36,49
None, -15.65, 87.1, None, None, None, None, 59.43, 1.0, 1.38, 211.9, -17.0, None, -15.7, -15.9, None, None, None, None, -14.3, None, None, 87.0, None,2021-12-05 10:00:00, 48.0, None, 47.66,49
None, -15.56, 87.7, None, None, None, None, 33.34, 0.0, 2.389, 178.8, -17.0, None, -15.6, -15.9, None, None, None, None, -14.3, None, None, 88.0, None,2021-12-05 11:00:00, 47.0, None, 47.38,49
None, -14.4, 88.3, None, None, None, None, 18.37, 0.0, 3.66, 205.4, -16.0, None, -14.4, -15.9, None, None, None, None, -14.3, None, None, 88.0, None,2021-12-05 12:00:00, 47.0, None, 47.48,49
None, -14.34, 87.1, None, None, None, None, 23.24, -1.0, 4.242, 215.6, -16.0, None, -14.3, -15.9, None, None, None, None, -14.0, None, None, 87.0, None,2021-12-05 13:00:00, 47.0, None, 46.81,49
None, -14.15, 87.7, None, None, None, None, 25.51, 0.0, 3.197, 215.5, -16.0, None, -14.2, -15.9, None, None, None, None, -14.0, None, None, 88.0, None,2021-12-05 14:00:00, 47.0, None, 46.86,49
None, -14.93, 87.5, None, None, None, None, 28.1, 0.0, 3.925, 209.7, -16.0, None, -14.9, -15.9, None, None, None, None, -14.0, None, None, 88.0, None,2021-12-05 15:00:00, 47.0, None, 46.86,49
None, -15.95, 86.6, None, None, None, None, 27.99, 0.0, 3.974, 197.8, -18.0, None, -16.0, -16.1, None, None, None, None, -14.0, None, None, 87.0, None,2021-12-05 16:00:00, 47.0, None, 46.84,49
None, -15.61, 87.9, None, None, None, None, 18.76, 0.0, 3.53, 191.9, -17.0, None, -15.6, -16.1, None, None, None, None, -14.0, None, None, 88.0, None,2021-12-05 17:00:00, 47.0, None, 46.9,49
None, -15.51, 87.3, None, None, None, None, 22.74, 0.0, 3.832, 191.2, -17.0, None, -15.5, -16.1, None, None, None, None, -14.0, None, None, 87.0, None,2021-12-05 18:00:00, 47.0, None, None,49
None, -15.52, 86.7, None, None, None, None, 23.93, 0.0, 2.308, 172.9, -17.0, None, -15.5, -15.6, None, None, None, None, -15.4, None, None, 87.0, None,2021-12-05 19:00:00, 47.0, None, None,49
None, -15.17, 86.7, None, None, None, None, 25.1, 0.0, 2.533, 182.1, -17.0, None, -15.2, -15.6, None, None, None, None, -15.2, None, None, 87.0, None,2021-12-05 20:00:00, 47.0, None, None,49
None, -15.02, 86.4, None, None, None, None, 55.86, 0.0, 1.806, 188.8, -17.0, None, -15.0, -15.6, None, None, None, None, -15.0, None, None, 86.0, None,2021-12-05 21:00:00, 47.0, None, None,49
None, -14.91, 85.9, None, None, None, None, 36.56, 3.0, 5.722, 199.6, -17.0, None, -14.9, -15.6, None, None, None, None, -14.9, None, None, 86.0, None,2021-12-05 22:00:00, 49.0, None, 49.41,49
None, -14.73, 85.2, None, None, None, None, 26.86, 0.0, 6.13, 213.3, -16.0, None, -14.7, -15.6, None, None, None, None, -14.7, None, None, 85.0, None,2021-12-05 23:00:00, 49.0, None, 49.21,49
None, -14.73, 86.2, None, None, None, None, 71.38, 0.0, 1.377, 237.7, -16.0, None, -14.7, -15.6, None, None, None, None, -14.7, None, None, 86.0, None,2021-12-06 00:00:00, 49.0, None, 48.98,49
None, -14.28, 87.8, None, None, None, None, 34.86, 2.0, 3.453, 225.3, -16.0, None, -14.3, -15.6, None, None, None, None, -14.2, None, None, 88.0, None,2021-12-06 01:00:00, 50.0, None, 50.15,49
None, -14.24, 88.5, None, None, None, None, 42.51, 1.0, 1.971, 238.5, -16.0, None, -14.2, -15.6, None, None, None, None, -14.2, None, None, 89.0, None,2021-12-06 02:00:00, 50.0, None, 50.4,49
None, -13.9, 88.0, None, None, None, None, 32.56, 1.0, 3.704, 232.2, -15.0, None, -13.9, -15.6, None, None, None, None, -13.9, None, None, 88.0, None,2021-12-06 03:00:00, 51.0, None, 50.72,49
None, -13.8, 88.6, None, None, None, None, 36.16, 1.0, 3.905, 231.6, -15.0, None, -13.8, -15.6, None, None, None, None, -13.7, None, None, 89.0, None,2021-12-06 04:00:00, 51.0, None, 51.09,49
None, -14.16, 88.7, None, None, None, None, 56.78, 0.0, 1.113, 245.4, -15.0, None, -14.2, -15.6, None, None, None, None, -13.7, None, None, 89.0, None,2021-12-06 05:00:00, 51.0, None, 51.04,49
None, -14.63, 88.3, None, None, None, None, 71.04, 0.0, 0.86, 29.16, -16.0, None, -14.6, -15.6, None, None, None, None, -13.7, None, None, 88.0, None,2021-12-06 06:00:00, 51.0, None, 51.09,49
None, -15.26, 87.5, None, None, None, None, 46.63, 0.0, 0.789, 62.3, -17.0, None, -15.3, -15.3, None, None, None, None, -14.6, None, None, 88.0, None,2021-12-06 07:00:00, 51.0, None, 50.81,49
None, -15.61, 87.3, None, None, None, None, 68.48, 0.0, 0.844, 143.0, -17.0, None, -15.6, -15.6, None, None, None, None, -14.6, None, None, 87.0, None,2021-12-06 08:00:00, 51.0, None, 50.74,49
None, -15.1, 87.1, None, None, None, None, 63.31, 0.0, 1.617, 229.4, -17.0, None, -15.1, -15.7, None, None, None, None, -14.6, None, None, 87.0, None,2021-12-06 09:00:00, 51.0, None, 50.66,49
None, -14.78, 87.4, None, None, None, None, 52.24, 0.0, 0.499, 90.7, -16.0, None, -14.8, -15.7, None, None, None, None, -14.6, None, None, 87.0, None,2021-12-06 10:00:00, 51.0, None, 50.67,49
None, -14.43, 87.7, None, None, None, None, 59.66, 0.0, 0.541, 135.0, -16.0, None, -14.4, -15.7, None, None, None, None, -14.1, None, None, 88.0, None,2021-12-06 11:00:00, 51.0, None, 50.69,49
None, -13.72, 88.4, None, None, None, None, 47.04, 0.0, 1.072, 169.3, -15.0, None, -13.7, -15.7, None, None, None, None, -13.7, None, None, 88.0, None,2021-12-06 12:00:00, 51.0, None, 50.64,49
None, -13.85, 88.5, None, None, None, None, 43.95, 0.0, 0.801, 170.3, -15.0, None, -13.9, -15.7, None, None, None, None, -13.6, None, None, 89.0, None,2021-12-06 13:00:00, 51.0, None, 50.62,49
None, -12.58, 89.1, None, None, None, None, 46.15, 0.0, 0.751, 57.71, -14.0, None, -12.6, -15.7, None, None, None, None, -12.6, None, None, 89.0, None,2021-12-06 14:00:00, 50.0, None, 50.48,49
None, -12.88, 89.4, None, None, None, None, 72.08, 0.0, 0.376, 209.3, -14.0, None, -12.9, -15.7, None, None, None, None, -12.4, None, None, 89.0, None,2021-12-06 15:00:00, 51.0, None, 50.52,49
None, -13.27, 89.7, None, None, None, None, 63.46, 0.0, 1.492, 48.1, -14.0, None, -13.3, -15.7, None, None, None, None, -12.4, None, None, 90.0, None,2021-12-06 16:00:00, 50.0, None, 50.44,49
None, -12.85, 87.4, None, None, None, None, 71.27, 0.0, 2.401, 133.3, -14.0, None, -12.9, -15.7, None, None, None, None, -12.4, None, None, 87.0, None,2021-12-06 17:00:00, 50.0, None, 50.25,49
None, -13.26, 88.1, None, None, None, None, 72.96, 0.0, 1.706, 46.89, -15.0, None, -13.3, -15.7, None, None, None, None, -12.4, None, None, 88.0, None,2021-12-06 18:00:00, 50.0, None, 50.09,49
None, -12.94, 87.7, None, None, None, None, 72.26, -1.0, 1.706, 346.4, -14.0, None, -12.9, -13.3, None, None, None, None, -12.6, None, None, 88.0, None,2021-12-06 19:00:00, 50.0, None, 49.58,49
None, -12.01, 88.4, None, None, None, None, 52.6, 1.0, 1.7, 61.13, -13.0, None, -12.0, -13.3, None, None, None, None, -12.0, None, None, 88.0, None,2021-12-06 20:00:00, 50.0, None, 49.96,49
None, -11.25, 89.5, None, None, None, None, 73.78, 0.0, 1.783, 266.7, -13.0, None, -11.3, -13.3, None, None, None, None, -11.2, None, None, 90.0, None,2021-12-06 21:00:00, 50.0, None, 50.0,49
None, -9.94, 92.0, None, None, None, None, 69.31, 1.0, 2.916, 233.5, -11.0, None, -9.9, -13.3, None, None, None, None, -10.1, None, None, 92.0, None,2021-12-06 22:00:00, 50.0, None, 50.49,49
None, -10.4, 90.4, None, None, None, None, 62.64, 0.0, 4.816, 251.0, -12.0, None, -10.4, -13.3, None, None, None, None, -9.3, None, None, 90.0, None,2021-12-06 23:00:00, 50.0, None, 50.21,49
None, -9.28, 90.7, None, None, None, None, 69.78, 0.0, 1.963, 260.9, -10.0, None, -9.3, -13.3, None, None, None, None, -9.3, None, None, 91.0, None,2021-12-07 00:00:00, 50.0, None, 50.05,49
None, -7.749, 91.4, None, None, None, None, 64.88, 0.0, 5.168, 268.4, -9.0, None, -7.7, -13.3, None, None, None, None, -7.8, None, None, 91.0, None,2021-12-07 01:00:00, 50.0, None, 50.25,49
None, -7.633, 90.1, None, None, None, None, 40.36, 0.0, 8.02, 231.1, -9.0, None, -7.6, -13.3, None, None, None, None, -7.5, None, None, 90.0, None,2021-12-07 02:00:00, 50.0, None, 49.88,49
None, -7.792, 92.8, None, None, None, None, 34.71, 0.0, 10.27, 229.9, -9.0, None, -7.8, -13.3, None, None, None, None, -7.4, None, None, 93.0, None,2021-12-07 03:00:00, 50.0, None, 49.68,49
None, -6.457, 94.5, None, None, None, None, 35.23, 1.0, 8.43, 230.2, -7.0, None, -6.5, -13.3, None, None, None, None, -6.5, None, None, 95.0, None,2021-12-07 04:00:00, 50.0, None, 50.41,49
None, -5.851, 94.3, None, None, None, None, 25.14, 0.0, 9.01, 220.6, -7.0, None, -5.9, -13.3, None, None, None, None, -5.8, None, None, 94.0, None,2021-12-07 05:00:00, 50.0, None, 50.12,49
None, -5.248, 93.7, None, None, None, None, 28.47, 0.0, 10.47, 217.7, -6.0, None, -5.2, -13.3, None, None, None, None, -5.2, None, None, 94.0, None,2021-12-07 06:00:00, 50.0, None, 50.28,49
None, -6.704, 92.5, None, None, None, None, 41.71, 0.0, 7.327, 232.7, -8.0, None, -6.7, -6.6, None, None, None, None, -5.1, None, None, 93.0, None,2021-12-07 07:00:00, 50.0, None, 49.8,49
None, -6.524, 96.5, None, None, None, None, 53.26, 1.0, 4.152, 246.2, -7.0, None, -6.5, -6.8, None, None, None, None, -5.1, None, None, 97.0, None,2021-12-07 08:00:00, 50.0, None, 50.42,49
None, -4.523, 95.1, None, None, None, None, 32.16, 0.0, 9.45, 227.9, -5.0, None, -4.5, -6.8, None, None, None, None, -4.1, None, None, 95.0, None,2021-12-07 09:00:00, 51.0, None, 50.66,49
None, -3.196, 96.1, None, None, None, None, 33.3, -1.0, 10.68, 230.9, -4.0, None, -3.2, -6.8, None, None, None, None, -2.8, None, None, 96.0, None,2021-12-07 10:00:00, 50.0, None, 50.04,49
None, -2.181, 95.2, None, None, None, None, 29.01, 1.0, 11.84, 221.3, -3.0, None, -2.2, -6.8, None, None, None, None, -2.1, None, None, 95.0, None,2021-12-07 11:00:00, 51.0, None, 50.8,49
None, -2.038, 93.6, None, None, None, None, 28.79, 0.0, 12.73, 226.1, -3.0, None, -2.0, -6.8, None, None, None, None, -2.0, None, None, 94.0, None,2021-12-07 12:00:00, 50.0, None, 50.43,49
None, -1.419, 91.1, None, None, None, None, 26.78, 0.0, 14.86, 218.9, -3.0, None, -1.4, -6.8, None, None, None, None, -1.4, None, None, 91.0, None,2021-12-07 13:00:00, 50.0, None, 50.03,49
None, -1.149, 91.0, None, None, None, None, 28.91, 0.0, 10.96, 227.1, -2.0, None, -1.1, -6.8, None, None, None, None, -1.1, None, None, 91.0, None,2021-12-07 14:00:00, 50.0, None, 50.08,49
None, -0.729, 90.0, None, None, None, None, 25.82, 0.0, 11.25, 220.6, -2.0, None, -0.7, -6.8, None, None, None, None, -0.7, None, None, 90.0, None,2021-12-07 15:00:00, 50.0, None, 50.01,49
None, -1.062, 89.5, None, None, None, None, 28.59, 0.0, 8.93, 215.9, -2.0, None, -1.1, -6.8, None, None, None, None, -0.7, None, None, 90.0, None,2021-12-07 16:00:00, 50.0, None, 49.95,49
None, -1.176, 89.3, None, None, None, None, 27.93, -1.0, 10.09, 217.0, -2.0, None, -1.2, -6.8, None, None, None, None, -0.7, None, None, 89.0, None,2021-12-07 17:00:00, 49.0, None, 49.42,49
None, -1.859, 90.0, None, None, None, None, 33.95, 0.0, 8.25, 219.6, -3.0, None, -1.9, -6.8, None, None, None, None, -0.7, None, None, 90.0, None,2021-12-07 18:00:00, 49.0, None, 49.45,49
None, -2.054, 92.6, None, None, None, None, 35.67, -1.0, 8.75, 214.3, -3.0, None, -2.1, -2.3, None, None, None, None, -1.7, None, None, 93.0, None,2021-12-07 19:00:00, 48.0, None, 48.49,49
None, -2.197, 95.6, None, None, None, None, 21.39, 2.0, 12.95, 213.2, -3.0, None, -2.2, -2.3, None, None, None, None, -1.7, None, None, 96.0, None,2021-12-07 20:00:00, 50.0, None, 50.01,49
None, -1.903, 95.2, None, None, None, None, 21.43, 1.0, 15.52, 214.2, -3.0, None, -1.9, -2.3, None, None, None, None, -1.7, None, None, 95.0, None,2021-12-07 21:00:00, 50.0, None, 50.31,49
None, -2.297, 94.6, None, None, None, None, 22.97, 0.0, 13.89, 210.9, -3.0, None, -2.3, -2.3, None, None, None, None, -1.5, None, None, 95.0, None,2021-12-07 22:00:00, 50.0, None, 49.96,49
None, -2.446, 93.1, None, None, None, None, 23.99, 0.0, 13.06, 206.5, -3.0, None, -2.4, -2.6, None, None, None, None, -1.5, None, None, 93.0, None,2021-12-07 23:00:00, 50.0, None, 50.01,49
None, -3.028, 96.1, None, None, None, None, 28.57, -1.0, 9.27, 217.4, -4.0, None, -3.0, -3.0, None, None, None, None, -1.5, None, None, 96.0, None,2021-12-08 00:00:00, 49.0, None, 49.4,49
