pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -4.612, 60.38, -4.6, None, 14.08, 16.65, 213.0, -10.0, None, -4.6, -5.7, 1023.2, 0.0, -10.0, 931.0, None, 0.0, 60.0,2021-12-03 10:00:00, None, 931.0,49
0.0, -3.694, 56.94, -3.7, None, 12.79, 15.57, 229.9, -10.0, None, -3.7, -5.7, 1024.2, 0.0, -10.0, 932.0, None, 0.0, 57.0,2021-12-03 11:00:00, None, 932.0,49
0.0, -2.458, 54.02, -2.4, None, 14.75, 15.23, 225.2, -9.0, None, -2.5, -5.7, 1023.0, 0.0, -9.0, 931.0, None, 0.0, 54.0,2021-12-03 12:00:00, None, 931.0,49
0.0, -1.81, 50.85, -1.4, None, 17.12, 17.65, 228.9, -10.0, None, -1.8, -5.7, 1023.0, 0.0, -10.0, 931.0, None, 0.0, 51.0,2021-12-03 13:00:00, None, 931.0,49
0.0, -1.849, 52.42, -1.4, None, 18.06, 15.25, 234.4, -9.0, None, -1.8, -5.7, 1022.9, 0.0, -9.0, 931.0, None, 0.0, 52.0,2021-12-03 14:00:00, None, 931.0,49
0.0, -2.272, 54.47, -1.4, None, 17.78, 15.49, 226.1, -9.0, None, -2.3, -5.7, 1023.0, 0.0, -9.0, 931.0, None, 0.0, 54.0,2021-12-03 15:00:00, None, 931.0,49
0.0, -2.98, 58.47, -1.4, None, 15.24, 15.0, 212.1, -9.0, None, -3.0, -5.7, 1023.1, 0.0, -9.0, 931.0, None, 0.0, 58.0,2021-12-03 16:00:00, None, 931.0,49
0.0, -3.582, 61.26, -1.4, None, 14.9, 13.02, 208.2, -9.0, None, -3.6, -5.7, 1022.1, 0.0, -9.0, 930.0, None, 0.0, 61.0,2021-12-03 17:00:00, None, 930.0,49
0.0, -3.548, 60.55, -1.4, None, 13.33, 13.37, 222.7, -10.0, None, -3.5, -5.7, 1022.1, 0.0, -10.0, 930.0, None, 0.0, 61.0,2021-12-03 18:00:00, None, 930.0,49
0.0, -4.417, 64.17, -3.6, None, 15.43, 12.0, 230.1, -9.0, None, -4.4, -4.4, 1022.2, 0.0, -9.0, 930.0, None, 0.0, 64.0,2021-12-03 19:00:00, None, 930.0,49
0.0, -9.5, 72.02, -3.6, None, 56.15, 6.47, 250.7, -13.0, None, -9.5, -9.4, 1021.6, 0.0, -13.0, 929.0, None, 0.0, 72.0,2021-12-03 20:00:00, None, 929.0,49
0.0, -13.96, 76.78, -3.6, None, 19.96, 6.298, 22.22, -17.0, None, -14.0, -13.9, 1022.1, 0.0, -17.0, 929.0, None, 0.0, 77.0,2021-12-03 21:00:00, None, 929.0,49
0.0, -14.89, 80.2, -3.6, None, 18.09, 5.219, 22.99, -17.0, None, -14.9, -15.1, 1022.1, 0.0, -17.0, 929.0, None, 0.0, 80.0,2021-12-03 22:00:00, None, 929.0,49
0.0, -16.14, 80.1, -3.6, None, 24.41, 6.167, 24.69, -19.0, None, -16.1, -16.1, 1021.0, 0.0, -19.0, 928.0, None, 0.0, 80.0,2021-12-03 23:00:00, None, 928.0,49
0.0, -16.87, 81.4, -3.6, None, 13.54, 6.285, 0.794, -19.0, None, -16.9, -16.9, 1021.0, 0.0, -19.0, 928.0, None, 0.0, 81.0,2021-12-04 00:00:00, None, 928.0,49
0.0, -17.27, 82.2, -3.6, None, 15.11, 5.508, 355.6, -19.0, None, -17.3, -17.3, 1020.9, 0.0, -19.0, 928.0, None, 0.0, 82.0,2021-12-04 01:00:00, None, 928.0,49
0.0, -17.76, 83.8, -3.6, None, 17.03, 3.06, 349.1, -20.0, None, -17.8, -17.8, 1021.0, 0.0, -20.0, 928.0, None, 0.0, 84.0,2021-12-04 02:00:00, None, 928.0,49
0.0, -18.05, 84.0, -3.6, None, 11.67, 3.298, 354.2, -20.0, None, -18.1, -18.1, 1020.0, 0.0, -20.0, 927.0, None, 0.0, 84.0,2021-12-04 03:00:00, None, 927.0,49
0.0, -18.24, 84.0, -3.6, None, 12.73, 4.281, 353.2, -20.0, None, -18.2, -18.4, 1020.0, 0.0, -20.0, 927.0, None, 0.0, 84.0,2021-12-04 04:00:00, None, 927.0,49
0.0, -18.06, 83.5, -3.6, None, 12.56, 6.183, 346.9, -20.0, None, -18.1, -18.4, 1020.1, 0.0, -20.0, 927.0, None, 0.0, 84.0,2021-12-04 05:00:00, None, 927.0,49
0.0, -18.17, 84.6, -3.6, None, 13.55, 5.302, 352.7, -20.0, None, -18.2, -18.4, 1019.0, 0.0, -20.0, 926.0, None, 0.0, 85.0,2021-12-04 06:00:00, None, 926.0,49
0.0, -18.12, 84.9, -18.1, None, 12.95, 6.068, 346.7, -20.0, None, -18.1, -18.3, 1019.1, 0.0, -20.0, 926.0, None, 0.0, 85.0,2021-12-04 07:00:00, None, 926.0,49
0.0, -18.05, 84.3, -18.0, None, 14.31, 9.05, 339.4, -20.0, None, -18.1, -18.3, 1019.6, 0.0, -20.0, 926.0, None, 0.0, 84.0,2021-12-04 08:00:00, None, 926.0,49
0.0, -18.35, 84.2, -18.0, None, 15.39, 11.01, 346.1, -20.0, None, -18.4, -18.5, 1020.1, 0.0, -20.0, 926.0, None, 0.0, 84.0,2021-12-04 09:00:00, None, 926.0,49
0.0, -18.27, 83.4, -18.0, None, 14.27, 9.88, 335.6, -20.0, None, -18.3, -18.5, 1021.2, 0.0, -20.0, 927.0, None, 0.0, 83.0,2021-12-04 10:00:00, None, 927.0,49
0.0, -18.1, 83.8, -17.9, None, 14.46, 10.71, 333.3, -20.0, None, -18.1, -18.5, 1021.3, 0.0, -20.0, 927.0, None, 0.0, 84.0,2021-12-04 11:00:00, None, 927.0,49
0.0, -18.33, 81.8, -17.9, None, 14.15, 11.92, 347.6, -20.0, None, -18.3, -18.5, 1021.4, 0.0, -20.0, 927.0, None, 0.0, 82.0,2021-12-04 12:00:00, None, 927.0,49
0.0, -18.44, 76.01, -17.9, None, 14.78, 12.22, 354.8, -21.0, None, -18.4, -18.6, 1021.5, 0.0, -21.0, 927.0, None, 0.0, 76.0,2021-12-04 13:00:00, None, 927.0,49
0.0, -18.58, 74.58, -17.9, None, 16.02, 10.6, 339.3, -22.0, None, -18.6, -18.6, 1021.6, 0.0, -22.0, 927.0, None, 0.0, 75.0,2021-12-04 14:00:00, None, 927.0,49
0.0, -19.22, 77.88, -17.9, None, 13.65, 10.9, 350.1, -22.0, None, -19.2, -19.4, 1022.8, 0.1, -22.0, 928.0, None, 0.0, 78.0,2021-12-04 15:00:00, None, 928.0,49
0.0, -19.93, 78.14, -17.9, None, 16.43, 11.19, 354.1, -22.0, None, -19.9, -20.1, 1023.9, 0.1, -22.0, 929.0, None, 0.0, 78.0,2021-12-04 16:00:00, None, 929.0,49
0.0, -20.65, 77.52, -17.9, None, 15.29, 12.69, 347.1, -23.0, None, -20.7, -20.7, 1025.1, 0.1, -23.0, 930.0, None, 0.0, 78.0,2021-12-04 17:00:00, None, 930.0,49
0.0, -21.04, 76.7, -17.9, None, 14.37, 11.52, 343.6, -24.0, None, -21.0, -21.2, 1025.2, 0.0, -24.0, 930.0, None, 0.0, 77.0,2021-12-04 18:00:00, None, 930.0,49
0.0, -20.94, 79.66, -20.7, None, 15.68, 10.29, 330.2, -23.0, None, -20.9, -21.1, 1026.2, 0.0, -23.0, 931.0, None, 0.0, 80.0,2021-12-04 19:00:00, None, 931.0,49
0.0, -21.55, 78.04, -20.7, None, 16.38, 11.12, 350.8, -24.0, None, -21.6, -21.6, 1027.4, 0.0, -24.0, 932.0, None, 0.0, 78.0,2021-12-04 20:00:00, None, 932.0,49
0.0, -21.37, 78.88, -20.7, None, 15.7, 7.366, 332.1, -24.0, None, -21.4, -21.7, 1028.5, 0.0, -24.0, 933.0, None, 0.0, 79.0,2021-12-04 21:00:00, None, 933.0,49
0.0, -21.18, 76.42, -20.7, None, 12.4, 8.19, 310.5, -24.0, None, -21.2, -21.7, 1029.6, 0.0, -24.0, 934.0, None, 0.0, 76.0,2021-12-04 22:00:00, None, 934.0,49
0.0, -21.12, 76.27, -20.7, None, 11.65, 11.3, 322.6, -24.0, None, -21.1, -21.7, 1030.7, 0.0, -24.0, 935.0, None, 0.0, 76.0,2021-12-04 23:00:00, None, 935.0,49
0.0, -21.17, 75.79, -20.7, None, 17.84, 10.24, 311.2, -24.0, None, -21.2, -21.7, 1031.8, 0.0, -24.0, 936.0, None, 0.0, 76.0,2021-12-05 00:00:00, None, 936.0,49
0.0, -20.94, 73.95, -20.7, None, 11.28, 9.98, 295.2, -24.0, None, -20.9, -21.7, 1032.9, 0.0, -24.0, 937.0, None, 0.0, 74.0,2021-12-05 01:00:00, None, 937.0,49
0.0, -21.05, 73.34, -20.7, None, 20.06, 6.792, 282.8, -24.0, None, -21.1, -21.7, 1032.9, 0.0, -24.0, 937.0, None, 0.0, 73.0,2021-12-05 02:00:00, None, 937.0,49
0.0, -20.91, 73.29, -20.7, None, 19.17, 7.108, 230.0, -24.0, None, -20.9, -21.7, 1034.1, 0.0, -24.0, 938.0, None, 0.0, 73.0,2021-12-05 03:00:00, None, 938.0,49
0.0, -20.64, 71.74, -20.6, None, 13.62, 11.25, 217.4, -24.0, None, -20.6, -21.7, 1035.2, 0.0, -24.0, 939.0, None, 0.0, 72.0,2021-12-05 04:00:00, None, 939.0,49
0.0, -20.82, 72.68, -20.3, None, 13.6, 10.13, 212.6, -24.0, None, -20.8, -21.7, 1035.3, 0.0, -24.0, 939.0, None, 0.0, 73.0,2021-12-05 05:00:00, None, 939.0,49
0.0, -21.24, 73.04, -20.3, None, 17.53, 9.82, 209.3, -24.0, None, -21.2, -21.7, 1036.5, 0.0, -24.0, 940.0, None, 0.0, 73.0,2021-12-05 06:00:00, None, 940.0,49
0.0, -21.97, 73.4, -21.0, None, 14.21, 9.47, 204.5, -25.0, None, -22.0, -21.9, 1036.6, 0.0, -25.0, 940.0, None, 0.0, 73.0,2021-12-05 07:00:00, None, 940.0,49
0.0, -22.55, 74.87, -21.0, None, 28.97, 6.9, 193.4, -25.0, None, -22.6, -22.9, 1036.7, 0.0, -25.0, 940.0, None, 0.0, 75.0,2021-12-05 08:00:00, None, 940.0,49
0.0, -22.56, 72.31, -21.0, None, 30.79, 4.896, 201.0, -26.0, None, -22.6, -22.9, 1036.7, 0.0, -26.0, 940.0, None, 0.0, 72.0,2021-12-05 09:00:00, None, 940.0,49
0.0, -20.93, 65.68, -20.8, None, 22.12, 4.055, 124.2, -25.0, None, -20.9, -22.9, 1036.5, 0.0, -25.0, 940.0, None, 0.0, 66.0,2021-12-05 10:00:00, None, 940.0,49
0.0, -17.84, 61.91, -18.0, None, 51.49, 2.108, 115.8, -23.0, None, -17.8, -22.9, 1036.2, 0.0, -23.0, 940.0, None, 0.0, 62.0,2021-12-05 11:00:00, None, 940.0,49
0.0, -15.35, 57.6, -15.4, None, 48.91, 2.632, 137.6, -21.0, None, -15.4, -22.9, 1034.8, 0.0, -21.0, 939.0, None, 0.0, 58.0,2021-12-05 12:00:00, None, 939.0,49
0.0, -12.98, 54.36, -13.0, None, 54.14, 7.132, 169.9, -19.0, None, -13.0, -22.9, 1034.5, 0.0, -19.0, 939.0, None, 0.0, 54.0,2021-12-05 13:00:00, None, 939.0,49
0.0, -12.97, 56.89, -12.9, None, 16.22, 7.199, 197.6, -19.0, None, -13.0, -22.9, 1033.4, 0.0, -19.0, 938.0, None, 0.0, 57.0,2021-12-05 14:00:00, None, 938.0,49
0.0, -12.35, 53.21, -12.4, None, 15.09, 9.67, 203.6, -19.0, None, -12.4, -22.9, 1032.3, 0.0, -19.0, 937.0, None, 0.0, 53.0,2021-12-05 15:00:00, None, 937.0,49
0.0, -14.82, 65.67, -12.3, None, 42.89, 8.25, 230.0, -19.0, None, -14.8, -22.9, 1032.5, 0.0, -19.0, 937.0, None, 0.0, 66.0,2021-12-05 16:00:00, None, 937.0,49
0.0, -15.42, 66.32, -12.3, None, 37.05, 3.544, 267.1, -20.0, None, -15.4, -22.9, 1031.5, 0.0, -20.0, 936.0, None, 0.0, 66.0,2021-12-05 17:00:00, None, 936.0,49
0.0, -18.03, 75.77, -12.3, None, 63.36, 5.298, 259.8, -21.0, None, -18.0, -22.9, 1030.7, 0.0, -21.0, 935.0, None, 0.0, 76.0,2021-12-05 18:00:00, None, 935.0,49
0.0, -12.03, 52.34, -12.1, None, 71.23, 4.751, 249.6, -19.0, None, -12.0, -18.2, 1029.0, 0.0, -19.0, 934.0, None, 0.0, 52.0,2021-12-05 19:00:00, None, 934.0,49
0.0, -12.35, 53.04, -11.8, None, 58.93, 6.334, 234.2, -19.0, None, -12.4, -18.2, 1028.0, 0.0, -19.0, 933.0, None, 0.0, 53.0,2021-12-05 20:00:00, None, 933.0,49
0.0, -12.21, 54.25, -11.8, None, 14.04, 8.21, 210.2, -19.0, None, -12.2, -18.2, 1026.9, 0.0, -19.0, 932.0, None, 0.0, 54.0,2021-12-05 21:00:00, None, 932.0,49
0.0, -15.66, 71.08, -11.7, None, 54.94, 5.676, 227.7, -19.0, None, -15.7, -18.2, 1027.1, 0.0, -19.0, 932.0, None, 0.0, 71.0,2021-12-05 22:00:00, None, 932.0,49
0.0, -15.19, 66.85, -11.7, None, 25.47, 3.089, 69.34, -20.0, None, -15.2, -18.2, 1025.6, 0.0, -20.0, 931.0, None, 0.0, 67.0,2021-12-05 23:00:00, None, 931.0,49
0.0, -15.26, 73.61, -11.7, None, 74.52, 1.368, 217.5, -18.0, None, -15.3, -18.2, 1024.3, 0.0, -18.0, 930.0, None, 0.0, 74.0,2021-12-06 00:00:00, None, 930.0,49
0.0, -14.63, 68.91, -11.7, None, 30.7, 3.436, 99.3, -19.0, None, -14.6, -18.2, 1022.9, 0.0, -19.0, 929.0, None, 0.0, 69.0,2021-12-06 01:00:00, None, 929.0,49
0.0, -15.62, 73.36, -11.7, None, 54.05, 2.768, 121.3, -19.0, None, -15.6, -18.2, 1021.9, 0.0, -19.0, 928.0, None, 0.0, 73.0,2021-12-06 02:00:00, None, 928.0,49
0.0, -14.79, 73.83, -11.7, None, 63.49, 3.235, 129.1, -18.0, None, -14.8, -18.2, 1020.6, 0.0, -18.0, 927.0, None, 0.0, 74.0,2021-12-06 03:00:00, None, 927.0,49
0.0, -16.95, 80.4, -11.7, None, 71.19, 3.27, 167.2, -19.0, None, -17.0, -18.2, 1021.1, 0.0, -19.0, 927.0, None, 0.0, 80.0,2021-12-06 04:00:00, None, 927.0,49
0.0, -15.45, 79.56, -11.7, None, 55.24, 1.797, 156.8, -18.0, None, -15.5, -18.2, 1019.9, 0.0, -18.0, 926.0, None, 0.0, 80.0,2021-12-06 05:00:00, None, 926.0,49
0.0, -18.82, 81.7, -11.7, None, 60.71, 4.182, 77.35, -21.0, None, -18.8, -18.9, 1020.5, 0.0, -21.0, 926.0, None, 0.0, 82.0,2021-12-06 06:00:00, None, 926.0,49
0.0, -18.89, 83.2, -17.5, None, 62.17, 2.313, 173.8, -21.0, None, -18.9, -19.2, 1018.8, 0.0, -21.0, 925.0, None, 0.0, 83.0,2021-12-06 07:00:00, None, 925.0,49
0.0, -18.9, 82.7, -17.5, None, 66.36, 1.598, 133.6, -21.0, None, -18.9, -19.7, 1018.8, 0.0, -21.0, 925.0, None, 0.0, 83.0,2021-12-06 08:00:00, None, 925.0,49
0.0, -19.41, 81.9, -17.5, None, 70.42, 1.336, 54.87, -22.0, None, -19.4, -19.9, 1018.9, 0.0, -22.0, 925.0, None, 0.0, 82.0,2021-12-06 09:00:00, None, 925.0,49
0.0, -16.26, 78.03, -16.4, None, 69.85, 0.868, 47.04, -19.0, None, -16.3, -19.9, 1018.9, 0.0, -19.0, 925.0, None, 0.0, 78.0,2021-12-06 10:00:00, None, 925.0,49
0.0, -13.79, 70.62, -13.5, None, 71.01, 1.689, 112.2, -17.0, None, -13.8, -19.9, 1017.5, 0.0, -17.0, 924.0, None, 0.0, 71.0,2021-12-06 11:00:00, None, 924.0,49
0.0, -11.57, 67.54, -11.6, None, 42.63, 2.468, 26.64, -16.0, None, -11.6, -19.9, 1017.3, 0.0, -16.0, 924.0, None, 0.0, 68.0,2021-12-06 12:00:00, None, 924.0,49
0.0, -8.64, 57.73, -8.4, None, 49.78, 1.481, 40.94, -15.0, None, -8.6, -19.9, 1015.8, 0.0, -15.0, 923.0, None, 0.0, 58.0,2021-12-06 13:00:00, None, 923.0,49
0.0, -8.36, 57.54, -8.0, None, 66.26, 2.033, 10.36, -14.0, None, -8.4, -19.9, 1014.8, 0.0, -14.0, 922.0, None, 0.0, 58.0,2021-12-06 14:00:00, None, 922.0,49
0.0, -7.879, 55.99, -7.0, None, 65.12, 0.412, 112.5, -14.0, None, -7.9, -19.9, 1014.7, 0.0, -14.0, 922.0, None, 0.0, 56.0,2021-12-06 15:00:00, None, 922.0,49
0.0, -8.95, 62.45, -7.0, None, 54.41, 0.928, 116.3, -14.0, None, -9.0, -19.9, 1015.0, 0.0, -14.0, 922.0, None, 0.0, 62.0,2021-12-06 16:00:00, None, 922.0,49
0.0, -10.5, 69.92, -7.0, None, 55.43, 1.785, 140.1, -14.0, None, -10.5, -19.9, 1015.0, 0.0, -14.0, 922.0, None, 0.0, 70.0,2021-12-06 17:00:00, None, 922.0,49
0.0, -13.1, 79.82, -7.0, None, 72.24, 2.084, 138.5, -16.0, None, -13.1, -19.9, 1014.5, 0.0, -16.0, 921.0, None, 0.0, 80.0,2021-12-06 18:00:00, None, 921.0,49
0.0, -13.05, 78.51, -12.1, None, 68.22, 1.487, 104.3, -16.0, None, -13.1, -13.8, 1014.5, 0.0, -16.0, 921.0, None, 0.0, 79.0,2021-12-06 19:00:00, None, 921.0,49
0.0, -10.65, 72.35, -11.4, None, 68.11, 1.323, 161.1, -14.0, None, -10.7, -15.0, 1013.2, 0.0, -14.0, 920.0, None, 0.0, 72.0,2021-12-06 20:00:00, None, 920.0,49
0.0, -10.36, 64.46, -8.8, None, 70.94, 1.211, 77.69, -15.0, None, -10.4, -15.0, 1012.1, 0.0, -15.0, 919.0, None, 0.0, 64.0,2021-12-06 21:00:00, None, 919.0,49
0.0, -10.05, 64.27, -8.8, None, 48.77, 1.464, 62.24, -15.0, None, -10.1, -15.0, 1011.7, 0.0, -15.0, 919.0, None, 0.0, 64.0,2021-12-06 22:00:00, None, 919.0,49
0.0, -9.62, 60.9, -8.1, None, 38.96, 5.968, 246.3, -15.0, None, -9.6, -15.0, 1011.4, 0.0, -15.0, 919.0, None, 0.0, 61.0,2021-12-06 23:00:00, None, 919.0,49
0.0, -6.436, 54.59, -6.4, None, 44.12, 4.61, 248.0, -13.0, None, -6.4, -15.0, 1010.9, 0.0, -13.0, 919.0, None, 0.0, 55.0,2021-12-07 00:00:00, None, 919.0,49
0.0, -6.899, 59.43, -6.4, None, 68.61, 4.376, 213.8, -13.0, None, -6.9, -15.0, 1009.6, 0.0, -13.0, 918.0, None, 0.0, 59.0,2021-12-07 01:00:00, None, 918.0,49
0.0, -6.278, 57.67, -6.2, None, 43.61, 2.392, 75.38, -12.0, None, -6.3, -15.0, 1009.5, 0.0, -12.0, 918.0, None, 0.0, 58.0,2021-12-07 02:00:00, None, 918.0,49
0.0, -5.694, 56.8, -5.6, None, 30.6, 4.124, 94.2, -12.0, None, -5.7, -15.0, 1008.3, 0.0, -12.0, 917.0, None, 0.0, 57.0,2021-12-07 03:00:00, None, 917.0,49
0.0, -4.863, 57.37, -4.7, None, 23.39, 3.996, 108.3, -11.0, None, -4.9, -15.0, 1007.2, 0.0, -11.0, 916.0, None, 0.0, 57.0,2021-12-07 04:00:00, None, 916.0,49
0.0, -3.206, 55.38, -3.2, None, 37.37, 8.91, 244.8, -10.0, None, -3.2, -15.0, 1007.2, 0.0, -10.0, 916.0, None, 0.0, 55.0,2021-12-07 05:00:00, None, 916.0,49
0.0, -2.766, 54.35, -2.7, None, 23.81, 11.0, 235.3, -10.0, None, -2.8, -15.0, 1007.4, 0.0, -10.0, 916.0, None, 0.0, 54.0,2021-12-07 06:00:00, None, 916.0,49
0.0, -2.418, 54.79, -2.3, None, 18.38, 18.23, 229.5, -9.0, None, -2.4, -2.8, 1006.3, 0.0, -9.0, 915.0, None, 0.0, 55.0,2021-12-07 07:00:00, None, 915.0,49
0.0, -2.242, 56.34, -2.1, None, 18.18, 16.54, 229.8, -9.0, None, -2.2, -2.8, 1006.0, 0.0, -9.0, 915.0, None, 0.0, 56.0,2021-12-07 08:00:00, None, 915.0,49
0.0, -2.205, 61.48, -2.1, None, 16.27, 19.25, 210.4, -8.0, None, -2.2, -2.8, 1004.9, 0.0, -8.0, 914.0, None, 0.0, 61.0,2021-12-07 09:00:00, None, 914.0,49
0.0, -2.045, 67.81, -2.0, None, 18.41, 15.72, 213.8, -7.0, None, -2.0, -2.8, 1003.8, 0.0, -7.0, 913.0, None, 0.0, 68.0,2021-12-07 10:00:00, None, 913.0,49
0.0, -1.273, 62.24, -1.3, None, 16.84, 13.95, 213.7, -7.0, None, -1.3, -2.8, 1003.6, 0.0, -7.0, 913.0, None, 0.0, 62.0,2021-12-07 11:00:00, None, 913.0,49
0.0, -0.271, 59.2, -0.2, None, 18.2, 12.04, 225.7, -6.0, None, -0.3, -2.8, 1002.1, 0.0, -6.0, 912.0, None, 0.0, 59.0,2021-12-07 12:00:00, None, 912.0,49
0.0, 0.393, 61.4, 0.4, None, 21.82, 9.21, 223.3, -6.0, None, 0.4, -2.8, 1002.1, 0.0, -6.0, 912.0, None, 0.0, 61.0,2021-12-07 13:00:00, None, 912.0,49
0.0, 0.4, 64.79, 0.5, None, 16.42, 13.02, 211.5, -5.0, None, 0.4, -2.8, 1001.0, 0.0, -5.0, 911.0, None, 0.0, 65.0,2021-12-07 14:00:00, None, 911.0,49
0.0, 1.096, 62.29, 1.2, None, 31.68, 6.07, 197.4, -5.0, None, 1.1, -2.8, 999.8, 0.0, -5.0, 910.0, None, 0.0, 62.0,2021-12-07 15:00:00, None, 910.0,49
0.0, 0.883, 62.76, 1.2, None, 51.91, 2.369, 103.6, -5.0, None, 0.9, -2.8, 999.7, 0.0, -5.0, 910.0, None, 0.0, 63.0,2021-12-07 16:00:00, None, 910.0,49
0.0, 0.579, 67.17, 1.2, None, 38.9, 3.224, 164.3, -5.0, None, 0.6, -2.8, 997.4, 0.0, -5.0, 908.0, None, 0.0, 67.0,2021-12-07 17:00:00, None, 908.0,49
0.0, -0.643, 73.74, 1.5, None, 65.01, 2.983, 133.6, -4.0, None, -0.6, -2.8, 997.4, 0.0, -4.0, 908.0, None, 0.0, 74.0,2021-12-07 18:00:00, None, 908.0,49
0.0, 0.463, 68.12, 0.5, None, 71.23, 0.878, 202.0, -5.0, None, 0.5, -0.7, 996.2, 0.0, -5.0, 907.0, None, 0.0, 68.0,2021-12-07 19:00:00, None, 907.0,49
0.0, 0.856, 67.74, 0.8, None, 21.95, 1.801, 106.4, -4.0, None, 0.9, -0.7, 995.1, 0.0, -4.0, 906.0, None, 0.0, 68.0,2021-12-07 20:00:00, None, 906.0,49
0.0, -0.692, 77.3, 1.0, None, 48.81, 2.444, 112.1, -4.0, None, -0.7, -1.3, 994.1, 0.0, -4.0, 905.0, None, 0.0, 77.0,2021-12-07 21:00:00, None, 905.0,49
0.0, -0.069, 74.96, 1.0, None, 56.63, 2.859, 141.2, -4.0, None, -0.1, -1.3, 992.9, 0.0, -4.0, 904.0, None, 0.0, 75.0,2021-12-07 22:00:00, None, 904.0,49
0.0, 1.8, 77.56, 1.6, None, 39.75, 2.612, 233.5, -2.0, None, 1.8, -1.3, 991.6, 0.0, -2.0, 903.0, None, 0.0, 78.0,2021-12-07 23:00:00, None, 903.0,49
0.0, 2.421, 73.88, 2.8, None, 14.45, 9.2, 214.2, -2.0, None, 2.4, -1.3, 990.4, 0.0, -2.0, 902.0, None, 0.0, 74.0,2021-12-08 00:00:00, None, 902.0,49
0.0, 1.92, 75.85, 2.8, None, 32.47, 6.502, 206.9, -2.0, None, 1.9, -1.3, 990.3, 0.0, -2.0, 902.0, None, 0.0, 76.0,2021-12-08 01:00:00, None, 902.0,49
0.0, 1.075, 83.5, 2.8, None, 17.49, 10.39, 202.0, -1.0, None, 1.1, -1.3, 990.4, 0.0, -1.0, 902.0, None, 0.0, 84.0,2021-12-08 02:00:00, None, 902.0,49
0.0, 1.675, 79.53, 2.8, None, 15.76, 14.91, 221.5, -2.0, None, 1.7, -1.3, 990.3, 0.1, -2.0, 902.0, None, 0.0, 80.0,2021-12-08 03:00:00, None, 902.0,49
