RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.97, 238.2, -53.0, -6.9, None, None, None, None, None, None, None, None, 13.1, None, -5.854, None, -4.9, None, None, 29.86, None, -5.9, 0.6, None,2021-12-08 10:00:00, None,49
None, None, None, None, 16.64, 273.1, -54.0, -6.9, None, None, None, None, None, None, None, None, 14.9, None, -6.638, None, -4.9, None, None, 26.6, None, -6.6, 2.0, None,2021-12-08 11:00:00, None,49
None, None, None, None, 10.74, 237.5, -54.0, -6.9, None, None, None, None, None, None, None, None, 14.6, None, -6.849, None, -4.9, None, None, 26.91, None, -6.8, 0.0, None,2021-12-08 12:00:00, None,49
None, None, None, None, 17.81, 262.8, -54.0, -7.1, None, None, None, None, None, None, None, None, 14.5, None, -6.916, None, -4.9, None, None, 22.9, None, -6.9, 0.2, None,2021-12-08 13:00:00, None,49
None, None, None, None, 16.78, 262.7, -54.0, -7.4, None, None, None, None, None, None, None, None, 14.7, None, -7.4, None, -4.9, None, None, 21.73, None, -7.4, 0.2, None,2021-12-08 14:00:00, None,49
None, None, None, None, 14.57, 281.5, -54.0, -7.7, None, None, None, None, None, None, None, None, 15.0, None, -7.54, None, -4.9, None, None, 24.22, None, -7.5, 0.3, None,2021-12-08 15:00:00, None,49
None, None, None, None, 9.71, 273.1, -55.0, -7.8, None, None, None, None, None, None, None, None, 15.0, None, -7.84, None, -4.9, None, None, 22.93, None, -7.8, 0.0, None,2021-12-08 16:00:00, None,49
None, None, None, None, 5.047, 237.6, -55.0, -7.9, None, None, None, None, None, None, None, None, 15.0, None, -7.9, None, -4.9, None, None, 46.53, None, -7.9, 0.0, None,2021-12-08 17:00:00, None,49
None, None, None, None, 11.73, 247.9, -55.0, -8.1, None, None, None, None, None, None, None, None, None, None, -8.14, None, -4.9, None, None, 23.44, None, -8.1, -0.1, None,2021-12-08 18:00:00, None,49
None, None, None, None, 10.74, 225.4, -55.0, -8.2, None, None, None, None, None, None, None, None, None, None, -7.93, None, -7.9, None, None, 21.79, None, -7.9, -0.2, None,2021-12-08 19:00:00, None,49
None, None, None, None, 12.84, 225.6, -55.0, -8.5, None, None, None, None, None, None, None, None, None, None, -8.21, None, -7.9, None, None, 20.19, None, -8.2, 0.1, None,2021-12-08 20:00:00, None,49
None, None, None, None, 9.07, 237.5, -55.0, -8.5, None, None, None, None, None, None, None, None, None, None, -7.9, None, -7.9, None, None, 26.83, None, -7.9, 0.0, None,2021-12-08 21:00:00, None,49
None, None, None, None, 5.823, 238.9, -55.0, -8.5, None, None, None, None, None, None, None, None, None, None, -8.02, None, -7.9, None, None, 25.53, None, -8.0, 0.2, None,2021-12-08 22:00:00, None,49
None, None, None, None, 6.533, 236.4, -55.0, -8.5, None, None, None, None, None, None, None, None, None, None, -7.96, None, -7.9, None, None, 27.87, None, -8.0, 0.1, None,2021-12-08 23:00:00, None,49
None, None, None, None, 7.84, 250.6, -55.0, -8.5, None, None, None, None, None, None, None, None, None, None, -8.38, None, -7.9, None, None, 27.05, None, -8.4, 0.2, None,2021-12-09 00:00:00, None,49
None, None, None, None, 8.63, 241.2, -55.0, -8.5, None, None, None, None, None, None, None, None, None, None, -8.21, None, -7.9, None, None, 22.85, None, -8.2, 0.0, None,2021-12-09 01:00:00, None,49
None, None, None, None, 8.07, 243.1, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.61, None, -7.9, None, None, 18.98, None, -8.6, 0.0, None,2021-12-09 02:00:00, None,49
None, None, None, None, 6.711, 251.6, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.4, None, -7.9, None, None, 16.65, None, -8.4, 0.0, None,2021-12-09 03:00:00, None,49
None, None, None, None, 6.198, 249.5, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.4, None, -7.9, None, None, 16.73, None, -8.4, 0.0, None,2021-12-09 04:00:00, None,49
None, None, None, None, 6.723, 251.9, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.49, None, -7.9, None, None, 16.99, None, -8.5, 0.2, None,2021-12-09 05:00:00, None,49
None, None, None, None, 7.66, 258.1, -55.0, -8.7, None, None, None, None, None, None, None, None, None, None, -8.32, None, -7.9, None, None, 15.62, None, -8.3, 0.2, None,2021-12-09 06:00:00, None,49
None, None, None, None, 6.435, 260.2, -55.0, -8.5, None, None, None, None, None, None, None, None, None, None, -8.45, None, -8.3, None, None, 14.78, None, -8.5, 0.1, None,2021-12-09 07:00:00, None,49
None, None, None, None, 4.719, 262.1, -55.0, -8.5, None, None, None, None, None, None, None, None, None, None, -8.51, None, -8.3, None, None, 15.2, None, -8.5, 0.2, None,2021-12-09 08:00:00, None,49
None, None, None, None, 2.45, 238.2, -55.0, -8.5, None, None, None, None, None, None, None, None, None, None, -8.42, None, -8.3, None, None, 21.78, None, -8.4, 0.1, None,2021-12-09 09:00:00, None,49
None, None, None, None, 2.582, 245.9, -54.0, -8.5, None, None, None, None, None, None, None, None, None, None, -7.6, None, -7.6, None, None, 24.79, None, -7.6, 0.1, None,2021-12-09 10:00:00, None,49
None, None, None, None, 1.955, 268.6, -53.0, -8.5, None, None, None, None, None, None, None, None, None, None, -5.997, None, -5.8, None, None, 25.3, None, -6.0, -0.1, None,2021-12-09 11:00:00, None,49
None, None, None, None, 0.667, 260.3, -53.0, -8.5, None, None, None, None, None, None, None, None, None, None, -6.312, None, -5.8, None, None, 37.14, None, -6.3, 0.5, None,2021-12-09 12:00:00, None,49
None, None, None, None, 0.379, 193.5, -54.0, -8.5, None, None, None, None, None, None, None, None, None, None, -7.35, None, -5.8, None, None, 63.24, None, -7.4, 0.7, None,2021-12-09 13:00:00, None,49
None, None, None, None, 1.57, 257.4, -54.0, -8.5, None, None, None, None, None, None, None, None, None, None, -7.14, None, -5.8, None, None, 19.27, None, -7.1, 0.7, None,2021-12-09 14:00:00, None,49
None, None, None, None, 2.971, 259.8, -54.0, -8.5, None, None, None, None, None, None, None, None, None, None, -7.62, None, -5.8, None, None, 17.47, None, -7.6, 0.4, None,2021-12-09 15:00:00, None,49
None, None, None, None, 2.857, 259.3, -55.0, -8.5, None, None, None, None, None, None, None, None, None, None, -7.88, None, -5.8, None, None, 16.2, None, -7.9, 0.2, None,2021-12-09 16:00:00, None,49
None, None, None, None, 2.641, 262.4, -55.0, -8.5, None, None, None, None, None, None, None, None, None, None, -7.94, None, -5.8, None, None, 17.59, None, -7.9, 0.0, None,2021-12-09 17:00:00, None,49
None, None, None, None, 2.642, 270.3, -55.0, -8.5, None, None, None, None, None, None, None, None, None, None, -8.04, None, -5.8, None, None, 16.47, None, -8.0, 0.0, None,2021-12-09 18:00:00, None,49
None, None, None, None, 1.118, 264.7, -55.0, -8.1, None, None, None, None, None, None, None, None, None, None, -8.08, None, -8.0, None, None, 22.09, None, -8.1, 0.1, None,2021-12-09 19:00:00, None,49
None, None, None, None, 1.953, 241.6, -55.0, -8.2, None, None, None, None, None, None, None, None, None, None, -8.14, None, -8.0, None, None, 27.98, None, -8.1, -0.2, None,2021-12-09 20:00:00, None,49
None, None, None, None, 2.522, 238.1, -55.0, -8.8, None, None, None, None, None, None, None, None, None, None, -8.76, None, -8.0, None, None, 23.88, None, -8.8, 0.3, None,2021-12-09 21:00:00, None,49
None, None, None, None, 1.724, 243.9, -55.0, -9.0, None, None, None, None, None, None, None, None, None, None, -8.66, None, -8.0, None, None, 25.6, None, -8.7, -0.2, None,2021-12-09 22:00:00, None,49
None, None, None, None, 1.56, 258.3, -55.0, -9.0, None, None, None, None, None, None, None, None, None, None, -8.79, None, -8.0, None, None, 27.52, None, -8.8, 0.0, None,2021-12-09 23:00:00, None,49
