RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.7, None, None, None, 1.754, 147.3, -2.0, -1.2, -2.0, 923.0, None, None, None, 0.0, None, 0.042, None, None, -0.931, None, 0.7, None, None, 45.28, None, -0.9, 1027.5, 0.0, 0.0, 90.0,2021-12-03 00:00:00, 923.0,49
78.72, None, None, None, 2.326, 73.37, -4.0, -1.6, -4.0, 923.0, None, None, None, 0.0, None, 0.034, None, None, -0.834, None, 0.7, None, None, 37.41, None, -0.8, 1027.4, -0.1, 0.0, 79.0,2021-12-03 01:00:00, 923.0,49
82.5, None, None, None, 2.029, 59.04, -4.0, -2.2, -4.0, 923.0, None, None, None, 0.0, None, -0.167, None, None, -1.658, None, 0.7, None, None, 59.81, None, -1.7, 1027.6, 0.0, 0.0, 83.0,2021-12-03 02:00:00, 923.0,49
71.22, None, None, None, 3.916, 72.77, -6.0, -2.5, -6.0, 924.0, None, None, None, 0.0, None, -0.165, None, None, -1.835, None, 0.7, None, None, 18.38, None, -1.8, 1028.8, -0.1, 0.0, 71.0,2021-12-03 03:00:00, 924.0,49
83.7, None, None, None, 1.963, 42.77, -6.0, -3.6, -6.0, 924.0, None, None, None, 0.0, None, -0.235, None, None, -3.461, None, 0.7, None, None, 43.24, None, -3.5, 1029.1, 0.1, 0.0, 84.0,2021-12-03 04:00:00, 924.0,49
89.1, None, None, None, 1.95, 43.6, -6.0, -4.9, -6.0, 924.0, None, None, None, 0.0, None, -0.199, None, None, -4.892, None, 0.7, None, None, 27.25, None, -4.9, 1029.4, -0.1, 0.0, 89.0,2021-12-03 05:00:00, 924.0,49
86.3, None, None, None, 3.221, 54.76, -6.0, -4.9, -6.0, 925.0, None, None, None, 0.0, None, -0.078, None, None, -4.373, None, 0.7, None, None, 15.96, None, -4.4, 1030.5, -0.1, 0.0, 86.0,2021-12-03 06:00:00, 925.0,49
82.2, None, None, None, 4.275, 55.24, -7.0, -4.6, -7.0, 925.0, None, None, None, 0.0, None, -0.363, None, None, -4.615, None, -3.7, None, None, 11.87, None, -4.6, 1030.6, 0.0, 0.0, 82.0,2021-12-03 07:00:00, 925.0,49
89.6, None, None, None, 3.4, 51.78, -7.0, -6.0, -7.0, 925.0, None, None, None, 0.0, None, -0.057, None, None, -5.54, None, -3.7, None, None, 12.27, None, -5.5, 1030.7, 0.0, 1.0, 90.0,2021-12-03 08:00:00, 925.0,49
78.58, None, None, None, 4.527, 54.99, -6.0, -6.0, -6.0, 926.0, None, None, None, 0.0, None, 0.006, None, None, -3.024, None, -3.1, None, None, 19.24, None, -3.0, 1031.6, 0.3, 0.0, 79.0,2021-12-03 09:00:00, 926.0,49
75.23, None, None, None, 5.048, 14.49, -6.0, -6.0, -6.0, 926.0, None, None, None, 0.0, None, 0.037, None, None, -2.222, None, -2.1, None, None, 19.29, None, -2.2, 1031.6, 0.0, 0.0, 75.0,2021-12-03 10:00:00, 926.0,49
