RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.4, None, None, None, 0.011, 171.8, -1.0, -0.9, -1.0, 1017.0, None, None, None, 0.0, None, -0.293, None, None, -0.754, None, 1.2, None, None, 8.42, None, -0.8, 1031.4, 0.0, 0.0, 97.0,2021-12-03 00:00:00, 1017.0,49
98.0, None, None, None, 0.01, 178.9, -1.0, -1.1, -1.0, 1016.0, None, None, None, 0.0, None, -0.336, None, None, -0.8, None, 1.2, None, None, 0.12, None, -0.8, 1030.4, 0.0, 0.0, 98.0,2021-12-03 01:00:00, 1016.0,49
97.9, None, None, None, 0.0, 178.9, -2.0, -1.3, -2.0, 1016.0, None, None, None, 0.0, None, -0.422, None, None, -1.334, None, 1.2, None, None, 0.119, None, -1.3, 1030.4, 0.0, 0.0, 98.0,2021-12-03 02:00:00, 1016.0,49
98.2, None, None, None, 0.02, 178.6, -1.0, -1.3, -1.0, 1016.0, None, None, None, 0.0, None, -0.309, None, None, -1.222, None, 1.2, None, None, 21.51, None, -1.2, 1030.4, 0.0, 0.0, 98.0,2021-12-03 03:00:00, 1016.0,49
98.6, None, None, None, 0.079, 220.2, -1.0, -1.3, -1.0, 1016.0, None, None, None, 0.0, None, -0.185, None, None, -1.1, None, 1.2, None, None, 48.5, None, -1.1, 1030.4, 0.0, 0.0, 99.0,2021-12-03 04:00:00, 1016.0,49
98.6, None, None, None, 0.011, 100.9, -1.0, -1.3, -1.0, 1016.0, None, None, None, -1.0, None, -0.5, None, None, -1.151, None, 1.2, None, None, 26.35, None, -1.2, 1030.4, 0.0, 0.0, 99.0,2021-12-03 05:00:00, 1016.0,49
98.9, None, None, None, 0.011, 152.6, -1.0, -1.3, -1.0, 1015.0, None, None, None, 0.0, None, -0.166, None, None, -1.171, None, 1.2, None, None, 10.17, None, -1.2, 1029.4, 0.0, 1.0, 99.0,2021-12-03 06:00:00, 1015.0,49
99.0, None, None, None, 0.0, 170.0, -1.0, -1.2, -1.0, 1015.0, None, None, None, 0.0, None, -0.261, None, None, -0.898, None, -0.9, None, None, 0.0, None, -0.9, 1029.4, 0.0, 0.0, 99.0,2021-12-03 07:00:00, 1015.0,49
99.0, None, None, None, 0.015, 181.8, -1.0, -1.2, -1.0, 1015.0, None, None, None, 0.0, None, -0.201, None, None, -0.566, None, -0.6, None, None, 17.53, None, -0.6, 1029.4, 0.0, 0.0, 99.0,2021-12-03 08:00:00, 1015.0,49
99.0, None, None, None, 0.0, 200.0, 0.0, -1.2, 0.0, 1015.0, None, None, None, 0.0, None, -0.066, None, None, -0.283, None, -0.3, None, None, 3.902, None, -0.3, 1029.4, 0.0, 0.0, 99.0,2021-12-03 09:00:00, 1015.0,49
98.9, None, None, None, 0.0, 198.7, 0.0, -1.2, 0.0, 1015.0, None, None, None, 0.0, None, -0.086, None, None, 0.452, None, 0.4, None, None, 0.171, None, 0.5, 1029.4, 0.0, 0.0, 99.0,2021-12-03 10:00:00, 1015.0,49
98.5, None, None, None, 0.0, 220.7, 1.0, -1.2, 1.0, 1015.0, None, None, None, 0.0, None, -0.137, None, None, 1.446, None, 1.4, None, None, 51.26, None, 1.4, 1029.4, 1.0, 0.0, 99.0,2021-12-03 11:00:00, 1015.0,49
98.1, None, None, None, 0.169, 305.1, 2.0, -1.2, 2.0, 1014.0, None, None, None, 0.0, None, -0.116, None, None, 1.782, None, 1.8, None, None, 37.06, None, 1.8, 1028.4, 0.0, 0.0, 98.0,2021-12-03 12:00:00, 1014.0,49
96.1, None, None, None, 0.391, 352.7, 2.0, -1.2, 2.0, 1014.0, None, None, None, 0.0, None, 0.169, None, None, 2.18, None, 2.2, None, None, 59.12, None, 2.2, 1028.4, 0.0, 1.0, 96.0,2021-12-03 13:00:00, 1014.0,49
