RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, None, 1.94, 251.8, -5.0, -2.5, -5.0, 912.0, None, None, None, 59.0, None, 59.4, 2.0, None, -2.499, None, 0.0, None, None, 10.99, None, -2.5, 1015.0, 0.0, -1.0, 83.0,2021-12-03 00:00:00, 912.0,49
83.4, None, None, None, 1.415, 249.6, -5.0, -3.1, -5.0, 912.0, None, None, None, 59.0, None, 59.11, 2.0, None, -3.093, None, 0.0, None, None, 11.02, None, -3.1, 1015.2, 0.0, 0.0, 83.0,2021-12-03 01:00:00, 912.0,49
83.6, None, None, None, 1.722, 250.8, -6.0, -3.6, -6.0, 913.0, None, None, None, 59.0, None, 59.13, 2.0, None, -3.579, None, 0.0, None, None, 13.1, None, -3.6, 1016.4, 0.0, 0.0, 84.0,2021-12-03 02:00:00, 913.0,49
83.6, None, None, None, 1.892, 248.9, -6.0, -4.1, -6.0, 913.0, None, None, None, 59.0, None, 59.02, 2.0, None, -4.056, None, 0.0, None, None, 11.92, None, -4.1, 1016.5, 0.0, 0.0, 84.0,2021-12-03 03:00:00, 913.0,49
83.7, None, None, None, 1.813, 249.8, -7.0, -4.8, -7.0, 913.0, None, None, None, 59.0, None, 59.07, 2.0, None, -4.782, None, 0.0, None, None, 14.53, None, -4.8, 1016.6, 0.0, 0.0, 84.0,2021-12-03 04:00:00, 913.0,49
None, None, None, None, None, None, -7.0, -5.1, None, None, None, None, None, 59.0, None, None, 2.0, None, None, None, 0.0, None, None, None, None, -5.2, 1017.8, 0.0, 0.0, 84.0,2021-12-03 05:00:00, 914.0,49
84.0, None, None, None, 1.358, 248.7, -7.0, -5.2, -7.0, 914.0, None, None, None, 59.0, None, 59.21, 2.0, None, -5.217, None, 0.0, None, None, 8.35, None, -5.2, 1017.8, 0.0, 0.0, 84.0,2021-12-03 06:00:00, 914.0,49
84.1, None, None, None, 0.392, 252.3, -7.0, -5.4, -7.0, 914.0, None, None, None, 59.0, None, 59.2, 1.6, None, -5.38, None, -5.2, None, None, 21.36, None, -5.4, 1017.9, 0.0, 0.0, 84.0,2021-12-03 07:00:00, 914.0,49
84.0, None, None, None, 0.717, 248.1, -8.0, -5.7, -8.0, 914.0, None, None, None, 59.0, None, 59.43, 1.2, None, -5.63, None, -5.2, None, None, 15.63, None, -5.6, 1018.0, 0.0, 0.0, 84.0,2021-12-03 08:00:00, 914.0,49
83.7, None, None, None, 0.124, 274.4, -7.0, -5.7, -7.0, 914.0, None, None, None, 59.0, None, 59.32, 1.0, None, -5.169, None, -5.1, None, None, 74.5, None, -5.2, 1018.0, 0.0, 0.0, 84.0,2021-12-03 09:00:00, 914.0,49
83.3, None, None, None, 0.476, 81.9, -6.0, -5.7, -6.0, 915.0, None, None, None, 59.0, None, 59.23, 1.0, None, -4.168, None, -4.1, None, None, 30.65, None, -4.2, 1019.0, 0.0, 0.0, 83.0,2021-12-03 10:00:00, 915.0,49
83.1, None, None, None, 0.485, 82.7, -6.0, -5.7, -6.0, 914.0, None, None, None, 59.0, None, 59.39, 1.0, None, -3.719, None, -3.6, None, None, 35.63, None, -3.7, 1017.9, 0.0, 0.0, 83.0,2021-12-03 11:00:00, 914.0,49
82.1, None, None, None, 0.327, 82.9, -5.0, -5.7, -5.0, 914.0, None, None, None, 59.0, None, 59.32, 1.0, None, -2.414, None, -2.2, None, None, 29.19, None, -2.4, 1017.8, 0.0, 0.0, 82.0,2021-12-03 12:00:00, 914.0,49
81.9, None, None, None, 0.278, 54.64, -6.0, -5.7, -6.0, 914.0, None, None, None, 59.0, None, 59.39, 1.0, None, -3.314, None, -2.2, None, None, 12.68, None, -3.3, 1018.0, 0.0, 0.0, 82.0,2021-12-03 13:00:00, 914.0,49
82.3, None, None, None, 0.083, 86.6, -6.0, -5.7, -6.0, 913.0, None, None, None, 59.0, None, 59.47, 1.0, None, -3.748, None, -2.2, None, None, 29.2, None, -3.7, 1017.0, 0.0, 0.0, 82.0,2021-12-03 14:00:00, 913.0,49
83.0, None, None, None, 0.108, 142.5, -6.0, -5.7, -6.0, 913.0, None, None, None, 59.0, None, 59.42, 0.0, None, -4.148, None, -2.2, None, None, 14.2, None, -4.1, 1017.1, 0.0, 0.0, 83.0,2021-12-03 15:00:00, 913.0,49
83.4, None, None, None, 0.1, 217.2, -7.0, -5.7, -7.0, 913.0, None, None, None, 59.0, None, 59.43, 0.0, None, -4.814, None, -2.2, None, None, 44.52, None, -4.8, 1017.3, 0.0, 0.0, 83.0,2021-12-03 16:00:00, 913.0,49
83.5, None, None, None, 0.471, 270.5, -7.0, -5.7, -7.0, 913.0, None, None, None, 59.0, None, 59.15, 0.0, None, -5.217, None, -2.2, None, None, 65.6, None, -5.2, 1017.4, 0.0, 0.0, 84.0,2021-12-03 17:00:00, 913.0,49
83.8, None, None, None, 0.478, 210.4, -8.0, -5.9, -8.0, 912.0, None, None, None, 59.0, None, 59.11, 0.0, None, -5.908, None, -2.2, None, None, 33.59, None, -5.9, 1016.3, 0.0, 0.0, 84.0,2021-12-03 18:00:00, 912.0,49
84.0, None, None, None, 0.364, 240.9, -8.0, -6.1, -8.0, 912.0, None, None, None, 59.0, None, 59.11, 0.0, None, -6.115, None, -5.9, None, None, 58.56, None, -6.1, 1016.4, 0.0, 0.0, 84.0,2021-12-03 19:00:00, 912.0,49
83.9, None, None, None, 0.732, 199.9, -8.0, -6.3, -8.0, 912.0, None, None, None, 59.0, None, 59.22, 0.0, None, -5.938, None, -5.9, None, None, 69.18, None, -5.9, 1016.4, 0.0, 0.0, 84.0,2021-12-03 20:00:00, 912.0,49
84.0, None, None, None, 0.408, 205.1, -8.0, -6.3, -8.0, 911.0, None, None, None, 59.0, None, 59.13, 0.0, None, -6.33, None, -5.8, None, None, 47.18, None, -6.3, 1015.3, 0.0, 0.0, 84.0,2021-12-03 21:00:00, 911.0,49
84.1, None, None, None, 0.35, 253.6, -8.0, -6.4, -8.0, 911.0, None, None, None, 59.0, None, 59.08, 0.0, None, -6.329, None, -5.8, None, None, 59.7, None, -6.3, 1015.1, 0.0, 0.0, 84.0,2021-12-03 22:00:00, 911.0,49
84.2, None, None, None, 0.456, 235.9, -8.0, -6.4, -8.0, 910.0, None, None, None, 59.0, None, 58.91, 0.0, None, -6.37, None, -5.8, None, None, 25.98, None, -6.4, 1014.0, 0.0, 0.0, 84.0,2021-12-03 23:00:00, 910.0,49
84.2, None, None, None, 0.626, 234.9, -8.0, -6.4, -8.0, 909.0, None, None, None, 59.0, None, 58.71, 0.0, None, -6.323, None, -5.8, None, None, 30.4, None, -6.3, 1012.7, 0.0, 0.0, 84.0,2021-12-04 00:00:00, 909.0,49
84.2, None, None, None, 0.817, 228.1, -8.0, -6.5, -8.0, 908.0, None, None, None, 59.0, None, 58.66, 0.0, None, -6.469, None, -5.8, None, None, 35.6, None, -6.5, 1011.7, 0.0, 0.0, 84.0,2021-12-04 01:00:00, 908.0,49
84.2, None, None, None, 1.038, 211.9, -8.0, -6.5, -8.0, 907.0, None, None, None, 59.0, None, 58.6, 0.0, None, -6.224, None, -5.8, None, None, 39.54, None, -6.2, 1010.6, 0.0, 0.0, 84.0,2021-12-04 02:00:00, 907.0,49
84.2, None, None, None, 0.848, 235.8, -8.0, -6.5, -8.0, 906.0, None, None, None, 59.0, None, 58.52, 0.0, None, -6.277, None, -5.8, None, None, 28.35, None, -6.3, 1009.6, 0.0, 0.0, 84.0,2021-12-04 03:00:00, 906.0,49
84.1, None, None, None, 0.997, 241.5, -8.0, -6.5, -8.0, 905.0, None, None, None, 59.0, None, 58.57, 0.0, None, -6.28, None, -5.8, None, None, 25.94, None, -6.3, 1008.5, 0.0, 0.0, 84.0,2021-12-04 04:00:00, 905.0,49
84.3, None, None, None, 0.628, 235.7, -8.0, -6.5, -8.0, 904.0, None, None, None, 58.0, None, 58.28, 0.0, None, -6.133, None, -5.8, None, None, 43.36, None, -6.1, 1007.4, 0.0, 0.0, 84.0,2021-12-04 05:00:00, 904.0,49
84.2, None, None, None, 0.65, 247.1, -8.0, -6.5, -8.0, 904.0, None, None, None, 58.0, None, 58.11, 0.0, None, -6.121, None, -5.8, None, None, 45.17, None, -6.1, 1007.5, 0.0, 0.0, 84.0,2021-12-04 06:00:00, 904.0,49
84.2, None, None, None, 0.333, 234.6, -8.0, -6.2, -8.0, 903.0, None, None, None, 58.0, None, 58.0, 0.0, None, -5.948, None, -6.0, None, None, 36.49, None, -5.9, 1006.4, 0.0, 0.0, 84.0,2021-12-04 07:00:00, 903.0,49
