pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -23.23, 77.88, -21.2, None, 16.85, 13.85, 347.4, -26.0, None, -23.2, -23.3, 1027.3, 0.0, -26.0, 932.0, None, 0.0, 78.0,2021-12-04 18:00:00, None, 932.0,49
0.0, -23.31, 78.58, -22.9, None, 13.31, 11.46, 344.9, -26.0, None, -23.3, -23.3, 1028.4, 0.0, -26.0, 933.0, None, 0.0, 79.0,2021-12-04 19:00:00, None, 933.0,49
0.0, -23.27, 78.39, -22.9, None, 15.16, 8.77, 328.8, -26.0, None, -23.3, -23.3, 1029.6, 0.0, -26.0, 934.0, None, 0.0, 78.0,2021-12-04 20:00:00, None, 934.0,49
0.0, -23.38, 76.76, -22.9, None, 17.17, 8.75, 329.3, -26.0, None, -23.4, -23.4, 1030.7, 0.0, -26.0, 935.0, None, 0.0, 77.0,2021-12-04 21:00:00, None, 935.0,49
0.0, -23.28, 77.67, -22.9, None, 16.59, 9.66, 329.1, -26.0, None, -23.3, -23.4, 1031.8, 0.0, -26.0, 936.0, None, 0.0, 78.0,2021-12-04 22:00:00, None, 936.0,49
0.0, -23.05, 75.71, -22.9, None, 28.71, 6.051, 317.1, -26.0, None, -23.1, -23.4, 1032.9, 0.0, -26.0, 937.0, None, 0.0, 76.0,2021-12-04 23:00:00, None, 937.0,49
0.0, -23.35, 75.93, -22.9, None, 27.14, 5.428, 296.9, -26.0, None, -23.4, -23.4, 1032.9, 0.0, -26.0, 937.0, None, 0.0, 76.0,2021-12-05 00:00:00, None, 937.0,49
0.0, -22.98, 73.29, -22.9, None, 21.01, 6.151, 250.4, -26.0, None, -23.0, -23.4, 1034.0, 0.0, -26.0, 938.0, None, 0.0, 73.0,2021-12-05 01:00:00, None, 938.0,49
0.0, -22.21, 70.9, -22.2, None, 28.18, 8.02, 253.6, -26.0, None, -22.2, -23.4, 1035.0, 0.0, -26.0, 939.0, None, 0.0, 71.0,2021-12-05 02:00:00, None, 939.0,49
0.0, -22.24, 70.08, -22.1, None, 45.17, 4.602, 287.5, -26.0, None, -22.2, -23.4, 1035.0, 0.0, -26.0, 939.0, None, 0.0, 70.0,2021-12-05 03:00:00, None, 939.0,49
0.0, -22.23, 70.5, -22.1, None, 31.73, 5.11, 208.3, -26.0, None, -22.2, -23.4, 1036.2, 0.0, -26.0, 940.0, None, 0.0, 71.0,2021-12-05 04:00:00, None, 940.0,49
0.0, -23.2, 73.66, -21.8, None, 11.21, 6.728, 175.1, -26.0, None, -23.2, -23.4, 1036.3, 0.0, -26.0, 940.0, None, 0.0, 74.0,2021-12-05 05:00:00, None, 940.0,49
0.0, -23.26, 73.62, -21.8, None, 6.509, 7.122, 158.7, -26.0, None, -23.3, -23.6, 1036.3, 0.0, -26.0, 940.0, None, 0.0, 74.0,2021-12-05 06:00:00, None, 940.0,49
0.0, -22.27, 70.57, -21.8, None, 10.07, 8.89, 160.0, -26.0, None, -22.3, -23.4, 1036.2, 0.0, -26.0, 940.0, None, 0.0, 71.0,2021-12-05 07:00:00, None, 940.0,49
0.0, -21.99, 73.12, -21.8, None, 9.23, 8.92, 161.1, -25.0, None, -22.0, -23.4, 1036.2, 0.0, -25.0, 940.0, None, 0.0, 73.0,2021-12-05 08:00:00, None, 940.0,49
0.0, -21.42, 70.02, -21.1, None, 5.232, 11.34, 165.1, -25.0, None, -21.4, -23.4, 1036.1, 0.0, -25.0, 940.0, None, 0.0, 70.0,2021-12-05 09:00:00, None, 940.0,49
0.0, -19.71, 68.01, -19.7, None, 8.95, 10.06, 160.8, -23.0, None, -19.7, -23.4, 1035.9, 0.0, -23.0, 940.0, None, 0.0, 68.0,2021-12-05 10:00:00, None, 940.0,49
0.0, -17.56, 64.85, -17.5, None, 9.63, 6.184, 152.3, -22.0, None, -17.6, -23.4, 1035.7, 0.0, -22.0, 940.0, None, 0.0, 65.0,2021-12-05 11:00:00, None, 940.0,49
0.0, -18.75, 65.59, -16.3, None, 68.94, 3.498, 353.6, -23.0, None, -18.8, -23.4, 1034.7, 0.0, -23.0, 939.0, None, 0.0, 66.0,2021-12-05 12:00:00, None, 939.0,49
0.0, -16.85, 58.6, -15.2, None, 69.14, 4.529, 250.4, -23.0, None, -16.9, -23.4, 1034.5, 0.0, -23.0, 939.0, None, 0.0, 59.0,2021-12-05 13:00:00, None, 939.0,49
0.0, -16.6, 64.93, -15.2, None, 78.11, 3.612, 343.9, -21.0, None, -16.6, -23.4, 1033.3, 0.0, -21.0, 938.0, None, 0.0, 65.0,2021-12-05 14:00:00, None, 938.0,49
0.0, -17.25, 66.92, -15.2, None, 6.957, 11.83, 164.6, -21.0, None, -17.3, -23.4, 1033.4, 0.0, -21.0, 938.0, None, 0.0, 67.0,2021-12-05 15:00:00, None, 938.0,49
0.0, -16.87, 64.77, -15.2, None, 10.79, 9.46, 169.6, -21.0, None, -16.9, -23.4, 1032.2, 0.0, -21.0, 937.0, None, 0.0, 65.0,2021-12-05 16:00:00, None, 937.0,49
0.0, -15.14, 58.21, -14.8, None, 9.81, 6.871, 158.0, -21.0, None, -15.1, -23.4, 1031.0, 0.0, -21.0, 936.0, None, 0.0, 58.0,2021-12-05 17:00:00, None, 936.0,49
0.0, -14.51, 58.29, -14.4, None, 13.62, 6.16, 163.6, -20.0, None, -14.5, -23.4, 1029.9, 0.0, -20.0, 935.0, None, 0.0, 58.0,2021-12-05 18:00:00, None, 935.0,49
0.0, -13.72, 54.81, -13.5, None, 11.5, 9.19, 181.9, -20.0, None, -13.7, -14.5, 1028.6, 0.0, -20.0, 934.0, None, 0.0, 55.0,2021-12-05 19:00:00, None, 934.0,49
0.0, -12.64, 48.9, -12.6, None, 11.26, 9.42, 183.6, -20.0, None, -12.6, -14.5, 1027.3, 0.0, -20.0, 933.0, None, 0.0, 49.0,2021-12-05 20:00:00, None, 933.0,49
0.0, -12.29, 47.38, -12.1, None, 18.31, 7.223, 183.8, -20.0, None, -12.3, -14.5, 1026.1, 0.0, -20.0, 932.0, None, 0.0, 47.0,2021-12-05 21:00:00, None, 932.0,49
0.0, -13.26, 47.47, -10.4, None, 34.89, 9.83, 213.2, -21.0, None, -13.3, -14.5, 1026.1, 0.0, -21.0, 932.0, None, 0.0, 47.0,2021-12-05 22:00:00, None, 932.0,49
0.0, -10.67, 43.79, -10.3, None, 29.38, 8.15, 215.7, -20.0, None, -10.7, -14.5, 1024.5, 0.0, -20.0, 931.0, None, 0.0, 44.0,2021-12-05 23:00:00, None, 931.0,49
0.0, -9.93, 42.51, -9.8, None, 18.2, 11.2, 211.7, -19.0, None, -9.9, -14.5, 1023.4, 0.0, -19.0, 930.0, None, 0.0, 43.0,2021-12-06 00:00:00, None, 930.0,49
0.0, -9.65, 45.88, -9.5, None, 17.19, 11.54, 233.9, -18.0, None, -9.7, -14.5, 1022.1, 0.0, -18.0, 929.0, None, 0.0, 46.0,2021-12-06 01:00:00, None, 929.0,49
0.0, -9.48, 48.84, -9.4, None, 16.32, 13.0, 240.1, -17.0, None, -9.5, -14.5, 1021.0, 0.0, -17.0, 928.0, None, 0.0, 49.0,2021-12-06 02:00:00, None, 928.0,49
0.0, -10.73, 53.17, -9.4, None, 45.61, 8.63, 246.0, -18.0, None, -10.7, -14.5, 1020.1, 0.0, -18.0, 927.0, None, 0.0, 53.0,2021-12-06 03:00:00, None, 927.0,49
0.0, -9.52, 48.32, -9.4, None, 50.75, 6.538, 224.4, -17.0, None, -9.5, -14.5, 1019.9, 0.0, -17.0, 927.0, None, 0.0, 48.0,2021-12-06 04:00:00, None, 927.0,49
0.0, -9.73, 51.21, -9.4, None, 15.98, 7.764, 243.0, -17.0, None, -9.7, -14.5, 1018.7, 0.0, -17.0, 926.0, None, 0.0, 51.0,2021-12-06 05:00:00, None, 926.0,49
0.0, -9.95, 54.95, -9.4, None, 15.24, 12.53, 237.6, -17.0, None, -10.0, -14.5, 1018.6, 0.0, -17.0, 926.0, None, 0.0, 55.0,2021-12-06 06:00:00, None, 926.0,49
0.0, -10.54, 58.53, -9.9, None, 17.07, 9.17, 244.9, -17.0, None, -10.5, -10.7, 1018.6, 0.0, -17.0, 926.0, None, 0.0, 59.0,2021-12-06 07:00:00, None, 926.0,49
0.0, -10.57, 59.53, -9.9, None, 16.56, 10.05, 248.0, -16.0, None, -10.6, -10.8, 1017.4, 0.0, -16.0, 925.0, None, 0.0, 60.0,2021-12-06 08:00:00, None, 925.0,49
0.0, -10.4, 57.74, -9.9, None, 18.4, 10.17, 254.3, -17.0, None, -10.4, -10.8, 1017.3, 0.0, -17.0, 925.0, None, 0.0, 58.0,2021-12-06 09:00:00, None, 925.0,49
0.0, -9.7, 53.8, -9.8, None, 17.06, 10.56, 253.9, -16.0, None, -9.7, -10.8, 1017.4, 0.0, -16.0, 925.0, None, 0.0, 54.0,2021-12-06 10:00:00, None, 925.0,49
0.0, -8.91, 50.12, -8.9, None, 19.85, 10.93, 253.0, -17.0, None, -8.9, -10.8, 1017.0, 0.0, -17.0, 925.0, None, 0.0, 50.0,2021-12-06 11:00:00, None, 925.0,49
0.0, -8.17, 47.18, -8.1, None, 20.37, 9.41, 250.4, -16.0, None, -8.2, -10.8, 1015.8, 0.0, -16.0, 924.0, None, 0.0, 47.0,2021-12-06 12:00:00, None, 924.0,49
0.0, -7.695, 47.37, -7.5, None, 21.0, 8.87, 225.7, -16.0, None, -7.7, -10.8, 1014.6, 0.0, -16.0, 923.0, None, 0.0, 47.0,2021-12-06 13:00:00, None, 923.0,49
0.0, -7.637, 48.64, -7.5, None, 15.0, 8.0, 199.6, -15.0, None, -7.6, -10.8, 1014.6, 0.0, -15.0, 923.0, None, 0.0, 49.0,2021-12-06 14:00:00, None, 923.0,49
0.0, -7.661, 48.83, -7.2, None, 13.23, 6.415, 193.8, -15.0, None, -7.7, -10.8, 1013.6, 0.0, -15.0, 922.0, None, 0.0, 49.0,2021-12-06 15:00:00, None, 922.0,49
0.0, -8.28, 50.66, -7.2, None, 16.88, 6.413, 194.0, -16.0, None, -8.3, -10.8, 1013.6, 0.0, -16.0, 922.0, None, 0.0, 51.0,2021-12-06 16:00:00, None, 922.0,49
0.0, -7.973, 51.51, -7.2, None, 11.19, 8.13, 209.1, -15.0, None, -8.0, -10.8, 1013.6, 0.0, -15.0, 922.0, None, 0.0, 52.0,2021-12-06 17:00:00, None, 922.0,49
0.0, -7.684, 52.66, -7.2, None, 17.01, 12.81, 228.5, -15.0, None, -7.7, -10.8, 1012.5, 0.0, -15.0, 921.0, None, 0.0, 53.0,2021-12-06 18:00:00, None, 921.0,49
0.0, -7.513, 52.18, -7.5, None, 16.3, 15.97, 241.9, -15.0, None, -7.5, -7.7, 1012.5, 0.0, -15.0, 921.0, None, 0.0, 52.0,2021-12-06 19:00:00, None, 921.0,49
0.0, -7.299, 52.24, -7.2, None, 16.88, 15.62, 234.8, -14.0, None, -7.3, -7.7, 1011.4, 0.0, -14.0, 920.0, None, 0.0, 52.0,2021-12-06 20:00:00, None, 920.0,49
0.0, -6.807, 53.2, -6.8, None, 16.42, 16.77, 239.0, -14.0, None, -6.8, -7.7, 1010.2, 0.0, -14.0, 919.0, None, 0.0, 53.0,2021-12-06 21:00:00, None, 919.0,49
0.0, -6.629, 53.83, -6.6, None, 19.38, 14.72, 247.0, -13.0, None, -6.6, -7.7, 1010.1, 0.0, -13.0, 919.0, None, 0.0, 54.0,2021-12-06 22:00:00, None, 919.0,49
0.0, -6.105, 53.41, -6.1, None, 20.56, 12.2, 253.5, -13.0, None, -6.1, -7.7, 1010.0, 0.0, -13.0, 919.0, None, 0.0, 53.0,2021-12-06 23:00:00, None, 919.0,49
0.0, -5.911, 52.53, -5.7, None, 20.88, 16.36, 249.0, -13.0, None, -5.9, -7.7, 1009.9, 0.0, -13.0, 919.0, None, 0.0, 53.0,2021-12-07 00:00:00, None, 919.0,49
0.0, -5.377, 53.95, -5.4, None, 18.53, 15.45, 241.3, -12.0, None, -5.4, -7.7, 1008.7, 0.0, -12.0, 918.0, None, 0.0, 54.0,2021-12-07 01:00:00, None, 918.0,49
0.0, -5.005, 53.18, -5.0, None, 15.55, 18.15, 240.1, -12.0, None, -5.0, -7.7, 1008.7, 0.0, -12.0, 918.0, None, 0.0, 53.0,2021-12-07 02:00:00, None, 918.0,49
0.0, -4.83, 54.61, -4.8, None, 16.88, 13.4, 226.7, -12.0, None, -4.8, -7.7, 1008.7, 0.0, -12.0, 918.0, None, 0.0, 55.0,2021-12-07 03:00:00, None, 918.0,49
0.0, -4.207, 53.65, -4.2, None, 17.9, 12.6, 224.8, -11.0, None, -4.2, -7.7, 1007.6, 0.0, -11.0, 917.0, None, 0.0, 54.0,2021-12-07 04:00:00, None, 917.0,49
0.0, -3.491, 52.28, -3.4, None, 19.1, 15.32, 233.0, -11.0, None, -3.5, -7.7, 1006.4, 0.0, -11.0, 916.0, None, 0.0, 52.0,2021-12-07 05:00:00, None, 916.0,49
0.0, -3.419, 53.49, -3.3, None, 18.32, 20.04, 243.6, -10.0, None, -3.4, -7.7, 1005.2, 0.0, -10.0, 915.0, None, 0.0, 53.0,2021-12-07 06:00:00, None, 915.0,49
0.0, -3.154, 53.64, -3.1, None, 18.79, 20.68, 243.2, -10.0, None, -3.2, -3.4, 1005.2, 0.0, -10.0, 915.0, None, 0.0, 54.0,2021-12-07 07:00:00, None, 915.0,49
0.0, -3.33, 57.99, -3.1, None, 16.69, 22.63, 231.7, -10.0, None, -3.3, -3.4, 1004.1, 0.0, -10.0, 914.0, None, 0.0, 58.0,2021-12-07 08:00:00, None, 914.0,49
0.0, -3.032, 58.3, -2.9, None, 15.42, 22.25, 214.3, -9.0, None, -3.0, -3.5, 1002.9, 0.0, -9.0, 913.0, None, 0.0, 58.0,2021-12-07 09:00:00, None, 913.0,49
0.0, -2.699, 60.02, -2.7, None, 17.1, 19.58, 220.6, -9.0, None, -2.7, -3.5, 1002.9, 0.0, -9.0, 913.0, None, 0.0, 60.0,2021-12-07 10:00:00, None, 913.0,49
0.0, -2.285, 61.02, -2.2, None, 19.71, 13.34, 227.5, -8.0, None, -2.3, -3.5, 1002.8, 0.0, -8.0, 913.0, None, 0.0, 61.0,2021-12-07 11:00:00, None, 913.0,49
0.0, -1.526, 61.82, -1.4, None, 17.53, 14.61, 226.4, -7.0, None, -1.5, -3.5, 1001.6, 0.0, -7.0, 912.0, None, 0.0, 62.0,2021-12-07 12:00:00, None, 912.0,49
0.0, -0.996, 63.27, -1.0, None, 14.38, 19.63, 212.3, -7.0, None, -1.0, -3.5, 1000.4, 0.0, -7.0, 911.0, None, 0.0, 63.0,2021-12-07 13:00:00, None, 911.0,49
0.0, -0.041, 61.84, 0.0, None, 14.73, 22.21, 218.6, -6.0, None, 0.0, -3.5, 1000.3, 0.0, -6.0, 911.0, None, 0.0, 62.0,2021-12-07 14:00:00, None, 911.0,49
0.0, 0.436, 62.33, 0.5, None, 15.46, 18.16, 224.5, -6.0, None, 0.4, -3.5, 999.1, 0.0, -6.0, 910.0, None, 0.0, 62.0,2021-12-07 15:00:00, None, 910.0,49
0.0, 0.451, 64.11, 0.5, None, 14.49, 16.64, 217.4, -5.0, None, 0.5, -3.5, 998.0, 0.0, -5.0, 909.0, None, 0.0, 64.0,2021-12-07 16:00:00, None, 909.0,49
0.0, 0.268, 64.96, 0.6, None, 12.5, 11.72, 214.2, -5.0, None, 0.3, -3.5, 997.9, 0.0, -5.0, 909.0, None, 0.0, 65.0,2021-12-07 17:00:00, None, 909.0,49
0.0, 0.893, 64.23, 0.9, None, 15.06, 11.74, 219.2, -5.0, None, 0.9, -3.5, 996.8, 0.0, -5.0, 908.0, None, 0.0, 64.0,2021-12-07 18:00:00, None, 908.0,49
0.0, 1.24, 64.97, 1.3, None, 15.55, 10.84, 224.2, -5.0, None, 1.2, 0.9, 995.6, 0.0, -5.0, 907.0, None, 0.0, 65.0,2021-12-07 19:00:00, None, 907.0,49
0.0, 1.388, 65.41, 1.8, None, 15.99, 10.95, 224.3, -4.0, None, 1.4, 0.9, 994.5, 0.0, -4.0, 906.0, None, 0.0, 65.0,2021-12-07 20:00:00, None, 906.0,49
0.0, 1.432, 67.83, 1.8, None, 14.64, 11.2, 200.9, -4.0, None, 1.4, 0.9, 993.4, 0.0, -4.0, 905.0, None, 0.0, 68.0,2021-12-07 21:00:00, None, 905.0,49
0.0, 1.698, 69.18, 1.8, None, 12.7, 12.51, 196.5, -3.0, None, 1.7, 0.9, 992.2, 0.0, -3.0, 904.0, None, 0.0, 69.0,2021-12-07 22:00:00, None, 904.0,49
0.0, 1.318, 71.69, 1.8, None, 22.09, 9.62, 226.4, -3.0, None, 1.3, 0.9, 991.1, 0.0, -3.0, 903.0, None, 0.0, 72.0,2021-12-07 23:00:00, None, 903.0,49
0.0, 1.382, 72.45, 1.8, None, 17.99, 11.93, 225.9, -3.0, None, 1.4, 0.9, 990.0, 0.0, -3.0, 902.0, None, 0.0, 72.0,2021-12-08 00:00:00, None, 902.0,49
0.0, 1.335, 70.76, 1.8, None, 14.03, 9.9, 217.2, -3.0, None, 1.3, 0.9, 989.9, 0.0, -3.0, 902.0, None, 0.0, 71.0,2021-12-08 01:00:00, None, 902.0,49
0.0, 1.263, 69.48, 1.8, None, 16.03, 13.13, 232.4, -4.0, None, 1.3, 0.9, 989.8, 0.0, -4.0, 902.0, None, 0.0, 69.0,2021-12-08 02:00:00, None, 902.0,49
0.0, 1.132, 67.09, 1.8, None, 17.98, 12.6, 247.4, -4.0, None, 1.1, 0.9, 989.8, 0.0, -4.0, 902.0, None, 0.0, 67.0,2021-12-08 03:00:00, None, 902.0,49
