pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.96, None, 0.0, None, 42.45, 4.329, 293.9, -51.0, None, -3.0, -3.0, 1027.4, 0.0, None, 901.0, None, 0.0, 0.0,2021-12-03 00:00:00, -1.0, -0.627, 901.0,49
None, -3.149, None, 0.0, None, 55.12, 3.014, 269.0, -51.0, None, -3.1, -3.2, 1026.2, 0.0, None, 900.0, None, 0.0, 0.0,2021-12-03 01:00:00, -1.0, -0.528, 900.0,49
None, -3.529, None, 0.0, None, 74.9, 0.516, 331.9, -52.0, None, -3.5, -3.5, 1027.5, 0.0, None, 901.0, None, 0.0, 0.0,2021-12-03 02:00:00, 0.0, -0.474, 901.0,49
None, -3.862, None, 0.0, None, 52.27, 2.706, 326.9, -52.0, None, -3.9, -3.9, 1027.4, 0.0, None, 901.0, None, 0.0, 0.0,2021-12-03 03:00:00, 0.0, -0.4, 901.0,49
None, -4.052, None, 0.0, None, 26.93, 5.173, 297.8, -52.0, None, -4.1, -4.1, 1027.4, 0.0, None, 901.0, None, 0.0, 0.0,2021-12-03 04:00:00, -1.0, -0.528, 901.0,49
None, -4.432, None, 0.0, None, 53.55, 3.409, 297.8, -52.0, None, -4.4, -4.5, 1027.6, 0.0, None, 901.0, None, 0.0, 0.0,2021-12-03 05:00:00, 0.0, -0.479, 901.0,49
None, -4.81, None, 0.0, None, 34.02, 3.261, 165.0, -52.0, None, -4.8, -4.8, 1027.8, -0.2, None, 901.0, None, 0.0, 0.0,2021-12-03 06:00:00, 0.0, -0.409, 901.0,49
None, -4.944, None, -4.7, None, 67.81, 0.921, 133.9, -53.0, None, -4.9, -5.1, 1027.7, 0.2, None, 901.0, None, 0.0, 0.0,2021-12-03 07:00:00, 0.0, -0.35, 901.0,49
None, -5.276, None, -4.7, None, 31.45, 3.169, 170.8, -53.0, None, -5.3, -5.4, 1027.8, -0.2, None, 901.0, None, 0.0, 0.0,2021-12-03 08:00:00, 0.0, -0.356, 901.0,49
None, -5.181, None, -4.7, None, 58.93, 1.212, 165.2, -53.0, None, -5.2, -5.5, 1028.1, 0.1, None, 901.0, None, 0.0, 0.0,2021-12-03 09:00:00, 0.0, -0.399, 901.0,49
None, -5.191, None, -4.7, None, 17.7, 4.705, 160.1, -53.0, None, -5.2, -5.5, 1028.1, 0.0, None, 901.0, None, 0.0, 0.0,2021-12-03 10:00:00, 0.0, -0.111, 901.0,49
None, -4.479, None, -4.5, None, 17.08, 5.857, 155.5, -52.0, None, -4.5, -5.5, 1028.0, 0.0, None, 901.0, None, 0.0, 0.0,2021-12-03 11:00:00, 0.0, -0.491, 901.0,49
None, -4.492, None, -4.3, None, 31.71, 2.17, 140.2, -52.0, None, -4.5, -5.5, 1027.0, 0.0, None, 900.0, None, 0.0, 0.0,2021-12-03 12:00:00, 0.0, -0.178, 900.0,49
None, -2.507, None, -2.5, None, 57.81, 1.233, 142.2, -51.0, None, -2.5, -5.5, 1026.7, -0.3, None, 900.0, None, -1.0, 0.0,2021-12-03 13:00:00, -1.0, -0.807, 900.0,49
None, -3.753, None, -2.3, None, 73.1, 0.34, 108.5, -52.0, None, -3.8, -5.5, 1025.8, 0.2, None, 899.0, None, 0.0, 0.0,2021-12-03 14:00:00, -1.0, -0.522, 899.0,49
None, -4.36, None, -2.3, None, 17.86, 4.279, 162.0, -52.0, None, -4.4, -5.5, 1024.8, 0.0, None, 898.0, None, 0.0, 0.0,2021-12-03 15:00:00, 0.0, -0.317, 898.0,49
None, -4.492, None, -2.3, None, 16.16, 4.185, 145.9, -52.0, None, -4.5, -5.5, 1024.8, 0.1, None, 898.0, None, 0.0, 0.0,2021-12-03 16:00:00, 0.0, -0.349, 898.0,49
None, -4.574, None, -2.3, None, 21.51, 3.441, 156.6, -52.0, None, -4.6, -5.5, 1024.9, 0.0, None, 898.0, None, 0.0, 0.0,2021-12-03 17:00:00, 0.0, -0.377, 898.0,49
None, -4.802, None, -2.3, None, 14.46, 6.56, 162.4, -52.0, None, -4.8, -5.5, 1023.8, 0.0, None, 897.0, None, 0.0, 0.0,2021-12-03 18:00:00, 0.0, -0.326, 897.0,49
None, -5.086, None, -4.8, None, 10.91, 5.661, 161.5, -53.0, None, -5.1, -5.1, 1023.9, 0.0, None, 897.0, None, 0.0, 0.0,2021-12-03 19:00:00, 0.0, -0.318, 897.0,49
None, -5.228, None, -4.8, None, 20.81, 4.295, 148.6, -53.0, None, -5.2, -5.3, 1024.0, 0.0, None, 897.0, None, 0.0, 0.0,2021-12-03 20:00:00, 0.0, -0.249, 897.0,49
None, -5.418, None, -4.8, None, 29.13, 3.297, 155.9, -53.0, None, -5.4, -5.5, 1022.9, 0.0, None, 896.0, None, 0.0, 0.0,2021-12-03 21:00:00, 0.0, -0.215, 896.0,49
None, -5.371, None, -4.8, None, 43.59, 3.664, 169.7, -53.0, None, -5.4, -5.5, 1021.7, 0.0, None, 895.0, None, 0.0, 0.0,2021-12-03 22:00:00, 0.0, -0.274, 895.0,49
None, -5.608, None, -4.8, None, 13.18, 5.344, 163.9, -53.0, None, -5.6, -5.8, 1020.5, 0.0, None, 894.0, None, 0.0, 0.0,2021-12-03 23:00:00, 0.0, -0.173, 894.0,49
None, -5.893, None, -4.8, None, 13.8, 5.117, 160.5, -53.0, None, -5.9, -5.9, 1019.4, 0.0, None, 893.0, None, 0.0, 0.0,2021-12-04 00:00:00, 0.0, -0.069, 893.0,49
None, -5.941, None, -4.8, None, 27.16, 3.902, 144.0, -53.0, None, -5.9, -5.9, 1018.0, 0.0, None, 892.0, None, 0.0, 0.0,2021-12-04 01:00:00, 0.0, -0.058, 892.0,49
None, -6.036, None, -4.8, None, 67.41, 1.001, 116.1, -53.0, None, -6.0, -6.0, 1017.0, 0.0, None, 891.0, None, 0.0, 0.0,2021-12-04 02:00:00, 0.0, -0.058, 891.0,49
None, -6.036, None, -4.8, None, 50.66, 3.984, 288.2, -53.0, None, -6.0, -6.1, 1017.1, 0.0, None, 891.0, None, 0.0, 0.0,2021-12-04 03:00:00, 0.0, -0.058, 891.0,49
