pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.2, -9.31, 84.5, -9.1, 85.0, -11.0, -9.3, -10.1, -11.0, 0.2, 0.0,2021-12-06 08:00:00, None,49
0.4, -8.89, 85.3, -8.9, 85.0, -11.0, -8.9, -10.1, -11.0, 0.2, 0.0,2021-12-06 09:00:00, None,49
0.4, -8.12, 80.0, -7.9, 80.0, -11.0, -8.1, -10.1, -11.0, 0.1, 0.0,2021-12-06 10:00:00, None,49
0.6, -7.27, 80.1, -7.1, 80.0, -10.0, -7.3, -10.1, -10.0, 0.2, 0.0,2021-12-06 11:00:00, None,49
0.8, -6.557, 75.71, -6.5, 76.0, -10.0, -6.6, -10.1, -10.0, 0.2, 0.0,2021-12-06 12:00:00, None,49
0.8, -7.135, 73.69, -6.5, 74.0, -11.0, -7.1, -10.1, -11.0, 0.1, 0.0,2021-12-06 13:00:00, None,49
0.8, -6.297, 72.41, -6.0, 72.0, -10.0, -6.3, -10.1, -10.0, 0.1, 0.0,2021-12-06 14:00:00, None,49
0.8, -7.026, 72.68, -6.0, 73.0, -11.0, -7.0, -10.1, -11.0, 0.0, 0.0,2021-12-06 15:00:00, None,49
0.8, -9.91, 82.6, -6.0, 83.0, -12.0, -9.9, -10.1, -12.0, 0.0, 0.0,2021-12-06 16:00:00, None,49
0.8, -11.53, 86.9, -6.0, 87.0, -13.0, -11.5, -11.6, -13.0, 0.0, 0.0,2021-12-06 17:00:00, None,49
0.8, -11.96, 87.5, -6.0, 88.0, -14.0, -12.0, -12.0, -14.0, 0.0, 0.0,2021-12-06 18:00:00, None,49
0.8, -11.71, 87.1, -11.5, 87.0, -13.0, -11.7, -12.1, -13.0, 0.0, 0.0,2021-12-06 19:00:00, None,49
0.8, -11.01, 85.2, -11.1, 85.0, -13.0, -11.0, -12.1, -13.0, 0.0, 0.0,2021-12-06 20:00:00, None,49
0.8, -12.16, 86.0, -11.0, 86.0, -14.0, -12.2, -12.4, -14.0, 0.0, 0.0,2021-12-06 21:00:00, None,49
0.8, -12.73, 85.6, -11.0, 86.0, -15.0, -12.7, -12.9, -15.0, 0.0, 0.0,2021-12-06 22:00:00, None,49
0.8, -11.07, 82.8, -11.0, 83.0, -13.0, -11.1, -12.9, -13.0, 0.0, 0.0,2021-12-06 23:00:00, None,49
0.8, -10.6, 81.9, -10.4, 82.0, -13.0, -10.6, -12.9, -13.0, 0.0, 0.0,2021-12-07 00:00:00, None,49
0.8, -10.41, 83.9, -10.3, 84.0, -12.0, -10.4, -12.9, -12.0, 0.0, 0.0,2021-12-07 01:00:00, None,49
0.8, -10.41, 85.8, -10.3, 86.0, -12.0, -10.4, -12.9, -12.0, 0.0, 0.0,2021-12-07 02:00:00, None,49
0.8, -10.45, 87.0, -10.3, 87.0, -12.0, -10.5, -12.9, -12.0, 0.1, 0.0,2021-12-07 03:00:00, None,49
0.8, -10.53, 87.7, -10.3, 88.0, -12.0, -10.5, -12.9, -12.0, 0.1, 0.0,2021-12-07 04:00:00, None,49
1.0, -10.38, 87.8, -10.3, 88.0, -12.0, -10.4, -12.9, -12.0, 0.2, 0.0,2021-12-07 05:00:00, None,49
1.2, -10.42, 87.9, -10.3, 88.0, -12.0, -10.4, -12.9, -12.0, 0.2, 0.0,2021-12-07 06:00:00, None,49
1.4, -10.18, 88.8, -10.2, 89.0, -11.0, -10.2, -10.5, -11.0, 0.2, 0.0,2021-12-07 07:00:00, None,49
1.2, -10.1, 88.5, -10.0, 89.0, -12.0, -10.1, -10.5, -12.0, 0.1, 0.0,2021-12-07 08:00:00, None,49
1.2, -9.99, 87.9, -9.8, 88.0, -12.0, -10.0, -10.5, -12.0, 0.2, 0.0,2021-12-07 09:00:00, None,49
1.2, -9.42, 85.1, -9.2, 85.0, -11.0, -9.4, -10.5, -11.0, 0.0, 0.0,2021-12-07 10:00:00, None,49
1.0, -8.69, 82.4, -8.7, 82.0, -11.0, -8.7, -10.5, -11.0, 0.0, 0.0,2021-12-07 11:00:00, None,49
0.8, -8.38, 81.1, -8.1, 81.0, -11.0, -8.4, -10.5, -11.0, 0.0, 0.0,2021-12-07 12:00:00, None,49
0.8, -7.999, 80.5, -7.9, 81.0, -10.0, -8.0, -10.5, -10.0, 0.0, 0.0,2021-12-07 13:00:00, None,49
0.8, -7.565, 80.3, -7.5, 80.0, -10.0, -7.6, -10.5, -10.0, 0.0, 0.0,2021-12-07 14:00:00, None,49
0.8, -7.691, 80.9, -7.4, 81.0, -10.0, -7.7, -10.5, -10.0, 0.0, 0.0,2021-12-07 15:00:00, None,49
0.8, -8.28, 84.5, -7.4, 85.0, -10.0, -8.3, -10.5, -10.0, 0.0, 0.0,2021-12-07 16:00:00, None,49
0.8, -8.36, 86.5, -7.4, 87.0, -10.0, -8.4, -10.5, -10.0, 0.1, 0.0,2021-12-07 17:00:00, None,49
0.8, -8.37, 87.4, -7.4, 87.0, -10.0, -8.4, -10.5, -10.0, 0.0, 0.0,2021-12-07 18:00:00, None,49
0.8, -8.21, 88.2, -8.2, 88.0, -10.0, -8.2, -8.5, -10.0, 0.0, 0.0,2021-12-07 19:00:00, None,49
0.8, -8.1, 88.5, -8.1, 89.0, -10.0, -8.1, -8.5, -10.0, 0.0, 0.0,2021-12-07 20:00:00, None,49
0.8, -8.06, 88.7, -7.9, 89.0, -9.0, -8.1, -8.5, -9.0, 0.0, 0.0,2021-12-07 21:00:00, None,49
0.8, -7.846, 89.0, -7.7, 89.0, -9.0, -7.8, -8.5, -9.0, 0.0, 0.0,2021-12-07 22:00:00, None,49
0.8, -7.319, 89.4, -7.3, 89.0, -9.0, -7.3, -8.5, -9.0, 0.0, 0.0,2021-12-07 23:00:00, None,49
0.8, -6.86, 89.2, -6.8, 89.0, -8.0, -6.9, -8.5, -8.0, 0.0, 0.0,2021-12-08 00:00:00, None,49
0.8, -6.541, 90.2, -6.4, 90.0, -8.0, -6.5, -8.5, -8.0, 0.0, 0.0,2021-12-08 01:00:00, None,49
0.8, -6.687, 91.2, -6.3, 91.0, -8.0, -6.7, -8.5, -8.0, 0.0, 0.0,2021-12-08 02:00:00, None,49
0.8, -6.9, 91.6, -6.3, 92.0, -8.0, -6.9, -8.5, -8.0, 0.0, 0.0,2021-12-08 03:00:00, None,49
0.8, -5.907, 92.1, -6.0, 92.0, -7.0, -5.9, -8.5, -7.0, 0.0, 0.0,2021-12-08 04:00:00, None,49
0.6, -4.796, 92.8, -4.8, 93.0, -6.0, -4.8, -8.5, -6.0, 0.1, 0.0,2021-12-08 05:00:00, None,49
0.4, -2.558, 93.6, -2.2, 94.0, -3.0, -2.6, -8.5, -3.0, 0.1, 0.0,2021-12-08 06:00:00, None,49
0.4, -2.231, 94.3, -2.1, 94.0, -3.0, -2.2, -3.2, -3.0, 0.2, 0.0,2021-12-08 07:00:00, None,49
1.1, -1.57, 96.4, -1.7, 96.0, -2.0, -1.6, -3.2, -2.0, 0.7, 1.0,2021-12-08 08:00:00, None,49
0.9, -0.975, 96.2, -0.8, 96.0, -1.0, -1.0, -3.2, -1.0, 0.1, 0.0,2021-12-08 09:00:00, None,49
0.9, 0.37, 95.2, 0.3, 95.0, 0.0, 0.4, -3.2, 0.0, 0.0, 0.0,2021-12-08 10:00:00, None,49
0.9, 1.893, 77.73, 2.1, 78.0, -2.0, 1.9, -3.2, -2.0, 0.0, 0.0,2021-12-08 11:00:00, None,49
0.9, 2.456, 63.13, 2.7, 63.0, -4.0, 2.5, -3.2, -4.0, 0.0, 0.0,2021-12-08 12:00:00, None,49
0.9, 2.307, 58.55, 2.8, 59.0, -5.0, 2.3, -3.2, -5.0, 0.0, 0.0,2021-12-08 13:00:00, None,49
0.9, 1.169, 69.72, 2.8, 70.0, -4.0, 1.2, -3.2, -4.0, 0.0, 0.0,2021-12-08 14:00:00, None,49
1.2, -0.895, 86.4, 2.8, 86.0, -3.0, -0.9, -3.2, -3.0, 0.3, 0.0,2021-12-08 15:00:00, None,49
1.2, -1.835, 69.75, 2.8, 70.0, -7.0, -1.8, -3.2, -7.0, 0.0, 0.0,2021-12-08 16:00:00, None,49
1.2, -2.017, 59.35, 2.8, 59.0, -8.0, -2.0, -3.2, -8.0, 0.0, 0.0,2021-12-08 17:00:00, None,49
1.2, -2.673, 53.18, 2.8, 53.0, -10.0, -2.7, -3.2, -10.0, 0.0, 0.0,2021-12-08 18:00:00, None,49
1.2, -3.043, 50.4, -2.4, 50.0, -11.0, -3.0, -3.1, -11.0, 0.0, 0.0,2021-12-08 19:00:00, None,49
1.2, -4.311, 55.96, -2.4, 56.0, -11.0, -4.3, -4.3, -11.0, 0.0, 0.0,2021-12-08 20:00:00, None,49
1.2, -7.27, 72.91, -2.4, 73.0, -11.0, -7.3, -7.3, -11.0, 0.0, 0.0,2021-12-08 21:00:00, None,49
1.2, -7.942, 77.11, -2.4, 77.0, -11.0, -7.9, -8.1, -11.0, 0.0, 0.0,2021-12-08 22:00:00, None,49
1.2, -7.372, 74.99, -2.4, 75.0, -11.0, -7.4, -8.2, -11.0, 0.0, 0.0,2021-12-08 23:00:00, None,49
1.2, -5.622, 74.24, -2.4, 74.0, -9.0, -5.6, -8.2, -9.0, 0.0, 0.0,2021-12-09 00:00:00, None,49
1.2, -4.882, 74.29, -2.4, 74.0, -8.0, -4.9, -8.2, -8.0, 0.0, 0.0,2021-12-09 01:00:00, None,49
1.2, -6.214, 79.91, -2.4, 80.0, -9.0, -6.2, -8.2, -9.0, 0.0, 0.0,2021-12-09 02:00:00, None,49
1.2, -9.03, 85.3, -2.4, 85.0, -11.0, -9.0, -8.9, -11.0, 0.0, 0.0,2021-12-09 03:00:00, None,49
1.2, -8.56, 87.4, -2.4, 87.0, -10.0, -8.6, -9.1, -10.0, 0.0, 0.0,2021-12-09 04:00:00, None,49
1.2, -8.29, 84.7, -2.4, 85.0, -10.0, -8.3, -9.1, -10.0, 0.0, 0.0,2021-12-09 05:00:00, None,49
1.2, -8.7, 85.6, -2.4, 86.0, -10.0, -8.7, -9.1, -10.0, 0.0, 0.0,2021-12-09 06:00:00, None,49
1.0, -9.67, 84.8, -8.7, 85.0, -12.0, -9.7, -9.6, -12.0, 0.0, 0.0,2021-12-09 07:00:00, None,49
0.3, -9.95, 85.2, -8.7, 85.0, -12.0, -10.0, -10.2, -12.0, 0.0, 0.0,2021-12-09 08:00:00, None,49
0.3, -8.14, 77.78, -8.1, 78.0, -11.0, -8.1, -10.2, -11.0, 0.0, 0.0,2021-12-09 09:00:00, None,49
0.3, -5.785, 72.32, -6.0, 72.0, -10.0, -5.8, -10.2, -10.0, 0.0, 0.0,2021-12-09 10:00:00, None,49
0.3, -0.841, 42.01, -0.3, 42.0, -11.0, -0.8, -10.2, -11.0, 0.0, 0.0,2021-12-09 11:00:00, None,49
0.3, -0.332, 42.08, -0.3, 42.0, -11.0, -0.3, -10.2, -11.0, 0.0, 0.0,2021-12-09 12:00:00, None,49
0.3, 0.273, 41.74, 0.2, 42.0, -12.0, 0.3, -10.2, -12.0, 0.0, 0.0,2021-12-09 13:00:00, None,49
0.3, -1.082, 43.05, 0.3, 43.0, -11.0, -1.1, -10.2, -11.0, 0.0, 0.0,2021-12-09 14:00:00, None,49
0.0, -2.14, 53.14, 0.3, 53.0, -10.0, -2.1, -10.2, -10.0, 0.0, 0.0,2021-12-09 15:00:00, None,49
0.0, -3.915, 64.26, 0.3, 64.0, -9.0, -3.9, -10.2, -9.0, 0.0, 0.0,2021-12-09 16:00:00, None,49
0.0, -4.65, 65.73, 0.3, 66.0, -9.0, -4.7, -10.2, -9.0, 0.0, 0.0,2021-12-09 17:00:00, None,49
0.0, -6.746, 73.21, 0.3, 73.0, -10.0, -6.7, -10.2, -10.0, 0.0, 0.0,2021-12-09 18:00:00, None,49
0.0, -7.995, 76.82, -6.7, 77.0, -11.0, -8.0, -8.0, -11.0, 0.0, 0.0,2021-12-09 19:00:00, None,49
0.0, -9.11, 81.5, -6.7, 82.0, -11.0, -9.1, -9.2, -11.0, 0.0, 0.0,2021-12-09 20:00:00, None,49
0.0, -9.46, 80.9, -6.7, 81.0, -12.0, -9.5, -9.4, -12.0, 0.0, 0.0,2021-12-09 21:00:00, None,49
0.0, -9.92, 83.3, -6.7, 83.0, -12.0, -9.9, -10.1, -12.0, 0.0, 0.0,2021-12-09 22:00:00, None,49
0.0, -7.072, 74.36, -6.7, 74.0, -10.0, -7.1, -10.1, -10.0, 0.0, 0.0,2021-12-09 23:00:00, None,49
