wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 94.0, 1.9, None, 5.7, None, 6.6, None, 168.0, 0.0, 0.0, None,2022-08-06 00:00:00, 0.0,32
None, 95.0, 3.1, None, 4.7, None, 5.4, None, 203.0, 0.0, 0.0, None,2022-08-06 01:00:00, 0.0,32
None, 96.0, 2.8, None, 3.7, None, 4.3, None, 157.0, 0.0, 0.0, None,2022-08-06 02:00:00, 0.0,32
None, 96.0, 2.3, None, 2.5, None, 3.1, None, 161.0, 0.0, 0.0, None,2022-08-06 03:00:00, 0.0,32
None, 97.0, 1.7, None, 1.9, None, 2.3, None, 90.0, 0.0, 0.0, None,2022-08-06 04:00:00, 0.0,32
None, 97.0, 2.8, None, 1.6, None, 2.0, None, 132.0, 0.0, 0.0, None,2022-08-06 05:00:00, 0.0,32
None, 97.0, None, None, 1.4, None, 1.8, None, 143.0, 0.0, 0.0, None,2022-08-06 06:00:00, 0.0,32
None, 97.0, 2.9, None, 2.4, None, 2.8, None, 112.0, 0.0, 0.0, None,2022-08-06 07:00:00, 0.0,32
None, 91.0, 1.8, None, 5.0, None, 6.4, None, 88.0, 0.0, 0.0, None,2022-08-06 08:00:00, 0.0,32
None, 80.0, 4.2, None, 7.4, None, 10.7, None, 173.0, 0.0, 0.0, None,2022-08-06 09:00:00, 0.0,32
None, 60.0, 3.9, None, 7.5, None, 15.2, None, 209.0, 0.0, 0.0, None,2022-08-06 10:00:00, 0.0,32
None, 50.0, 4.5, None, 8.1, None, 18.7, None, 271.0, 0.0, 0.0, None,2022-08-06 11:00:00, 0.0,32
None, 48.0, 12.6, None, 8.8, None, 20.2, None, 248.0, 0.0, 0.0, None,2022-08-06 12:00:00, 0.0,32
None, 40.0, 20.5, None, 7.5, None, 21.7, None, 248.0, 0.0, 0.0, None,2022-08-06 13:00:00, 0.0,32
None, 39.0, 17.8, None, 8.5, None, 23.2, None, 235.0, 0.0, 0.0, None,2022-08-06 14:00:00, 0.0,32
None, 39.0, 23.2, None, 9.0, None, 23.8, None, 245.0, 0.0, 0.0, None,2022-08-06 15:00:00, 0.0,32
None, 36.0, 28.5, None, 7.6, None, 23.5, None, 227.0, 0.0, 0.0, None,2022-08-06 16:00:00, 0.0,32
None, 34.0, 26.5, None, 7.0, None, 23.8, None, 231.0, 0.0, 0.0, None,2022-08-06 17:00:00, 0.0,32
None, 31.0, 26.6, None, 5.6, None, 23.7, None, 228.0, 0.0, 0.0, None,2022-08-06 18:00:00, 0.0,32
None, 30.0, 17.7, None, 5.1, None, 23.7, None, 242.0, 0.0, 0.0, None,2022-08-06 19:00:00, 0.0,32
None, 35.0, 14.8, None, 5.9, None, 22.1, None, 253.0, 0.0, 0.0, None,2022-08-06 20:00:00, 0.0,32
None, 45.0, 8.2, None, 7.4, None, 19.7, None, 237.0, 0.0, 0.0, None,2022-08-06 21:00:00, 0.0,32
