wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 96.0, 1.3, None, 5.6, None, 6.2, None, 192.0, 0.0, 0.8, None,2022-08-06 00:00:00, 0.0,32
None, 97.0, 0.1, None, 4.3, None, 4.7, None, 257.0, 0.0, 0.4, None,2022-08-06 01:00:00, 0.0,32
None, 97.0, 0.5, None, 3.2, None, 3.6, None, 145.0, 0.0, 0.4, None,2022-08-06 02:00:00, 0.0,32
None, 97.0, 0.1, None, 2.1, None, 2.5, None, 286.0, 0.0, 0.4, None,2022-08-06 03:00:00, 0.0,32
None, 97.0, 2.8, None, 1.9, None, 2.3, None, 187.0, 0.0, 0.4, None,2022-08-06 04:00:00, 0.0,32
None, 98.0, 1.1, None, 1.6, None, 1.9, None, 214.0, 0.0, 0.2, None,2022-08-06 05:00:00, 0.0,32
None, 98.0, 0.4, None, 1.5, None, 1.8, None, 80.0, 0.0, 0.0, None,2022-08-06 06:00:00, 0.0,32
None, 98.0, 0.3, None, 3.5, None, 3.8, None, 322.0, 0.0, 0.0, None,2022-08-06 07:00:00, 0.0,32
None, 97.0, 3.4, None, 8.8, None, 9.3, None, 121.0, 0.0, 0.0, None,2022-08-06 08:00:00, 0.0,32
None, 71.0, 5.4, None, 9.6, None, 14.8, None, 132.0, 0.0, 0.0, None,2022-08-06 09:00:00, 0.0,32
None, 55.0, 7.2, None, 8.7, None, 17.9, None, 134.0, 0.0, 0.0, None,2022-08-06 10:00:00, 0.0,32
None, 50.0, 6.3, None, 9.1, None, 19.8, None, 121.0, 0.0, 0.0, None,2022-08-06 11:00:00, 0.0,32
None, 46.0, 5.7, None, 10.5, None, 22.7, None, 94.0, 0.0, 0.0, None,2022-08-06 12:00:00, 0.0,32
None, 39.0, 4.3, None, 8.8, None, 23.6, None, 27.0, 0.0, 0.0, None,2022-08-06 13:00:00, 0.0,32
None, 35.0, 5.7, None, 8.0, None, 24.5, None, 5.0, 0.0, 0.0, None,2022-08-06 14:00:00, 0.0,32
None, 34.0, 6.4, None, 8.7, None, 25.7, None, 333.0, 0.0, 0.0, None,2022-08-06 15:00:00, 0.0,32
None, 27.0, 10.5, None, 6.9, None, 27.6, None, 272.0, 0.0, 0.0, None,2022-08-06 16:00:00, 0.0,32
None, 27.0, 12.1, None, 6.8, None, 27.5, None, 286.0, 0.0, 0.0, None,2022-08-06 17:00:00, 0.0,32
None, 28.0, 11.7, None, 7.3, None, 27.4, None, 297.0, 0.0, 0.0, None,2022-08-06 18:00:00, 0.0,32
None, 31.0, 10.1, None, 8.3, None, 26.8, None, 298.0, 0.0, 0.0, None,2022-08-06 19:00:00, 0.0,32
None, 48.0, 3.7, None, 12.4, None, 24.1, None, 260.0, 0.0, 0.0, None,2022-08-06 20:00:00, 0.0,32
None, 77.0, 7.7, None, 12.6, None, 16.6, None, 247.0, 0.0, 0.0, None,2022-08-06 21:00:00, 0.0,32
