wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 75.0, 8.4, None, 3.9, None, 8.1, None, 33.0, 0.0, 0.6, None,2022-08-06 00:00:00,32
None, 75.0, 8.3, None, 4.2, None, 8.4, None, 32.0, 0.0, 0.6, None,2022-08-06 01:00:00,32
None, 77.0, 7.8, None, 4.0, None, 7.8, None, 27.0, 0.0, 0.6, None,2022-08-06 02:00:00,32
None, 77.0, 6.4, None, 4.0, None, 7.8, None, 34.0, 0.0, 0.6, None,2022-08-06 03:00:00,32
None, 81.0, 6.5, None, 4.3, None, 7.3, None, 14.0, 0.0, 0.6, None,2022-08-06 04:00:00,32
None, 82.0, 7.6, None, 3.9, None, 6.8, None, 22.0, 0.0, 0.6, None,2022-08-06 05:00:00,32
None, 82.0, 6.6, None, 3.7, None, 6.5, None, 32.0, 0.0, 0.6, None,2022-08-06 06:00:00,32
None, 81.0, 7.4, None, 4.1, None, 7.1, None, 32.0, 0.0, 0.6, None,2022-08-06 07:00:00,32
None, 76.0, 5.3, None, 5.1, None, 9.1, None, 16.0, 0.0, 0.6, None,2022-08-06 08:00:00,32
None, 58.0, 5.3, None, 5.8, None, 13.9, None, 337.0, 0.0, 0.6, None,2022-08-06 09:00:00,32
None, 52.0, 6.1, None, 5.6, None, 15.4, None, 296.0, 0.0, 0.6, None,2022-08-06 10:00:00,32
None, 47.0, 6.2, None, 6.0, None, 17.4, None, 230.0, 0.0, 0.6, None,2022-08-06 11:00:00,32
None, 44.0, 7.8, None, 5.3, None, 17.7, None, 192.0, 0.0, 0.6, None,2022-08-06 12:00:00,32
None, 41.0, 8.8, None, 5.6, None, 19.1, None, 190.0, 0.0, 0.6, None,2022-08-06 13:00:00,32
None, 34.0, 6.9, None, 3.8, None, 20.2, None, 222.0, 0.0, 0.6, None,2022-08-06 14:00:00,32
None, 37.0, 5.7, None, 4.5, None, 19.6, None, 309.0, 0.0, 0.4, None,2022-08-06 15:00:00,32
None, 26.0, None, None, 2.8, None, 23.4, None, 214.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
