wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 80.0, 5.8, None, 10.3, None, 13.7, None, 349.0, 0.0, None, None,2022-08-06 00:00:00, 27.0,32
None, 90.0, 1.9, None, 9.7, None, 11.3, None, 120.0, 0.0, 0.0, None,2022-08-06 01:00:00, 27.0,32
None, 98.0, None, None, 7.7, None, 8.0, None, 66.0, 0.0, 0.0, None,2022-08-06 04:00:00, 27.0,32
None, 98.0, 1.9, None, 7.2, None, 7.5, None, 91.0, 0.0, 0.0, None,2022-08-06 05:00:00, 27.0,32
None, 99.0, 1.7, None, 6.9, None, 7.0, None, 82.0, 0.0, 0.0, None,2022-08-06 06:00:00, 27.0,32
None, 65.0, 4.5, None, 11.4, None, 18.1, None, 303.0, 0.0, 0.0, None,2022-08-06 10:00:00, 27.0,32
None, 59.0, 4.7, None, 12.4, None, 20.7, None, 283.0, 0.0, 0.0, None,2022-08-06 11:00:00, None,32
None, 50.0, 16.6, None, 10.1, None, 20.9, None, 327.0, 0.0, 0.0, None,2022-08-06 20:00:00, 27.0,32
None, 68.0, 5.9, None, 9.9, None, 15.8, None, 343.0, 0.0, 0.0, None,2022-08-07 00:00:00, 27.0,32
None, 85.0, 1.9, None, 9.9, None, 12.3, None, 55.0, 0.0, 0.0, None,2022-08-07 01:00:00, 26.0,32
None, 91.0, 1.9, None, 9.1, None, 10.5, None, 92.0, 0.0, 0.0, None,2022-08-07 02:00:00, 27.0,32
None, 94.0, 1.6, None, 8.6, None, 9.5, None, 27.0, 0.0, 0.0, None,2022-08-07 03:00:00, 27.0,32
None, 96.0, 1.6, None, 8.3, None, 8.9, None, 58.0, 0.0, 0.0, None,2022-08-07 04:00:00, 27.0,32
None, 98.0, 1.8, None, 8.1, None, 8.4, None, 102.0, 0.0, 0.0, None,2022-08-07 05:00:00, 27.0,32
