wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 93.0, None, None, 10.2, None, 11.3, None, 95.0, 0.2, 1.0, None,2022-08-06 00:00:00,32
None, 92.0, None, None, 9.8, None, 11.1, None, 61.0, 0.2, 1.2, None,2022-08-06 01:00:00,32
None, 94.0, None, None, 10.1, None, 11.0, None, 127.0, 0.0, 1.2, None,2022-08-06 02:00:00,32
None, 94.0, None, None, 10.0, None, 10.9, None, 73.0, 0.0, 1.2, None,2022-08-06 03:00:00,32
None, 93.0, None, None, 9.7, None, 10.8, None, 252.0, 0.0, 1.2, None,2022-08-06 04:00:00,32
None, 94.0, None, None, 9.7, None, 10.6, None, 278.0, 0.2, 1.4, None,2022-08-06 05:00:00,32
None, 92.0, 0.1, None, 9.5, None, 10.7, None, 0.0, 0.0, 1.4, None,2022-08-06 06:00:00,32
None, 94.0, None, None, 9.6, None, 10.5, None, 299.0, 0.0, 1.4, None,2022-08-06 07:00:00,32
None, 90.0, 0.9, None, 10.5, None, 12.1, None, 255.0, 0.0, 1.4, None,2022-08-06 08:00:00,32
None, 87.0, None, None, 11.5, None, 13.6, None, 300.0, 0.0, 1.4, None,2022-08-06 09:00:00,32
None, 79.0, None, None, 10.7, None, 14.3, None, 124.0, 0.0, 1.4, None,2022-08-06 10:00:00,32
None, 62.0, 3.5, None, 8.1, None, 15.3, None, 164.0, 0.0, 1.4, None,2022-08-06 11:00:00,32
None, 58.0, 8.6, None, 8.7, None, 17.0, None, 182.0, 0.0, 1.4, None,2022-08-06 12:00:00,32
None, 63.0, 8.4, None, 9.7, None, 16.8, None, 179.0, 0.0, 1.4, None,2022-08-06 13:00:00,32
None, 63.0, 1.3, None, 10.0, None, 17.1, None, 209.0, 0.0, 1.4, None,2022-08-06 14:00:00,32
None, 50.0, 1.6, None, 8.0, None, 18.6, None, 215.0, 0.0, 1.4, None,2022-08-06 15:00:00,32
None, 57.0, 1.1, None, 9.5, None, 18.1, None, 192.0, 0.0, 1.4, None,2022-08-06 16:00:00,32
None, 54.0, 8.4, None, 8.6, None, 18.0, None, 196.0, 0.0, 1.4, None,2022-08-06 17:00:00,32
None, 51.0, 2.9, None, 7.7, None, 18.0, None, 180.0, 0.0, 1.4, None,2022-08-06 18:00:00,32
None, 54.0, 5.1, None, 8.5, None, 17.9, None, 194.0, 0.0, 1.4, None,2022-08-06 19:00:00,32
None, 53.0, 3.8, None, 7.7, None, 17.4, None, 216.0, 0.0, 1.4, None,2022-08-06 20:00:00,32
None, 57.0, 3.3, None, 7.7, None, 16.2, None, 172.0, 0.0, 1.4, None,2022-08-06 21:00:00,32
None, 66.0, None, None, 9.0, None, 15.3, None, 336.0, 0.0, 1.2, None,2022-08-06 22:00:00,32
None, 69.0, 1.3, None, 8.6, None, 14.2, None, 346.0, 0.0, 0.6, None,2022-08-06 23:00:00,32
None, 82.0, None, None, 10.1, None, 13.1, None, 61.0, 0.2, 0.6, None,2022-08-07 00:00:00,32
None, 91.0, None, None, 10.6, None, 12.0, None, 83.0, 0.2, 0.6, None,2022-08-07 01:00:00,32
None, 92.0, None, None, 10.5, None, 11.8, None, 76.0, 0.0, 0.6, None,2022-08-07 02:00:00,32
None, 90.0, None, None, 10.2, None, 11.8, None, 83.0, 0.0, 0.6, None,2022-08-07 03:00:00,32
None, 93.0, None, None, 10.3, None, 11.4, None, 156.0, 0.2, 0.8, None,2022-08-07 04:00:00,32
None, 95.0, 0.5, None, 10.3, None, 11.1, None, 308.0, 0.8, 1.4, None,2022-08-07 05:00:00,32
None, 95.0, None, None, 9.4, None, 10.2, None, 175.0, 0.2, 1.6, None,2022-08-07 06:00:00,32
None, 96.0, None, None, 9.5, None, 10.1, None, 37.0, 0.0, 1.6, None,2022-08-07 07:00:00,32
None, 95.0, None, None, 10.4, None, 11.2, None, 89.0, 0.4, 2.0, None,2022-08-07 08:00:00,32
None, 76.0, None, None, 11.3, None, 15.5, None, 345.0, 0.0, 2.0, None,2022-08-07 10:00:00,32
None, 45.0, 3.3, None, 4.8, None, 16.8, None, 238.0, 0.0, 2.0, None,2022-08-07 11:00:00,32
None, 39.0, 8.9, None, 4.7, None, 19.0, None, 150.0, 0.2, 2.2, None,2022-08-07 12:00:00,32
