wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 76.0, 8.2, None, 8.7, None, 12.8, None, 101.0, 0.0, 3.2, None,2022-08-06 00:00:00, 64.0,32
None, 84.0, 4.2, None, 10.1, None, 12.7, None, 72.0, 0.0, 3.2, None,2022-08-06 01:00:00, 57.0,32
None, 77.0, 7.1, None, 8.8, None, 12.7, None, 83.0, 0.0, 3.2, None,2022-08-06 02:00:00, 40.0,32
None, 79.0, 8.5, None, 9.5, None, 13.1, None, 90.0, 0.0, 3.2, None,2022-08-06 03:00:00, 68.0,32
None, 74.0, 10.7, None, 8.7, None, 13.2, None, 89.0, 0.0, 3.2, None,2022-08-06 04:00:00, 67.0,32
None, 96.0, 3.3, None, 10.8, None, 11.4, None, 18.0, 0.4, 3.6, None,2022-08-06 05:00:00, 69.0,32
None, 100.0, 3.4, None, 10.7, None, 10.7, None, 167.0, 0.4, 4.0, None,2022-08-06 06:00:00, 53.0,32
None, 100.0, 2.8, None, 10.9, None, 10.9, None, 8.0, 0.0, 4.0, None,2022-08-06 07:00:00, 58.0,32
None, 95.0, 5.2, None, 10.5, None, 11.3, None, 332.0, 0.2, 4.2, None,2022-08-06 08:00:00, 59.0,32
None, 84.0, 6.7, None, 10.2, None, 12.8, None, 107.0, 0.0, 4.2, None,2022-08-06 09:00:00, 48.0,32
None, 80.0, 5.8, None, 10.3, None, 13.7, None, 150.0, 0.0, 4.2, None,2022-08-06 10:00:00, 63.0,32
None, 85.0, 2.7, None, 11.7, None, 14.2, None, 321.0, 0.0, 4.2, None,2022-08-06 12:00:00, 68.0,32
None, 85.0, 4.7, None, 12.4, None, 14.9, None, 117.0, 0.0, 4.2, None,2022-08-06 13:00:00, 60.0,32
None, 70.0, None, None, 10.2, None, 15.6, None, 101.0, 0.0, 4.2, None,2022-08-06 14:00:00, 60.0,32
None, 68.0, 6.6, None, 10.3, None, 16.2, None, 100.0, 0.0, 4.2, None,2022-08-06 15:00:00, 56.0,32
None, 63.0, 9.1, None, 10.5, None, 17.6, None, 117.0, 0.0, 4.2, None,2022-08-06 16:00:00, 48.0,32
None, 67.0, 9.1, None, 9.9, None, 16.0, None, 115.0, 0.0, 1.8, None,2022-08-06 18:00:00, 56.0,32
None, 71.0, 11.2, None, 9.8, None, 15.0, None, 104.0, 0.0, 1.2, None,2022-08-06 19:00:00, 64.0,32
None, 79.0, None, None, 10.7, None, 14.3, None, 92.0, 0.0, 1.0, None,2022-08-06 20:00:00, 54.0,32
None, 85.0, 10.9, None, 11.2, None, 13.7, None, 96.0, 0.0, 1.0, None,2022-08-06 21:00:00, 59.0,32
None, 85.0, 13.5, None, 10.6, None, 13.1, None, 106.0, 0.2, 1.2, None,2022-08-06 22:00:00, 50.0,32
