wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 77.0, 5.2, None, 7.7, None, 11.6, None, 319.0, 0.0, 2.4, None,2022-08-06 00:00:00,32
None, 80.0, None, None, 8.1, None, 11.4, None, 319.0, 0.0, 2.4, None,2022-08-06 01:00:00,32
None, 79.0, 4.3, None, 8.2, None, 11.7, None, 319.0, 0.0, 0.4, None,2022-08-06 02:00:00,32
None, 78.0, 2.3, None, 7.8, None, 11.5, None, 319.0, 0.0, 0.2, None,2022-08-06 03:00:00,32
None, 71.0, None, None, 7.8, None, 12.9, None, 319.0, 0.0, 0.2, None,2022-08-06 04:00:00,32
None, 75.0, 5.3, None, 8.6, None, 12.9, None, 319.0, 0.0, 0.2, None,2022-08-06 05:00:00,32
None, 78.0, 2.6, None, 8.0, None, 11.7, None, 319.0, 0.0, 0.2, None,2022-08-06 06:00:00,32
None, 80.0, 1.8, None, 8.0, None, 11.3, None, 319.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 79.0, None, None, 9.8, None, 13.4, None, 319.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 64.0, None, None, 9.0, None, 15.8, None, 319.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 57.0, 6.4, None, 9.5, None, 18.2, None, 319.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 50.0, 7.3, None, 9.7, None, 20.5, None, 319.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 50.0, 9.6, None, 10.2, None, 21.0, None, 322.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 53.0, 11.6, None, 10.9, None, 20.8, None, 325.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 50.0, 14.5, None, 9.9, None, 20.7, None, 328.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 39.0, 14.8, None, 8.3, None, 23.0, None, 330.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 44.0, 16.9, None, 9.2, None, 22.0, None, 332.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 44.0, 11.8, None, 9.1, None, 21.9, None, 324.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 42.0, 12.1, None, 9.9, None, 23.5, None, 322.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 46.0, 13.9, None, 10.1, None, 22.3, None, 325.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 53.0, 12.2, None, 10.6, None, 20.5, None, 325.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 65.0, 18.6, None, 9.8, None, 16.4, None, 334.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 73.0, 3.2, None, 9.8, None, 14.6, None, 319.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 77.0, 3.8, None, 9.3, None, 13.2, None, 320.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 78.0, 2.4, None, 9.5, None, 13.3, None, 320.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 78.0, 3.1, None, 9.2, None, 12.9, None, 320.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 93.0, None, None, 8.9, None, 10.0, None, 319.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 86.0, None, None, 8.7, None, 10.9, None, 322.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 87.0, None, None, 8.2, None, 10.3, None, 319.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 93.0, None, None, 7.9, None, 9.0, None, 319.0, 0.0, 0.0, None,2022-08-07 06:00:00,32
None, 80.0, 2.4, None, 8.5, None, 11.8, None, 320.0, 0.0, 0.0, None,2022-08-07 07:00:00,32
None, 68.0, 2.1, None, 9.3, None, 15.2, None, 319.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 63.0, 16.7, None, 10.7, None, 17.8, None, 332.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 56.0, 19.1, None, 10.2, None, 19.2, None, 335.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
None, 53.0, None, None, 10.5, None, 20.4, None, 329.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 52.0, 20.6, None, 10.4, None, 20.6, None, 336.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
