wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 74.0, 6.3, None, 1.8, None, 6.1, None, 357.0, 0.0, 0.2, None,2022-08-06 00:00:00, None,32
None, 79.0, 3.2, None, 1.9, None, 5.2, None, 6.0, 0.0, 0.2, None,2022-08-06 01:00:00, None,32
None, 82.0, 2.4, None, 1.9, None, 4.7, None, 286.0, 0.0, 0.2, None,2022-08-06 02:00:00, None,32
None, 87.0, 6.5, None, 2.0, None, 4.0, None, 1.0, 0.0, 0.2, None,2022-08-06 03:00:00, None,32
None, 91.0, 3.3, None, 2.1, None, 3.4, None, 16.0, 0.0, 0.2, None,2022-08-06 04:00:00, None,32
None, 91.0, 4.2, None, 1.7, None, 3.0, None, 41.0, 0.0, 0.0, None,2022-08-06 05:00:00, None,32
None, 95.0, 3.6, None, 2.2, None, 2.9, None, 328.0, 0.0, 0.0, None,2022-08-06 06:00:00, None,32
None, 76.0, 2.9, None, 4.3, None, 8.3, None, 112.0, 0.0, 0.0, None,2022-08-06 07:00:00, None,32
None, 59.0, 4.6, None, 3.9, None, 11.6, None, 214.0, 0.0, 0.0, None,2022-08-06 08:00:00, None,32
None, 44.0, 5.7, None, 3.9, None, 16.2, None, 184.0, 0.0, 0.0, None,2022-08-06 09:00:00, None,32
None, 40.0, 9.9, None, 5.6, None, 19.5, None, 95.0, 0.0, 0.0, None,2022-08-06 10:00:00, None,32
None, 34.0, 12.7, None, 4.9, None, 21.4, None, 56.0, 0.0, 0.0, None,2022-08-06 11:00:00, None,32
None, 31.0, 14.5, None, 5.0, None, 23.0, None, 63.0, 0.0, 0.0, None,2022-08-06 12:00:00, None,32
None, 27.0, 13.4, None, 4.7, None, 25.0, None, 79.0, 0.0, 0.0, None,2022-08-06 13:00:00, None,32
None, 24.0, 11.3, None, 3.3, None, 25.3, None, 58.0, 0.0, 0.0, None,2022-08-06 14:00:00, None,32
None, 23.0, 13.1, None, 3.4, None, 26.1, None, 58.0, 0.0, 0.0, None,2022-08-06 15:00:00, None,32
None, 22.0, None, None, 3.6, None, 27.1, None, 91.0, 0.0, 0.0, None,2022-08-06 16:00:00, None,32
None, 20.0, 13.7, None, 1.8, None, 26.6, None, 85.0, 0.0, 0.0, None,2022-08-06 17:00:00, None,32
None, 18.0, 5.3, None, 0.0, None, 26.2, None, 88.0, 0.0, 0.0, None,2022-08-06 18:00:00, None,32
None, 23.0, 9.2, None, 1.7, None, 24.1, None, 206.0, 0.0, 0.0, None,2022-08-06 19:00:00, None,32
None, 35.0, 5.1, None, 2.9, None, 18.6, None, 345.0, 0.0, 0.0, None,2022-08-06 20:00:00, None,32
None, 46.0, 6.1, None, 2.7, None, 14.1, None, 359.0, 0.0, 0.0, None,2022-08-06 21:00:00, None,32
None, 48.0, 5.9, None, 1.6, None, 12.3, None, 319.0, 0.0, 0.0, None,2022-08-06 22:00:00, None,32
None, 54.0, 4.5, None, 1.5, None, 10.4, None, 12.0, 0.0, 0.0, None,2022-08-06 23:00:00, None,32
None, 58.0, 5.8, None, 1.6, None, 9.4, None, 12.0, 0.0, 0.0, None,2022-08-07 00:00:00, None,32
None, 60.0, 6.6, None, 1.4, None, 8.7, None, 356.0, 0.0, 0.0, None,2022-08-07 01:00:00, None,32
None, 64.0, 5.3, None, 1.6, None, 8.0, None, 342.0, 0.0, 0.0, None,2022-08-07 02:00:00, None,32
None, 68.0, 3.7, None, 1.8, None, 7.3, None, 2.0, 0.0, 0.0, None,2022-08-07 03:00:00, None,32
