wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 69.0, 11.3, None, 7.7, None, 13.3, None, 192.0, 0.0, 0.4, None,2022-08-06 00:00:00,32
None, 63.0, 17.2, None, 7.7, None, 14.7, None, 187.0, 0.0, 0.4, None,2022-08-06 01:00:00,32
None, 67.0, 10.4, None, 7.8, None, 13.8, None, 175.0, 0.0, 0.4, None,2022-08-06 02:00:00,32
None, 76.0, 6.2, None, 8.8, None, 12.9, None, 190.0, 0.0, 0.4, None,2022-08-06 03:00:00,32
None, 65.0, 12.2, None, 7.3, None, 13.8, None, 226.0, 0.0, 0.4, None,2022-08-06 04:00:00,32
None, 64.0, 10.3, None, 6.6, None, 13.3, None, 217.0, 0.0, 0.4, None,2022-08-06 05:00:00,32
None, 66.0, 9.9, None, 6.7, None, 12.9, None, 221.0, 0.0, 0.4, None,2022-08-06 06:00:00,32
None, 61.0, 10.1, None, 6.5, None, 13.9, None, 209.0, 0.0, 0.4, None,2022-08-06 07:00:00,32
None, 59.0, 13.3, None, 5.9, None, 13.8, None, 213.0, 0.0, 0.4, None,2022-08-06 08:00:00,32
None, 50.0, 15.7, None, 5.9, None, 16.3, None, 222.0, 0.0, 0.4, None,2022-08-06 09:00:00,32
None, 46.0, 14.3, None, 5.8, None, 17.5, None, 216.0, 0.0, 0.4, None,2022-08-06 10:00:00,32
None, 43.0, 13.1, None, 5.4, None, 18.2, None, 221.0, 0.0, 0.4, None,2022-08-06 11:00:00,32
None, 43.0, 10.6, None, 5.1, None, 17.8, None, 236.0, 0.0, 0.4, None,2022-08-06 12:00:00,32
None, 41.0, 13.6, None, 5.7, None, 19.3, None, 229.0, 0.0, 0.4, None,2022-08-06 13:00:00,32
None, 32.0, 13.4, None, 3.1, None, 20.3, None, 223.0, 0.0, 0.4, None,2022-08-06 14:00:00,32
None, 35.0, 11.8, None, 4.4, None, 20.3, None, 243.0, 0.0, 0.4, None,2022-08-06 15:00:00,32
None, 34.0, 14.9, None, 3.8, None, 20.2, None, 250.0, 0.0, 0.4, None,2022-08-06 16:00:00,32
None, 43.0, 9.3, None, 5.9, None, 18.7, None, 247.0, 0.0, 0.4, None,2022-08-06 17:00:00,32
None, 44.0, 9.8, None, 6.2, None, 18.7, None, 233.0, 0.0, 0.4, None,2022-08-06 18:00:00,32
None, 46.0, 5.5, None, 6.4, None, 18.2, None, 206.0, 0.0, 0.4, None,2022-08-06 19:00:00,32
None, 51.0, 10.6, None, 6.8, None, 17.0, None, 190.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 58.0, 12.5, None, 7.0, None, 15.2, None, 186.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 67.0, 9.6, None, 8.2, None, 14.2, None, 158.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 81.0, None, None, 9.5, None, 12.7, None, 155.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 76.0, 7.9, None, 8.8, None, 12.9, None, 156.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 76.0, 6.9, None, 8.6, None, 12.7, None, 166.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 76.0, 7.4, None, 8.3, None, 12.4, None, 155.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 74.0, 8.3, None, 7.9, None, 12.4, None, 169.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 72.0, 6.7, None, 7.1, None, 12.0, None, 174.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 72.0, 4.7, None, 6.9, None, 11.8, None, 187.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 62.0, 12.3, None, 5.2, None, 12.3, None, 225.0, 0.0, 0.0, None,2022-08-07 06:00:00,32
None, 64.0, 6.1, None, 5.6, None, 12.2, None, 258.0, 0.0, 0.0, None,2022-08-07 07:00:00,32
None, 62.0, 11.3, None, 6.8, None, 14.0, None, 233.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 65.0, 7.8, None, 7.0, None, 13.4, None, 254.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 55.0, 9.7, None, 5.5, None, 14.4, None, 191.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
None, 58.0, 7.7, None, 6.3, None, 14.5, None, 210.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 56.0, 6.6, None, 5.9, None, 14.6, None, 193.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 52.0, 11.9, None, 4.7, None, 14.4, None, 216.0, 0.0, 0.0, None,2022-08-07 13:00:00,32
None, 53.0, 13.3, None, 4.6, None, 14.0, None, 215.0, 0.0, 0.0, None,2022-08-07 14:00:00,32
None, 75.0, 9.9, None, 6.9, None, 11.2, None, 249.0, 0.2, 0.2, None,2022-08-07 15:00:00,32
None, 53.0, 10.2, None, 5.4, None, 14.9, None, 229.0, 0.0, 0.2, None,2022-08-07 16:00:00,32
None, 46.0, 11.1, None, 4.9, None, 16.5, None, 243.0, 0.0, 0.2, None,2022-08-07 17:00:00,32
None, 80.0, None, None, 6.2, None, 9.5, None, 235.0, 0.2, 0.6, None,2022-08-07 19:00:00,32
None, 76.0, 7.6, None, 6.2, None, 10.2, None, 212.0, 0.0, 0.6, None,2022-08-07 20:00:00,32
None, 64.0, 9.5, None, 4.9, None, 11.5, None, 229.0, 0.0, 0.6, None,2022-08-07 21:00:00,32
None, 71.0, 6.2, None, 4.2, None, 9.2, None, 192.0, 0.0, 0.6, None,2022-08-07 22:00:00,32
None, 73.0, 6.1, None, 3.7, None, 8.3, None, 202.0, 0.0, 0.6, None,2022-08-07 23:00:00,32
None, 78.0, 5.7, None, 3.5, None, 7.1, None, 163.0, 0.0, 0.6, None,2022-08-08 00:00:00,32
None, 74.0, 4.8, None, 3.2, None, 7.5, None, 191.0, 0.0, 0.6, None,2022-08-08 01:00:00,32
None, 81.0, 5.3, None, 3.1, None, 6.1, None, 172.0, 0.0, 0.6, None,2022-08-08 02:00:00,32
None, 72.0, 5.7, None, 3.0, None, 7.7, None, 191.0, 0.0, 0.6, None,2022-08-08 03:00:00,32
None, 71.0, 8.7, None, 2.7, None, 7.6, None, 193.0, 0.0, 0.6, None,2022-08-08 04:00:00,32
None, 76.0, 7.3, None, 2.6, None, 6.5, None, 166.0, 0.0, 0.6, None,2022-08-08 05:00:00,32
None, 79.0, 7.6, None, 2.6, None, 6.0, None, 170.0, 0.0, 0.6, None,2022-08-08 06:00:00,32
None, 70.0, None, None, 2.9, None, 8.0, None, 169.0, 0.0, 0.6, None,2022-08-08 07:00:00,32
None, 62.0, 8.5, None, 3.6, None, 10.6, None, 175.0, 0.0, 0.6, None,2022-08-08 08:00:00,32
None, 56.0, 9.1, None, 3.9, None, 12.4, None, 185.0, 0.0, 0.6, None,2022-08-08 09:00:00,32
None, 50.0, 12.6, None, 2.7, None, 12.9, None, 207.0, 0.0, 0.6, None,2022-08-08 10:00:00,32
None, 47.0, 9.6, None, 3.8, None, 15.0, None, 232.0, 0.0, 0.6, None,2022-08-08 11:00:00,32
None, 46.0, 10.9, None, 4.0, None, 15.6, None, 187.0, 0.0, 0.6, None,2022-08-08 12:00:00,32
None, 42.0, 11.4, None, 2.6, None, 15.4, None, 233.0, 0.0, 0.6, None,2022-08-08 13:00:00,32
None, 39.0, 13.6, None, 2.4, None, 16.4, None, 233.0, 0.0, 0.6, None,2022-08-08 14:00:00,32
None, 40.0, 12.1, None, 3.0, None, 16.7, None, 214.0, 0.0, 0.4, None,2022-08-08 15:00:00,32
None, 37.0, 12.4, None, 2.8, None, 17.7, None, 207.0, 0.0, 0.4, None,2022-08-08 16:00:00,32
None, 37.0, 10.3, None, 2.9, None, 17.8, None, 196.0, 0.0, 0.4, None,2022-08-08 17:00:00,32
None, 40.0, 9.6, None, 2.8, None, 16.4, None, 232.0, 0.0, 0.2, None,2022-08-08 18:00:00,32
None, 43.0, 8.1, None, 3.2, None, 15.7, None, 226.0, 0.0, 0.0, None,2022-08-08 19:00:00,32
None, 54.0, None, None, 4.8, None, 14.0, None, 205.0, 0.0, 0.0, None,2022-08-08 21:00:00,32
None, 87.0, 4.2, None, 5.2, None, 7.2, None, 246.0, 0.0, 0.0, None,2022-08-08 22:00:00,32
None, 77.0, 4.5, None, 4.0, None, 7.8, None, 224.0, 0.0, 0.0, None,2022-08-08 23:00:00,32
None, 72.0, 5.3, None, 3.4, None, 8.1, None, 203.0, 0.0, 0.0, None,2022-08-09 00:00:00,32
None, 87.0, 5.9, None, 3.0, None, 5.0, None, 171.0, 0.0, 0.0, None,2022-08-09 01:00:00,32
None, 82.0, 6.4, None, 2.8, None, 5.6, None, 170.0, 0.0, 0.0, None,2022-08-09 02:00:00,32
