wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 63.0, 5.2, None, 6.4, None, 13.3, None, 357.0, 0.0, 0.2, None,2022-08-06 00:00:00,32
None, 70.0, 4.7, None, 6.6, None, 11.9, None, 77.0, 0.0, 0.2, None,2022-08-06 01:00:00,32
None, 72.0, 3.2, None, 6.2, None, 11.0, None, 10.0, 0.0, 0.2, None,2022-08-06 02:00:00,32
None, 77.0, 2.3, None, 6.0, None, 9.8, None, 26.0, 0.0, 0.2, None,2022-08-06 03:00:00,32
None, 78.0, 4.6, None, 6.0, None, 9.6, None, 3.0, 0.0, 0.2, None,2022-08-06 04:00:00,32
None, 82.0, None, None, 6.6, None, 9.5, None, 336.0, 0.0, 0.2, None,2022-08-06 05:00:00,32
None, 85.0, 3.4, None, 6.4, None, 8.8, None, 24.0, 0.0, 0.2, None,2022-08-06 06:00:00,32
None, 87.0, 3.6, None, 6.8, None, 8.8, None, 68.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 87.0, None, None, 7.2, None, 9.2, None, 40.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 72.0, 2.7, None, 8.5, None, 13.4, None, 158.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 57.0, 5.2, None, 8.0, None, 16.5, None, 245.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 55.0, 6.1, None, 9.2, None, 18.4, None, 222.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 48.0, None, None, 8.3, None, 19.6, None, 244.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 39.0, 8.8, None, 7.2, None, 21.7, None, 276.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 29.0, 8.7, None, 5.1, None, 24.2, None, 298.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 28.0, 9.2, None, 6.4, None, 26.3, None, 260.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 27.0, 7.7, None, 6.7, None, 27.3, None, 253.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 25.0, 11.5, None, 5.3, None, 27.0, None, 296.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 26.0, 12.3, None, 5.5, None, 26.6, None, 293.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 28.0, None, None, 5.8, None, 25.6, None, 301.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 39.0, 4.5, None, 8.5, None, 23.2, None, 294.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 49.0, 7.5, None, 7.1, None, 18.0, None, 95.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 51.0, 9.4, None, 6.8, None, 17.0, None, 71.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 47.0, 6.6, None, 5.2, None, 16.5, None, 43.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 51.0, 5.2, None, 7.0, None, 17.2, None, 39.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 54.0, 3.4, None, 5.7, None, 14.9, None, 21.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 56.0, 4.2, None, 5.8, None, 14.5, None, 74.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 58.0, 4.9, None, 5.9, None, 14.0, None, 35.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 60.0, 3.2, None, 5.9, None, 13.5, None, 66.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 62.0, 2.4, None, 5.8, None, 12.9, None, 344.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 66.0, 3.4, None, 6.3, None, 12.5, None, 30.0, 0.0, 0.0, None,2022-08-07 06:00:00,32
None, 74.0, None, None, 7.7, None, 12.2, None, 123.0, 0.0, 0.0, None,2022-08-07 07:00:00,32
None, 78.0, 2.2, None, 8.6, None, 12.3, None, 28.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 63.0, 1.7, None, 9.3, None, 16.3, None, 221.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 52.0, 3.3, None, 9.5, None, 19.6, None, 248.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
None, 49.0, 5.7, None, 10.5, None, 21.7, None, 247.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 39.0, 6.3, None, 9.3, None, 24.1, None, 234.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 34.0, 5.4, None, 8.3, None, 25.3, None, 241.0, 0.0, 0.0, None,2022-08-07 13:00:00,32
None, 29.0, 6.5, None, 8.1, None, 27.7, None, 254.0, 0.0, 0.0, None,2022-08-07 14:00:00,32
None, 28.0, 6.4, None, 8.8, None, 29.2, None, 269.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
None, 27.0, 7.7, None, 9.6, None, 30.7, None, 245.0, 0.0, 0.0, None,2022-08-07 16:00:00,32
None, 23.0, None, None, 8.2, None, 31.9, None, 256.0, 0.0, 0.0, None,2022-08-07 17:00:00,32
None, 23.0, 8.5, None, 7.5, None, 31.1, None, 273.0, 0.0, 0.0, None,2022-08-07 18:00:00,32
None, 30.0, 8.7, None, 10.4, None, 29.8, None, 301.0, 0.0, 0.0, None,2022-08-07 19:00:00,32
None, 39.0, 2.3, None, 11.3, None, 26.4, None, 41.0, 0.0, 0.0, None,2022-08-07 20:00:00,32
None, 44.0, 7.2, None, 9.0, None, 21.8, None, 60.0, 0.0, 0.0, None,2022-08-07 21:00:00,32
None, 45.0, 3.9, None, 8.4, None, 20.7, None, 52.0, 0.0, 0.0, None,2022-08-07 22:00:00,32
None, 50.0, 3.3, None, 8.6, None, 19.3, None, 24.0, 0.0, 0.0, None,2022-08-07 23:00:00,32
None, 50.0, 3.1, None, 8.1, None, 18.7, None, 120.0, 0.0, 0.0, None,2022-08-08 00:00:00,32
None, 52.0, 2.7, None, 8.0, None, 18.0, None, 29.0, 0.0, 0.0, None,2022-08-08 01:00:00,32
None, 56.0, None, None, 8.6, None, 17.5, None, 104.0, 0.0, 0.0, None,2022-08-08 02:00:00,32
None, 58.0, 2.6, None, 8.3, None, 16.6, None, 77.0, 0.0, 0.0, None,2022-08-08 03:00:00,32
None, 62.0, 2.9, None, 8.6, None, 15.9, None, 59.0, 0.0, 0.0, None,2022-08-08 04:00:00,32
None, 62.0, 2.8, None, 8.4, None, 15.7, None, 8.0, 0.0, 0.0, None,2022-08-08 05:00:00,32
None, 68.0, 4.3, None, 9.1, None, 14.9, None, 38.0, 0.0, 0.0, None,2022-08-08 06:00:00,32
None, 73.0, 2.3, None, 9.5, None, 14.3, None, 47.0, 0.0, 0.0, None,2022-08-08 07:00:00,32
None, 75.0, 3.8, None, 9.8, None, 14.2, None, 12.0, 0.0, 0.0, None,2022-08-08 08:00:00,32
None, 65.0, 1.8, None, 11.0, None, 17.7, None, 79.0, 0.0, 0.0, None,2022-08-08 09:00:00,32
None, 51.0, 4.6, None, 11.1, None, 21.7, None, 228.0, 0.0, 0.0, None,2022-08-08 10:00:00,32
None, 42.0, 6.7, None, 9.7, None, 23.3, None, 252.0, 0.0, 0.0, None,2022-08-08 11:00:00,32
None, 38.0, 7.1, None, 10.3, None, 25.7, None, 241.0, 0.0, 0.0, None,2022-08-08 12:00:00,32
None, 35.0, 6.4, None, 10.2, None, 26.9, None, 241.0, 0.0, 0.0, None,2022-08-08 13:00:00,32
None, 31.0, 5.9, None, 10.4, None, 29.3, None, 250.0, 0.0, 0.0, None,2022-08-08 14:00:00,32
None, 20.0, 7.1, None, 6.9, None, 32.8, None, 219.0, 0.0, 0.0, None,2022-08-08 15:00:00,32
None, 19.0, 6.5, None, 7.1, None, 34.0, None, 190.0, 0.0, 0.0, None,2022-08-08 16:00:00,32
None, 17.0, 6.5, None, 5.0, None, 33.4, None, 275.0, 0.0, 0.0, None,2022-08-08 17:00:00,32
None, 17.0, 7.2, None, 5.1, None, 33.5, None, 282.0, 0.0, 0.0, None,2022-08-08 18:00:00,32
None, 20.0, 6.3, None, 6.6, None, 32.4, None, 319.0, 0.0, 0.0, None,2022-08-08 19:00:00,32
