wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 78.0, 5.1, None, 4.1, None, 7.7, None, 79.0, 0.0, 0.2, None,2022-08-06 00:00:00,32
None, 78.0, 5.8, None, 3.5, None, 7.1, None, 78.0, 0.0, 0.2, None,2022-08-06 01:00:00,32
None, 80.0, 4.8, None, 3.3, None, 6.5, None, 76.0, 0.0, 0.2, None,2022-08-06 02:00:00,32
None, 80.0, 3.3, None, 3.2, None, 6.4, None, 64.0, 0.0, 0.2, None,2022-08-06 03:00:00,32
None, 86.0, 5.5, None, 4.3, None, 6.5, None, 79.0, 0.0, 0.2, None,2022-08-06 04:00:00,32
None, 87.0, None, None, 4.1, None, 6.1, None, 82.0, 0.0, 0.2, None,2022-08-06 05:00:00,32
None, 85.0, 4.3, None, 3.3, None, 5.6, None, 72.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 89.0, 4.4, None, 4.1, None, 5.8, None, 63.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 93.0, 5.8, None, 5.3, None, 6.3, None, 80.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 83.0, 3.1, None, 5.3, None, 8.0, None, 102.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 63.0, 3.5, None, 7.8, None, 14.8, None, 142.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 53.0, 5.5, None, 9.4, None, 19.2, None, 179.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 32.0, 5.3, None, 4.0, None, 21.4, None, 190.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 28.0, 5.3, None, 3.2, None, 22.6, None, 209.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 24.0, 7.1, None, 2.6, None, 24.5, None, 285.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 27.0, 8.6, None, 4.4, None, 24.6, None, 283.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 24.0, 7.1, None, 3.0, None, 24.9, None, 278.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 29.0, 8.4, None, 4.9, None, 24.0, None, 298.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 25.0, None, None, 2.4, None, 23.6, None, 302.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 27.0, 5.1, None, 1.9, None, 21.7, None, 287.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 46.0, 4.8, None, 4.6, None, 16.2, None, 83.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 55.0, 5.1, None, 4.2, None, 13.0, None, 80.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 45.0, 4.6, None, 0.7, None, 12.3, None, 66.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 45.0, 3.4, None, 0.6, None, 12.2, None, 18.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 57.0, 5.2, None, 3.1, None, 11.3, None, 52.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 54.0, 5.2, None, 2.0, None, 10.9, None, 50.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 63.0, 5.2, None, 3.8, None, 10.5, None, 74.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 62.0, 4.4, None, 3.6, None, 10.6, None, 70.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 66.0, 5.5, None, 3.7, None, 9.7, None, 63.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 69.0, 4.2, None, 3.9, None, 9.3, None, 64.0, 0.0, 0.0, None,2022-08-07 06:00:00,32
None, 73.0, 4.6, None, 4.9, None, 9.5, None, 78.0, 0.0, 0.0, None,2022-08-07 07:00:00,32
None, 79.0, 6.2, None, 6.0, None, 9.5, None, 81.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 70.0, 3.6, None, 6.0, None, 11.3, None, 65.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 57.0, 2.3, None, 9.6, None, 18.3, None, 76.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
None, 43.0, 2.3, None, 10.2, None, 23.5, None, 190.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 34.0, 5.7, None, 8.5, None, 25.5, None, 263.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 29.0, None, None, 7.5, None, 27.1, None, 239.0, 0.0, 0.0, None,2022-08-07 13:00:00,32
None, 31.0, 6.9, None, 9.7, None, 28.4, None, 288.0, 0.0, 0.0, None,2022-08-07 14:00:00,32
None, 33.0, 7.1, None, 10.2, None, 28.0, None, 280.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
None, 25.0, 7.9, None, 6.5, None, 28.4, None, 265.0, 0.0, 0.0, None,2022-08-07 16:00:00,32
None, 31.0, 9.3, None, 9.2, None, 27.9, None, 307.0, 0.0, 0.0, None,2022-08-07 17:00:00,32
None, 31.0, 6.3, None, 8.5, None, 27.1, None, 301.0, 0.0, 0.0, None,2022-08-07 18:00:00,32
None, 37.0, 5.4, None, 9.6, None, 25.3, None, 305.0, 0.0, 0.0, None,2022-08-07 19:00:00,32
None, 56.0, 5.2, None, 10.0, None, 19.0, None, 86.0, 0.0, 0.0, None,2022-08-07 20:00:00,32
None, 58.0, 5.3, None, 8.5, None, 16.8, None, 82.0, 0.0, 0.0, None,2022-08-07 21:00:00,32
None, 59.0, 4.9, None, 7.9, None, 15.9, None, 65.0, 0.0, 0.0, None,2022-08-07 22:00:00,32
None, 61.0, None, None, 8.3, None, 15.8, None, 73.0, 0.0, 0.0, None,2022-08-07 23:00:00,32
None, 58.0, 5.6, None, 7.0, None, 15.2, None, 1.0, 0.0, 0.0, None,2022-08-08 00:00:00,32
None, 62.0, 4.1, None, 6.9, None, 14.1, None, 41.0, 0.0, 0.0, None,2022-08-08 01:00:00,32
None, 62.0, None, None, 6.8, None, 14.0, None, 11.0, 0.0, 0.0, None,2022-08-08 02:00:00,32
None, 63.0, 4.4, None, 6.3, None, 13.2, None, 29.0, 0.0, 0.0, None,2022-08-08 03:00:00,32
None, 62.0, 3.5, None, 6.0, None, 13.1, None, 55.0, 0.0, 0.0, None,2022-08-08 04:00:00,32
None, 62.0, 3.1, None, 5.5, None, 12.6, None, 34.0, 0.0, 0.0, None,2022-08-08 05:00:00,32
None, 66.0, 4.2, None, 6.2, None, 12.4, None, 25.0, 0.0, 0.0, None,2022-08-08 06:00:00,32
