wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 58.0, 4.2, None, 9.8, None, 18.2, None, 169.0, 0.0, 0.0, None,2022-08-06 00:00:00, None,32
None, 63.0, 4.1, None, 10.5, None, 17.6, None, 134.0, 0.0, 0.0, None,2022-08-06 01:00:00, None,32
None, 84.0, 1.7, None, 12.9, None, 15.6, None, 218.0, 0.0, 0.0, None,2022-08-06 02:00:00, None,32
None, 86.0, None, None, 12.7, None, 15.0, None, 249.0, 0.0, 0.0, None,2022-08-06 03:00:00, None,32
None, 83.0, 2.6, None, 12.5, None, 15.4, None, 155.0, 0.0, 0.0, None,2022-08-06 04:00:00, None,32
None, 77.0, None, None, 11.7, None, 15.7, None, 153.0, 0.0, 0.0, None,2022-08-06 05:00:00, None,32
None, 76.0, None, None, 11.1, None, 15.3, None, 141.0, 0.0, 0.0, None,2022-08-06 06:00:00, None,32
None, 79.0, None, None, 11.9, None, 15.5, None, 166.0, 0.0, 0.0, None,2022-08-06 07:00:00, None,32
None, 72.0, 1.8, None, 13.3, None, 18.4, None, 197.0, 0.0, 0.0, None,2022-08-06 08:00:00, None,32
None, 50.0, 10.9, None, 11.0, None, 21.9, None, 52.0, 0.0, 0.0, None,2022-08-06 09:00:00, None,32
None, 42.0, None, None, 9.5, None, 23.1, None, 52.0, 0.0, 0.0, None,2022-08-06 10:00:00, None,32
None, 37.0, 12.9, None, 8.6, None, 24.2, None, 51.0, 0.0, 0.0, None,2022-08-06 11:00:00, None,32
None, 36.0, 15.5, None, 9.1, None, 25.2, None, 52.0, 0.0, 0.0, None,2022-08-06 12:00:00, None,32
None, 29.0, 8.4, None, 6.6, None, 26.0, None, 34.0, 0.0, 0.0, None,2022-08-06 13:00:00, None,32
None, 29.0, 11.1, None, 6.5, None, 25.9, None, 36.0, 0.0, 0.0, None,2022-08-06 14:00:00, None,32
None, 30.0, 9.4, None, 7.4, None, 26.4, None, 36.0, 0.0, 0.0, None,2022-08-06 15:00:00, None,32
None, 29.0, 9.8, None, 7.2, None, 26.7, None, 39.0, 0.0, 0.0, None,2022-08-06 16:00:00, None,32
None, 30.0, 7.5, None, 8.1, None, 27.2, None, 30.0, 0.0, 0.0, None,2022-08-06 17:00:00, None,32
None, 30.0, 7.3, None, 6.8, None, 25.6, None, 36.0, 0.0, 0.0, None,2022-08-06 18:00:00, None,32
None, 31.0, 7.7, None, 7.1, None, 25.4, None, 37.0, 0.0, 0.0, None,2022-08-06 19:00:00, None,32
None, 37.0, 1.9, None, 7.3, None, 22.7, None, 27.0, 0.0, 0.0, None,2022-08-06 20:00:00, None,32
None, 45.0, 2.5, None, 8.4, None, 20.8, None, 48.0, 0.0, 0.0, None,2022-08-06 21:00:00, None,32
None, 58.0, None, None, 9.2, None, 17.6, None, 191.0, 0.0, 0.0, None,2022-08-06 22:00:00, None,32
None, 70.0, None, None, 10.4, None, 15.9, None, 176.0, 0.0, 0.0, None,2022-08-06 23:00:00, None,32
None, 74.0, 1.8, None, 11.6, None, 16.2, None, 76.0, 0.0, 0.0, None,2022-08-07 00:00:00, None,32
None, 80.0, None, None, 11.9, None, 15.3, None, 9.0, 0.0, 0.0, None,2022-08-07 01:00:00, None,32
None, 79.0, None, None, 11.9, None, 15.5, None, 131.0, 0.0, 0.0, None,2022-08-07 02:00:00, None,32
None, 78.0, None, None, 11.4, None, 15.2, None, 69.0, 0.0, 0.0, None,2022-08-07 03:00:00, None,32
None, 86.0, None, None, 12.2, None, 14.5, None, 2.0, 0.0, 0.0, None,2022-08-07 04:00:00, None,32
None, 91.0, 2.7, None, 11.1, None, 12.5, None, 33.0, 0.0, 0.0, None,2022-08-07 05:00:00, None,32
None, 82.0, 5.6, None, 10.4, None, 13.4, None, 319.0, 0.0, 0.0, None,2022-08-07 06:00:00, None,32
None, 85.0, 8.8, None, 11.2, None, 13.7, None, 152.0, 0.0, 0.0, None,2022-08-07 07:00:00, None,32
None, 80.0, None, None, 12.0, None, 15.4, None, 179.0, 0.0, 0.0, None,2022-08-07 08:00:00, None,32
None, 75.0, 5.8, None, 12.3, None, 16.7, None, 188.0, 0.0, 0.0, None,2022-08-07 09:00:00, None,32
None, 72.0, 2.2, None, 12.8, None, 17.9, None, 221.0, 0.0, 0.0, None,2022-08-07 10:00:00, None,32
None, 64.0, 7.5, None, 13.4, None, 20.4, None, 193.0, 0.0, 0.0, None,2022-08-07 11:00:00, None,32
None, 46.0, 4.5, None, 12.1, None, 24.5, None, 34.0, 0.0, 0.0, None,2022-08-07 12:00:00, None,32
