wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 65.0, 7.3, None, 5.4, None, 11.8, None, 241.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 70.0, 5.9, None, 5.6, None, 10.9, None, 263.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 72.0, 7.8, None, 6.5, None, 11.4, None, 250.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 74.0, 4.7, None, 6.8, None, 11.3, None, 257.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 74.0, 1.7, None, 6.7, None, 11.2, None, 273.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 74.0, 10.4, None, 6.5, None, 10.9, None, 248.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 75.0, 9.8, None, 6.6, None, 10.8, None, 250.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 80.0, 8.1, None, 7.0, None, 10.3, None, 239.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 77.0, 7.4, None, 6.8, None, 10.7, None, 305.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 78.0, 6.6, None, 7.9, None, 11.6, None, 250.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 71.0, 12.3, None, 8.1, None, 13.2, None, 245.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 65.0, 8.7, None, 8.0, None, 14.5, None, 263.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 57.0, 8.4, None, 7.3, None, 15.8, None, 286.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 53.0, None, None, 6.9, None, 16.5, None, 254.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 53.0, 13.9, None, 7.6, None, 17.3, None, 254.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 58.0, 16.8, None, 7.4, None, 15.6, None, 249.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 53.0, 16.6, None, 7.5, None, 17.2, None, 242.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 56.0, 16.2, None, 8.5, None, 17.4, None, 246.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 57.0, 17.6, None, 8.1, None, 16.6, None, 257.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 67.0, 14.4, None, 8.8, None, 14.9, None, 234.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 71.0, 13.3, None, 8.6, None, 13.8, None, 237.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 72.0, 15.5, None, 8.6, None, 13.5, None, 228.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 74.0, 10.9, None, 8.5, None, 13.0, None, 253.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 77.0, 9.2, None, 7.2, None, 11.1, None, 227.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 70.0, 13.3, None, 6.1, None, 11.4, None, 256.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 71.0, None, None, 5.5, None, 10.5, None, 245.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 73.0, 12.3, None, 5.5, None, 10.1, None, 225.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 74.0, 10.6, None, 6.1, None, 10.5, None, 256.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 71.0, 10.6, None, 6.5, None, 11.6, None, 250.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 73.0, 10.6, None, 6.4, None, 11.1, None, 244.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 73.0, None, None, 7.0, None, 11.7, None, 230.0, 0.0, 0.0, None,2022-08-07 06:00:00,32
None, 76.0, 14.2, None, 7.6, None, 11.7, None, 230.0, 0.0, 0.0, None,2022-08-07 07:00:00,32
None, 79.0, 11.4, None, 8.3, None, 11.8, None, 236.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 75.0, None, None, 8.8, None, 13.1, None, 234.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 78.0, 14.4, None, 9.0, None, 12.7, None, 240.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
None, 67.0, 10.1, None, 8.0, None, 14.0, None, 246.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 62.0, 13.6, None, 8.4, None, 15.7, None, 241.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 58.0, 21.1, None, 7.5, None, 15.7, None, 240.0, 0.0, 0.0, None,2022-08-07 13:00:00,32
None, 58.0, 23.7, None, 7.5, None, 15.7, None, 237.0, 0.0, 0.0, None,2022-08-07 14:00:00,32
None, 49.0, 25.6, None, 4.6, None, 15.2, None, 235.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
None, 53.0, 18.4, None, 5.5, None, 15.0, None, 234.0, 0.0, 0.0, None,2022-08-07 16:00:00,32
None, 43.0, 22.8, None, 3.3, None, 15.8, None, 241.0, 0.0, 0.0, None,2022-08-07 20:00:00,32
None, 45.0, 23.5, None, 2.8, None, 14.6, None, 234.0, 0.0, 0.0, None,2022-08-07 21:00:00,32
None, 55.0, 9.5, None, 3.2, None, 12.0, None, 285.0, 0.0, 0.0, None,2022-08-07 22:00:00,32
None, 60.0, 3.3, None, 2.9, None, 10.3, None, 6.0, 0.0, 0.0, None,2022-08-07 23:00:00,32
None, 66.0, 5.1, None, 2.6, None, 8.6, None, 244.0, 0.0, 0.0, None,2022-08-08 00:00:00,32
None, 67.0, 7.3, None, 2.7, None, 8.5, None, 274.0, 0.0, 0.0, None,2022-08-08 01:00:00,32
None, 72.0, 8.5, None, 2.6, None, 7.3, None, 261.0, 0.0, 0.0, None,2022-08-08 02:00:00,32
None, 73.0, 5.6, None, 2.4, None, 6.9, None, 300.0, 0.0, 0.0, None,2022-08-08 03:00:00,32
None, 72.0, None, None, 2.0, None, 6.7, None, 304.0, 0.0, 0.0, None,2022-08-08 04:00:00,32
None, 78.0, 5.3, None, 2.0, None, 5.5, None, 186.0, 0.0, 0.0, None,2022-08-08 05:00:00,32
None, 72.0, 5.7, None, 1.4, None, 6.1, None, 285.0, 0.0, 0.0, None,2022-08-08 06:00:00,32
None, 75.0, 6.6, None, 1.1, None, 5.2, None, 271.0, 0.0, 0.0, None,2022-08-08 07:00:00,32
None, 64.0, None, None, 1.5, None, 7.9, None, 283.0, 0.0, 0.0, None,2022-08-08 08:00:00,32
None, 63.0, None, None, 3.3, None, 10.0, None, 47.0, 0.0, 0.0, None,2022-08-08 09:00:00,32
None, 50.0, 4.1, None, 2.2, None, 12.3, None, 255.0, 0.0, 0.0, None,2022-08-08 10:00:00,32
None, 51.0, 8.5, None, 2.9, None, 12.8, None, 26.0, 0.0, 0.0, None,2022-08-08 12:00:00,32
None, 50.0, 8.1, None, 3.6, None, 13.8, None, 108.0, 0.0, 0.0, None,2022-08-08 13:00:00,32
None, 51.0, 8.8, None, 4.9, None, 14.9, None, 40.0, 0.0, 0.0, None,2022-08-08 14:00:00,32
None, 47.0, 11.4, None, 4.0, None, 15.2, None, 57.0, 0.0, 0.0, None,2022-08-08 15:00:00,32
None, 42.0, 9.6, None, 4.4, None, 17.4, None, 62.0, 0.0, 0.0, None,2022-08-08 18:00:00,32
None, 37.0, 8.6, None, 2.3, None, 17.1, None, 50.0, 0.0, 0.0, None,2022-08-08 19:00:00,32
None, 36.0, 2.6, None, 1.3, None, 16.4, None, 85.0, 0.0, 0.0, None,2022-08-08 21:00:00,32
None, 42.0, 2.5, None, 1.5, None, 14.2, None, 318.0, 0.0, 0.0, None,2022-08-08 22:00:00,32
