wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 95.0, 6.5, None, 9.8, None, 10.6, None, 212.0, 0.0, 2.2, None,2022-08-06 00:00:00, 25.0,32
None, 96.0, 5.2, None, 9.8, None, 10.4, None, 232.0, 0.0, 2.2, None,2022-08-06 01:00:00, 25.0,32
None, 96.0, None, None, 9.6, None, 10.2, None, 16.0, 1.8, 4.0, None,2022-08-06 02:00:00, 17.0,32
None, 97.0, 11.5, None, 9.6, None, 10.1, None, 180.0, 0.8, 4.8, None,2022-08-06 03:00:00, 18.0,32
None, 97.0, 11.5, None, 9.7, None, 10.2, None, 187.0, 0.4, 5.2, None,2022-08-06 04:00:00, 15.0,32
None, 96.0, 5.8, None, 9.6, None, 10.2, None, 132.0, 0.4, 5.6, None,2022-08-06 05:00:00, 20.0,32
None, 97.0, 4.1, None, 9.7, None, 10.2, None, 212.0, 0.0, 5.6, None,2022-08-06 06:00:00, 23.0,32
None, 97.0, 4.6, None, 10.0, None, 10.5, None, 204.0, 0.0, 5.6, None,2022-08-06 07:00:00, 24.0,32
None, 95.0, 4.2, None, 10.3, None, 11.1, None, 206.0, 0.0, 5.6, None,2022-08-06 08:00:00, 22.0,32
None, 92.0, 8.1, None, 10.5, None, 11.8, None, 197.0, 0.0, 5.6, None,2022-08-06 09:00:00, 25.0,32
None, 89.0, 8.6, None, 11.1, None, 12.9, None, 186.0, 0.0, 5.6, None,2022-08-06 10:00:00, 23.0,32
None, 82.0, 9.5, None, 11.3, None, 14.3, None, 204.0, 0.0, 5.6, None,2022-08-06 11:00:00, 14.0,32
None, 75.0, 14.4, None, 11.9, None, 16.3, None, 191.0, 0.0, 5.6, None,2022-08-06 12:00:00, 0.0,32
None, 65.0, 20.1, None, 10.9, None, 17.6, None, 229.0, 0.0, 5.6, None,2022-08-06 13:00:00, 21.0,32
None, 63.0, 14.8, None, 10.5, None, 17.6, None, 223.0, 0.0, 5.6, None,2022-08-06 14:00:00, 14.0,32
None, 64.0, 15.9, None, 10.2, None, 17.1, None, 226.0, 0.0, 5.6, None,2022-08-06 15:00:00, 20.0,32
None, 71.0, None, None, 9.9, None, 15.1, None, 203.0, 0.0, 5.6, None,2022-08-06 16:00:00, 22.0,32
None, 83.0, 3.1, None, 10.8, None, 13.6, None, 208.0, 0.0, None, None,2022-08-06 18:00:00, 23.0,32
None, 82.0, 8.3, None, 10.5, None, 13.5, None, 201.0, 0.0, 4.0, None,2022-08-06 19:00:00, 23.0,32
None, 92.0, None, None, 10.7, None, 12.0, None, 185.0, 0.6, 4.4, None,2022-08-06 20:00:00, 19.0,32
None, 94.0, 11.2, None, 10.4, None, 11.3, None, 171.0, 0.4, 4.4, None,2022-08-06 21:00:00, 10.0,32
None, 95.0, None, None, 10.3, None, 11.1, None, 197.0, 0.2, 4.6, None,2022-08-06 22:00:00, 6.0,32
None, 97.0, 8.1, None, 10.4, None, 10.9, None, 189.0, 0.0, 4.6, None,2022-08-06 23:00:00, 5.0,32
None, 97.0, 3.3, None, 10.4, None, 10.9, None, 167.0, 0.0, 4.6, None,2022-08-07 00:00:00, 11.0,32
None, 97.0, 3.5, None, 10.5, None, 11.0, None, 159.0, 0.0, 4.6, None,2022-08-07 01:00:00, 24.0,32
None, 98.0, 7.7, None, 10.3, None, 10.6, None, 213.0, 0.0, 2.8, None,2022-08-07 02:00:00, 23.0,32
None, 98.0, 5.3, None, 8.7, None, 9.0, None, 6.0, 0.0, 2.0, None,2022-08-07 03:00:00, 10.0,32
None, 98.0, 5.2, None, 8.2, None, 8.5, None, 228.0, 0.0, 1.6, None,2022-08-07 04:00:00, 2.0,32
None, 98.0, None, None, 7.9, None, 8.2, None, 195.0, 0.0, 1.2, None,2022-08-07 05:00:00, 8.0,32
None, 98.0, 3.1, None, 8.2, None, 8.5, None, 213.0, 0.2, 1.4, None,2022-08-07 06:00:00, 0.0,32
None, 98.0, 5.5, None, 8.8, None, 9.1, None, 200.0, 0.0, 1.4, None,2022-08-07 07:00:00, 13.0,32
None, 98.0, 4.3, None, 9.4, None, 9.7, None, 215.0, 0.0, 1.4, None,2022-08-07 08:00:00, 17.0,32
None, 91.0, 3.8, None, 10.4, None, 11.8, None, 187.0, 0.0, 1.4, None,2022-08-07 09:00:00, 16.0,32
None, 73.0, 10.7, None, 9.3, None, 14.1, None, 208.0, 0.0, 1.4, None,2022-08-07 10:00:00, 3.0,32
None, 67.0, None, None, 8.1, None, 14.1, None, 215.0, 0.0, 1.4, None,2022-08-07 11:00:00, 13.0,32
None, 59.0, 11.8, None, 7.0, None, 14.9, None, 216.0, 0.0, 1.4, None,2022-08-07 12:00:00, 19.0,32
None, 57.0, 29.1, None, 7.0, None, 15.5, None, 234.0, 0.0, 1.4, None,2022-08-07 13:00:00, 14.0,32
None, 83.0, 20.6, None, 8.4, None, 11.2, None, 228.0, 0.8, 2.2, None,2022-08-07 14:00:00, 5.0,32
None, 64.0, 11.1, None, 8.6, None, 15.4, None, 137.0, 0.0, 2.2, None,2022-08-07 15:00:00, 15.0,32
