wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,15.5,261.0,93.0,2022-08-10 16:00:00,0.0,32
6.4,15.3,263.0,93.0,2022-08-10 17:00:00,0.0,32
5.3,15.3,247.0,92.0,2022-08-10 18:00:00,0.0,32
0.4,15.1,324.0,94.0,2022-08-10 19:00:00,0.0,32
3.1,15.0,279.0,93.0,2022-08-10 20:00:00,0.0,32
3.2,14.9,273.0,93.0,2022-08-10 21:00:00,0.0,32
4.6,15.0,254.0,91.0,2022-08-10 22:00:00,0.0,32
0.6,14.4,270.0,92.0,2022-08-11 00:00:00,0.0,32
4.5,14.1,62.0,94.0,2022-08-11 01:00:00,0.0,32
2.2,14.1,32.0,94.0,2022-08-11 02:00:00,0.0,32
0.0,14.1,4.0,96.0,2022-08-11 03:00:00,0.0,32
0.1,14.1,262.0,94.0,2022-08-11 04:00:00,0.0,32
0.0,14.2,155.0,95.0,2022-08-11 05:00:00,0.0,32
2.9,16.5,220.0,84.0,2022-08-11 06:00:00,0.0,32
1.3,18.2,122.0,78.0,2022-08-11 07:00:00,0.0,32
3.7,17.7,38.0,73.0,2022-08-11 08:00:00,0.0,32
5.7,20.3,237.0,59.0,2022-08-11 09:00:00,0.0,32
3.0,22.1,227.0,52.0,2022-08-11 10:00:00,0.0,32
2.0,23.9,147.0,47.0,2022-08-11 11:00:00,0.0,32
3.9,22.8,352.0,48.0,2022-08-11 12:00:00,0.0,32
4.3,24.0,309.0,45.0,2022-08-11 13:00:00,0.0,32
9.0,25.0,77.0,43.0,2022-08-11 14:00:00,0.0,32
9.5,25.6,62.0,40.0,2022-08-11 15:00:00,0.0,32
8.3,25.3,69.0,39.0,2022-08-11 16:00:00,0.0,32
3.9,24.1,265.0,47.0,2022-08-11 17:00:00,0.0,32
4.2,21.4,280.0,58.0,2022-08-11 18:00:00,0.0,32
4.0,17.6,282.0,78.0,2022-08-11 19:00:00,0.0,32
0.0,15.8,44.0,85.0,2022-08-11 20:00:00,0.0,32
1.3,15.4,61.0,86.0,2022-08-11 21:00:00,0.0,32
0.0,14.8,313.0,87.0,2022-08-11 22:00:00,0.0,32
4.6,14.8,58.0,85.0,2022-08-12 00:00:00,0.0,32
3.6,14.5,48.0,85.0,2022-08-12 01:00:00,0.0,32
0.8,14.1,55.0,87.0,2022-08-12 02:00:00,0.0,32
4.8,14.0,33.0,88.0,2022-08-12 03:00:00,0.0,32
1.7,13.8,56.0,89.0,2022-08-12 04:00:00,0.0,32
0.9,14.3,289.0,88.0,2022-08-12 05:00:00,0.0,32
2.7,16.5,234.0,80.0,2022-08-12 06:00:00,0.0,32
1.0,18.6,243.0,71.0,2022-08-12 07:00:00,0.0,32
7.0,20.3,228.0,65.0,2022-08-12 08:00:00,0.0,32
3.9,20.2,218.0,65.0,2022-08-12 09:00:00,0.0,32
8.4,23.0,214.0,54.0,2022-08-12 10:00:00,0.0,32
7.2,22.5,201.0,57.0,2022-08-12 11:00:00,0.0,32
5.5,23.7,143.0,52.0,2022-08-12 12:00:00,0.0,32
6.7,22.1,302.0,57.0,2022-08-12 13:00:00,0.0,32
3.4,21.0,182.0,61.0,2022-08-12 14:00:00,0.0,32
7.5,20.1,336.0,64.0,2022-08-12 15:00:00,0.0,32
12.8,18.8,41.0,66.0,2022-08-12 16:00:00,0.0,32
8.9,17.5,41.0,66.0,2022-08-12 17:00:00,0.0,32
7.8,17.0,60.0,67.0,2022-08-12 18:00:00,0.0,32
3.1,16.3,297.0,73.0,2022-08-12 19:00:00,0.0,32
0.7,15.4,276.0,77.0,2022-08-12 20:00:00,0.0,32
1.9,15.1,211.0,77.0,2022-08-12 21:00:00,0.0,32
2.5,14.7,300.0,80.0,2022-08-12 22:00:00,0.0,32
