wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 72.0, 6.4, None, 6.7, None, 11.6, None, 1.0, 0.0, 0.6, None,2022-08-06 00:00:00, None,32
None, 70.0, 9.9, None, 6.2, None, 11.5, None, 309.0, 0.0, 0.6, None,2022-08-06 01:00:00, None,32
None, 74.0, 11.9, None, 6.6, None, 11.1, None, 283.0, 0.0, 0.6, None,2022-08-06 02:00:00, None,32
None, 70.0, 15.9, None, 6.4, None, 11.7, None, 293.0, 0.0, 0.4, None,2022-08-06 03:00:00, None,32
None, 72.0, 12.1, None, 6.2, None, 11.0, None, 310.0, 0.0, 0.0, None,2022-08-06 04:00:00, None,32
None, 72.0, 24.3, None, 6.3, None, 11.2, None, 262.0, 0.0, 0.0, None,2022-08-06 05:00:00, None,32
None, 72.0, 22.4, None, 6.3, None, 11.2, None, 265.0, 0.0, 0.0, None,2022-08-06 06:00:00, None,32
None, 72.0, 19.5, None, 6.4, None, 11.3, None, 272.0, 0.0, 0.0, None,2022-08-06 07:00:00, None,32
None, 69.0, 19.2, None, 6.7, None, 12.2, None, 281.0, 0.0, 0.0, None,2022-08-06 08:00:00, None,32
None, 60.0, 16.6, None, 7.4, None, 15.1, None, 271.0, 0.0, 0.0, None,2022-08-06 09:00:00, None,32
None, 54.0, 14.2, None, 9.1, None, 18.6, None, 269.0, 0.0, 0.0, None,2022-08-06 10:00:00, None,32
None, 59.0, 11.8, None, 10.4, None, 18.6, None, 281.0, 0.0, 0.0, None,2022-08-06 11:00:00, None,32
None, 59.0, 5.6, None, 11.4, None, 19.6, None, 11.0, 0.0, 0.0, None,2022-08-06 12:00:00, None,32
None, 50.0, 9.3, None, 11.4, None, 22.3, None, 280.0, 0.0, 0.0, None,2022-08-06 13:00:00, None,32
None, 38.0, 13.1, None, 9.5, None, 24.8, None, 288.0, 0.0, 0.0, None,2022-08-06 14:00:00, None,32
None, 40.0, 10.9, None, 10.0, None, 24.5, None, 294.0, 0.0, 0.0, None,2022-08-06 15:00:00, None,32
None, 41.0, 12.1, None, 10.0, None, 24.1, None, 314.0, 0.0, 0.0, None,2022-08-06 16:00:00, None,32
None, 45.0, 13.1, None, 9.8, None, 22.3, None, 315.0, 0.0, 0.0, None,2022-08-06 17:00:00, None,32
None, 50.0, 11.2, None, 9.5, None, 20.2, None, 33.0, 0.0, 0.0, None,2022-08-06 18:00:00, None,32
None, 56.0, 10.5, None, 10.1, None, 19.1, None, 315.0, 0.0, 0.0, None,2022-08-06 19:00:00, None,32
None, 60.0, 12.5, None, 9.0, None, 16.8, None, 349.0, 0.0, 0.0, None,2022-08-06 20:00:00, None,32
None, 77.0, 8.8, None, 8.7, None, 12.6, None, 331.0, 0.0, 0.0, None,2022-08-06 23:00:00, None,32
None, 80.0, None, None, 8.5, None, 11.8, None, 329.0, 0.0, 0.0, None,2022-08-07 00:00:00, None,32
None, 78.0, 10.6, None, 8.0, None, 11.7, None, 16.0, 0.0, 0.0, None,2022-08-07 01:00:00, None,32
None, 80.0, 21.8, None, 7.0, None, 10.3, None, 280.0, 0.0, 0.0, None,2022-08-07 03:00:00, None,32
None, 74.0, 26.1, None, 6.7, None, 11.2, None, 264.0, 0.0, 0.0, None,2022-08-07 04:00:00, None,32
None, 80.0, None, None, 6.9, None, 10.2, None, 268.0, 0.0, 0.0, None,2022-08-07 05:00:00, None,32
None, 79.0, 18.4, None, 7.0, None, 10.5, None, 262.0, 0.0, 0.0, None,2022-08-07 06:00:00, None,32
None, 78.0, None, None, 7.4, None, 11.1, None, 268.0, 0.0, 0.0, None,2022-08-07 07:00:00, None,32
None, 70.0, 16.3, None, 8.4, None, 13.8, None, 237.0, 0.0, 0.0, None,2022-08-07 08:00:00, None,32
None, 66.0, 17.2, None, 9.2, None, 15.5, None, 258.0, 0.0, 0.0, None,2022-08-07 09:00:00, None,32
None, 74.0, 12.1, None, 10.0, None, 14.6, None, 227.0, 0.0, 0.0, None,2022-08-07 10:00:00, None,32
None, 70.0, 6.6, None, 10.4, None, 15.9, None, 257.0, 0.0, 0.0, None,2022-08-07 11:00:00, None,32
None, 53.0, 12.9, None, 10.8, None, 20.7, None, 273.0, 0.0, 0.0, None,2022-08-07 12:00:00, None,32
None, 50.0, 16.8, None, 10.2, None, 21.0, None, 265.0, 0.0, 0.0, None,2022-08-07 13:00:00, None,32
None, 41.0, 13.4, None, 8.8, None, 22.7, None, 327.0, 0.0, 0.0, None,2022-08-07 14:00:00, None,32
None, 35.0, 21.3, None, 7.5, None, 23.9, None, 277.0, 0.0, 0.0, None,2022-08-07 15:00:00, None,32
